timestamp,traffic_volume,prediction
2011-08-19 15:00:00,658.0,711.0
2011-08-19 16:00:00,728.0,601.0
2011-08-19 17:00:00,654.0,529.343
2011-08-19 18:00:00,526.0,405.34299999999996
2011-08-19 19:00:00,411.0,340.1664422248999
2011-08-19 20:00:00,364.0,297.6645965236695
2011-08-19 21:00:00,324.0,303.32006555625225
2011-08-19 22:00:00,240.0,69.33737049024407
2011-08-19 23:00:00,170.0,240.10289999999998
2011-08-20 00:00:00,127.0,63.84327600258281
2011-08-20 01:00:00,82.0,63.84327600258281
2011-08-20 02:00:00,68.0,82.54701771392793
2011-08-20 03:00:00,58.0,65.61038636113037
2011-08-20 04:00:00,61.0,69.33737049024407
2011-08-20 05:00:00,68.0,69.33737049024407
2011-08-20 06:00:00,163.0,67.86251373990882
2011-08-20 07:00:00,211.0,163.21207474252998
2011-08-20 08:00:00,289.0,374.2327156999999
2011-08-20 09:00:00,391.0,415.71480529999997
2011-08-20 10:00:00,430.0,417.7778727099999
2011-08-20 11:00:00,473.0,449.3219299999999
2011-08-20 12:00:00,501.0,468.5190299999999
2011-08-20 13:00:00,515.0,464.643
2011-08-20 14:00:00,478.0,486.7809699999999
2011-08-20 15:00:00,479.0,472.62457291789997
2011-08-20 16:00:00,508.0,464.643
2011-08-20 17:00:00,456.0,352.5858919069175
2011-08-20 18:00:00,392.0,293.61883198022895
2011-08-20 19:00:00,348.0,232.71990663952994
2011-08-20 20:00:00,266.0,203.66438429999994
2011-08-20 21:00:00,206.0,140.21
2011-08-20 22:00:00,160.0,106.57538089699997
2011-08-20 23:00:00,98.0,73.45292658385098
2011-08-21 00:00:00,61.0,53.44088754054157
2011-08-21 01:00:00,53.0,35.649578999999996
2011-08-21 02:00:00,25.0,31.564648999999996
2011-08-21 03:00:00,23.0,39.27096999999999
2011-08-21 04:00:00,31.0,45.62241966042999
2011-08-21 05:00:00,41.0,57.51164773684172
2011-08-21 06:00:00,75.0,90.5968614809507
2011-08-21 07:00:00,102.0,149.61938459699996
2011-08-21 08:00:00,164.0,242.49809930699996
2011-08-21 09:00:00,278.0,321.65760206927143
2011-08-21 10:00:00,416.0,384.7465483732289
2011-08-21 11:00:00,476.0,439.8618052999999
2011-08-21 12:00:00,528.0,496.9032637099999
2011-08-21 13:00:00,497.0,653.79
2011-08-21 14:00:00,547.0,776.0
2011-08-21 15:00:00,636.0,681.0
2011-08-21 16:00:00,638.0,718.4
2011-08-21 17:00:00,586.0,620.3
2011-08-21 18:00:00,500.0,480.78999999999996
2011-08-21 19:00:00,419.0,338.44699999999995
2011-08-21 20:00:00,335.0,228.65699999999998
2011-08-21 21:00:00,265.0,145.17655777509998
2011-08-21 22:00:00,178.0,118.31761540299996
2011-08-21 23:00:00,92.0,77.86584117121569
2011-08-22 00:00:00,77.0,45.62241966042999
2011-08-22 01:00:00,55.0,45.62241966042999
2011-08-22 02:00:00,44.0,55.27096999999999
2011-08-22 03:00:00,34.0,65.61038636113037
2011-08-22 04:00:00,77.0,149.61938459699996
2011-08-22 05:00:00,163.0,254.3978886860778
2011-08-22 06:00:00,219.0,270.9590980860032
2011-08-22 07:00:00,292.0,305.48406767043
2011-08-22 08:00:00,295.0,287.35921787160703
2011-08-22 09:00:00,312.0,358.7218524751
2011-08-22 10:00:00,331.0,376.82507
2011-08-22 11:00:00,390.0,405.34299999999996
2011-08-22 12:00:00,384.0,522.4599
2011-08-22 13:00:00,375.0,711.0
2011-08-22 14:00:00,479.0,686.0
2011-08-22 15:00:00,518.0,595.0
2011-08-22 16:00:00,574.0,500.37542708209986
2011-08-22 17:00:00,460.0,396.37729539299994
2011-08-22 18:00:00,360.0,287.35921787160703
2011-08-22 19:00:00,285.0,240.10289999999998
2011-08-22 20:00:00,250.0,191.80257899999995
2011-08-22 21:00:00,195.0,130.45989999999998
2011-08-22 22:00:00,138.0,94.36032198999999
2011-08-22 23:00:00,100.0,80.51898921789922
2011-08-23 00:00:00,97.0,73.45292658385098
2011-08-23 01:00:00,72.0,59.61027371646216
2011-08-23 02:00:00,54.0,71.43309737183782
2011-08-23 03:00:00,72.0,77.42426217389568
2011-08-23 04:00:00,79.0,193.78903098999993
2011-08-23 05:00:00,187.0,262.5193623704299
2011-08-23 06:00:00,238.0,254.3978886860778
2011-08-23 07:00:00,302.0,311.30883865054113
2011-08-23 08:00:00,287.0,311.30883865054113
2011-08-23 09:00:00,375.0,342.6389806138592
2011-08-23 10:00:00,337.0,390.45088940595923
2011-08-23 11:00:00,343.0,390.45088940595923
2011-08-23 12:00:00,368.0,366.32457291789996
2011-08-23 13:00:00,403.0,445.6728046069999
2011-08-23 14:00:00,479.0,488.7290299999999
2011-08-23 15:00:00,504.0,522.4599
2011-08-23 16:00:00,545.0,472.62457291789997
2011-08-23 17:00:00,459.0,401.4974209999999
2011-08-23 18:00:00,365.0,289.2828814425307
2011-08-23 19:00:00,299.0,218.67054800999995
2011-08-23 20:00:00,216.0,208.26042099999998
2011-08-23 21:00:00,190.0,132.64299999999997
2011-08-23 22:00:00,130.0,108.62796999999998
2011-08-23 23:00:00,107.0,86.72494010299998
2011-08-24 00:00:00,96.0,63.84327600258281
2011-08-24 01:00:00,84.0,49.688625547513944
2011-08-24 02:00:00,59.0,84.2538846853814
2011-08-24 03:00:00,54.0,82.54701771392793
2011-08-24 04:00:00,61.0,171.90169857722972
2011-08-24 05:00:00,176.0,246.44818662956996
2011-08-24 06:00:00,244.0,295.50671622180147
2011-08-24 07:00:00,306.0,340.1664422248999
2011-08-24 08:00:00,313.0,374.62403069299995
2011-08-24 09:00:00,360.0,323.51
2011-08-24 10:00:00,379.0,368.5592252574299
2011-08-24 11:00:00,413.0,396.37729539299994
2011-08-24 12:00:00,409.0,366.32457291789996
2011-08-24 13:00:00,377.0,484.59709999999995
2011-08-24 14:00:00,458.0,533.4899999999999
2011-08-24 15:00:00,548.0,535.5529999999999
2011-08-24 16:00:00,570.0,476.3864004850999
2011-08-24 17:00:00,498.0,352.5858919069175
2011-08-24 18:00:00,399.0,301.6983559115638
2011-08-24 19:00:00,287.0,258.3892046436099
2011-08-24 20:00:00,251.0,199.63561569999996
2011-08-24 21:00:00,193.0,147.7378838149
2011-08-24 22:00:00,147.0,104.18774262677098
2011-08-24 23:00:00,133.0,77.89698352172698
