timestamp,kw_energy_consumption,prediction
2011-07-12 06:00:00,49.0,54.059082004897945
2011-07-12 07:00:00,42.0,47.17178563153155
2011-07-12 08:00:00,45.0,42.97036290465255
2011-07-12 09:00:00,72.0,82.49172916411821
2011-07-12 10:00:00,79.0,86.66680826179255
2011-07-12 11:00:00,86.0,86.66680826179255
2011-07-12 12:00:00,84.0,86.46676578325479
2011-07-12 13:00:00,100.0,122.52034679838076
2011-07-12 14:00:00,97.0,122.52034679838076
2011-07-12 15:00:00,128.0,116.45847486871563
2011-07-12 16:00:00,129.0,119.59920437133785
2011-07-12 17:00:00,105.0,75.44526314856063
2011-07-12 18:00:00,82.0,43.57925403325679
2011-07-12 19:00:00,74.0,43.57925403325679
2011-07-12 20:00:00,71.0,43.57925403325679
2011-07-12 21:00:00,45.0,31.743505496726506
2011-07-12 22:00:00,14.0,3.4142409110705687
2011-07-12 23:00:00,16.0,6.90735668564469
2011-07-13 00:00:00,6.0,3.4142409110705687
2011-07-13 01:00:00,3.0,3.4142409110705687
2011-07-13 02:00:00,3.0,3.2899686377493977
2011-07-13 03:00:00,7.0,11.027504988839098
2011-07-13 04:00:00,5.0,3.2029780464245783
2011-07-13 05:00:00,26.0,44.00547782327975
2011-07-13 06:00:00,47.0,44.00547782327975
2011-07-13 07:00:00,53.0,44.00547782327975
2011-07-13 08:00:00,48.0,80.05644088247828
2011-07-13 09:00:00,94.0,82.66094729041792
2011-07-13 10:00:00,70.0,82.66094729041792
2011-07-13 11:00:00,79.0,82.66094729041792
2011-07-13 12:00:00,95.0,97.3824373993933
2011-07-13 13:00:00,88.0,97.3824373993933
2011-07-13 14:00:00,112.0,122.52034679838076
2011-07-13 15:00:00,133.0,104.94301745721619
2011-07-13 16:00:00,131.0,104.94301745721619
2011-07-13 17:00:00,131.0,130.204409640429
2011-07-13 18:00:00,76.0,75.01168420399243
2011-07-13 19:00:00,49.0,47.384174959450455
2011-07-13 20:00:00,40.0,15.056500208557491
2011-07-13 21:00:00,44.0,15.056500208557491
2011-07-13 22:00:00,20.0,15.056500208557491
2011-07-13 23:00:00,11.0,6.7446047759658985
2011-07-14 00:00:00,6.0,3.7420846324972046
2011-07-14 01:00:00,6.0,3.7420846324972046
2011-07-14 02:00:00,3.0,6.364856340223289
2011-07-14 03:00:00,7.0,3.519459242748043
2011-07-14 04:00:00,7.0,3.519459242748043
2011-07-14 05:00:00,14.0,6.688779606709412
2011-07-14 06:00:00,43.0,47.384174959450455
2011-07-14 07:00:00,66.0,79.7395086177348
2011-07-14 08:00:00,55.0,79.7395086177348
2011-07-14 09:00:00,75.0,79.7395086177348
2011-07-14 10:00:00,96.0,86.92673604827834
2011-07-14 11:00:00,84.0,96.9677061795753
2011-07-14 12:00:00,98.0,83.06266310329254
2011-07-14 13:00:00,105.0,83.06266310329254
2011-07-14 14:00:00,98.0,104.96011222005133
2011-07-14 15:00:00,151.0,130.4430867483003
2011-07-14 16:00:00,162.0,169.13115999999997
2011-07-14 17:00:00,117.0,130.4430867483003
2011-07-14 18:00:00,132.0,130.4430867483003
2011-07-14 19:00:00,80.0,49.73193009622689
2011-07-14 20:00:00,59.0,39.958596766632915
2011-07-14 21:00:00,47.0,21.088019031379687
2011-07-14 22:00:00,28.0,6.688779606709412
2011-07-14 23:00:00,19.0,6.688779606709412
2011-07-15 00:00:00,6.0,3.519459242748043
2011-07-15 01:00:00,5.0,3.519459242748043
2011-07-15 02:00:00,8.0,3.96362146992363
2011-07-15 03:00:00,3.0,3.96362146992363
2011-07-15 04:00:00,3.0,3.674535028946541
2011-07-15 05:00:00,20.0,43.702684133407075
2011-07-15 06:00:00,44.0,64.9117065013464
2011-07-15 07:00:00,54.0,47.26892247161532
2011-07-15 08:00:00,47.0,54.083265127679994
2011-07-15 09:00:00,73.0,79.81765603241436
2011-07-15 10:00:00,113.0,97.4941760279919
2011-07-15 11:00:00,101.0,97.4941760279919
2011-07-15 12:00:00,107.0,100.69209536783274
2011-07-15 13:00:00,149.0,116.62093240810094
2011-07-15 14:00:00,159.0,116.62093240810094
2011-07-15 15:00:00,188.0,159.10289999999998
2011-07-15 16:00:00,204.0,187.93699999999998
2011-07-15 17:00:00,190.0,204.0
2011-07-15 18:00:00,139.0,79.81765603241436
2011-07-15 19:00:00,137.0,79.81765603241436
2011-07-15 20:00:00,107.0,43.79187889338495
2011-07-15 21:00:00,62.0,39.958596766632915
2011-07-15 22:00:00,34.0,6.937502007287611
2011-07-15 23:00:00,25.0,6.937502007287611
2011-07-16 00:00:00,13.0,6.937502007287611
2011-07-16 01:00:00,12.0,3.4721745202625782
2011-07-16 02:00:00,7.0,3.4721745202625782
2011-07-16 03:00:00,8.0,6.956251405101327
2011-07-16 04:00:00,8.0,7.269375983570928
2011-07-16 05:00:00,6.0,7.488563188499649
2011-07-16 06:00:00,16.0,43.79187889338495
2011-07-16 07:00:00,60.0,72.02500193097976
2011-07-16 08:00:00,90.0,112.0291123652205
2011-07-16 09:00:00,114.0,97.4941760279919
2011-07-16 10:00:00,145.0,159.10289999999998
2011-07-16 11:00:00,154.0,159.10289999999998
2011-07-16 12:00:00,159.0,154.853321
2011-07-16 13:00:00,176.0,159.07202999999998
2011-07-16 14:00:00,136.0,159.07202999999998
2011-07-16 15:00:00,137.0,136.35677906047
2011-07-16 16:00:00,123.0,136.54974534232898
2011-07-16 17:00:00,115.0,136.54974534232898
2011-07-16 18:00:00,99.0,58.09823570622693
2011-07-16 19:00:00,97.0,58.09823570622693
2011-07-16 20:00:00,62.0,32.42045384770855
2011-07-16 21:00:00,37.0,29.139986227652635
2011-07-16 22:00:00,78.0,32.42045384770855
2011-07-16 23:00:00,28.0,14.752379571535219
2011-07-17 00:00:00,16.0,7.0419942319497535
2011-07-17 01:00:00,5.0,3.4721745202625782
2011-07-17 02:00:00,10.0,7.0419942319497535
2011-07-17 03:00:00,2.0,7.0419942319497535
2011-07-17 04:00:00,8.0,7.0419942319497535
2011-07-17 05:00:00,9.0,18.280494065247385
2011-07-17 06:00:00,18.0,43.79187889338495
2011-07-17 07:00:00,29.0,43.79187889338495
2011-07-17 08:00:00,75.0,115.58425687996944
2011-07-17 09:00:00,68.0,115.58425687996944
2011-07-17 10:00:00,97.0,107.80970084787921
2011-07-17 11:00:00,125.0,107.80970084787921
2011-07-17 12:00:00,143.0,159.07202999999998
2011-07-17 13:00:00,152.0,144.4959371
2011-07-17 14:00:00,118.0,136.54974534232898
2011-07-17 15:00:00,112.0,122.66424275886652
2011-07-17 16:00:00,120.0,97.4635023776012
2011-07-17 17:00:00,86.0,43.79187889338495
2011-07-17 18:00:00,72.0,61.59016693077085
2011-07-17 19:00:00,73.0,49.73193009622689
2011-07-17 20:00:00,44.0,39.958596766632915
2011-07-17 21:00:00,41.0,79.27235922269006
2011-07-17 22:00:00,17.0,7.830577173655378
2011-07-17 23:00:00,16.0,7.830577173655378
2011-07-18 00:00:00,6.0,3.351365514928663
2011-07-18 01:00:00,3.0,3.351365514928663
2011-07-18 02:00:00,10.0,3.245955860450064
2011-07-18 03:00:00,5.0,7.281404021558764
2011-07-18 04:00:00,9.0,20.761613321965783
2011-07-18 05:00:00,26.0,32.42045384770855
2011-07-18 06:00:00,40.0,40.27101773664304
2011-07-18 07:00:00,60.0,68.33105497790879
2011-07-18 08:00:00,53.0,79.27235922269006
2011-07-18 09:00:00,60.0,53.758285589375994
2011-07-18 10:00:00,77.0,97.4635023776012
2011-07-18 11:00:00,87.0,83.06266310329254
2011-07-18 12:00:00,87.0,86.75410066365637
2011-07-18 13:00:00,71.0,86.82787046455945
2011-07-18 14:00:00,79.0,71.91857566232605
2011-07-18 15:00:00,106.0,122.66424275886652
2011-07-18 16:00:00,130.0,119.38361014195553
2011-07-18 17:00:00,96.0,71.91857566232605
2011-07-18 18:00:00,68.0,43.85431522536946
2011-07-18 19:00:00,52.0,32.42045384770855
2011-07-18 20:00:00,26.0,10.643603947820264
2011-07-18 21:00:00,27.0,17.837442091971216
2011-07-18 22:00:00,27.0,26.251237164786055
2011-07-18 23:00:00,16.0,7.796982815091134
2011-07-19 00:00:00,3.0,3.7721691023150448
2011-07-19 01:00:00,3.0,3.5405183716205313
2011-07-19 02:00:00,2.0,3.378362860134372
2011-07-19 03:00:00,1.0,2.9648540020940604
2011-07-19 04:00:00,9.0,26.475866015350235
2011-07-19 05:00:00,19.0,40.18971241565012
2011-07-19 06:00:00,44.0,43.85431522536946
2011-07-19 07:00:00,46.0,43.89802065775862
2011-07-19 08:00:00,58.0,75.70570537737856
2011-07-19 09:00:00,76.0,86.82787046455945
2011-07-19 10:00:00,98.0,86.82787046455945
2011-07-19 11:00:00,70.0,86.82787046455945
2011-07-19 12:00:00,82.0,86.82787046455945
2011-07-19 13:00:00,89.0,105.27207855403593
2011-07-19 14:00:00,106.0,130.3101607238102
2011-07-19 15:00:00,133.0,97.31711616502457
2011-07-19 16:00:00,129.0,119.38361014195553
2011-07-19 17:00:00,109.0,132.9148308712
2011-07-19 18:00:00,86.0,50.41235106735882
2011-07-19 19:00:00,67.0,50.41235106735882
2011-07-19 20:00:00,59.0,26.475866015350235
2011-07-19 21:00:00,53.0,26.475866015350235
2011-07-19 22:00:00,13.0,2.9648540020940604
2011-07-19 23:00:00,21.0,8.157887970563793
2011-07-20 00:00:00,2.0,2.9648540020940604
2011-07-20 01:00:00,4.0,2.6753978014658424
2011-07-20 02:00:00,1.0,3.0727784610260898
2011-07-20 03:00:00,4.0,8.157887970563793
2011-07-20 04:00:00,12.0,18.18620946437985
2011-07-20 05:00:00,25.0,11.050522763474184
2011-07-20 06:00:00,40.0,46.8317720110915
2011-07-20 07:00:00,58.0,75.793993764165
2011-07-20 08:00:00,57.0,75.793993764165
2011-07-20 09:00:00,68.0,57.87058639306507
2011-07-20 10:00:00,93.0,68.1634863001959
2011-07-20 11:00:00,93.0,68.1634863001959
2011-07-20 12:00:00,86.0,89.89035936428189
2011-07-20 13:00:00,86.0,86.40565652763412
2011-07-20 14:00:00,97.0,86.28395956934388
2011-07-20 15:00:00,132.0,129.91711250666714
2011-07-20 16:00:00,142.0,108.16679059351543
2011-07-20 17:00:00,112.0,86.28395956934388
2011-07-20 18:00:00,79.0,68.1634863001959
2011-07-20 19:00:00,75.0,57.87058639306507
2011-07-20 20:00:00,55.0,53.53079991256319
2011-07-20 21:00:00,44.0,53.97155993879423
2011-07-20 22:00:00,24.0,11.050522763474184
2011-07-20 23:00:00,19.0,3.350944922718263
2011-07-21 00:00:00,6.0,3.350944922718263
2011-07-21 01:00:00,5.0,3.350944922718263
2011-07-21 02:00:00,5.0,3.845661445902784
2011-07-21 03:00:00,6.0,4.191963012131948
2011-07-21 04:00:00,12.0,7.057365105576258
2011-07-21 05:00:00,22.0,40.132798690955084
2011-07-21 06:00:00,28.0,43.928614460431035
2011-07-21 07:00:00,49.0,57.87058639306507
2011-07-21 08:00:00,70.0,68.1634863001959
2011-07-21 09:00:00,72.0,68.71444041013713
2011-07-21 10:00:00,94.0,86.28395956934388
2011-07-21 11:00:00,89.0,93.64955237329929
2011-07-21 12:00:00,97.0,89.62325155499732
2011-07-21 13:00:00,96.0,132.64038160984
2011-07-21 14:00:00,135.0,140.55666452756634
2011-07-21 15:00:00,140.0,140.55666452756634
2011-07-21 16:00:00,136.0,140.38966516929645
2011-07-21 17:00:00,101.0,71.94300296362823
2011-07-21 18:00:00,93.0,75.55579563491548
2011-07-21 19:00:00,84.0,53.97155993879423
2011-07-21 20:00:00,62.0,43.928614460431035
2011-07-21 21:00:00,50.0,25.423174347521613
2011-07-21 22:00:00,15.0,7.057365105576258
2011-07-21 23:00:00,22.0,4.191963012131948
2011-07-22 00:00:00,7.0,4.191963012131948
2011-07-22 01:00:00,5.0,4.191963012131948
2011-07-22 02:00:00,2.0,4.434374108492364
2011-07-22 03:00:00,4.0,3.7040618759446544
2011-07-22 04:00:00,10.0,3.7928433131612582
2011-07-22 05:00:00,16.0,43.928614460431035
2011-07-22 06:00:00,42.0,15.202218704211546
2011-07-22 07:00:00,46.0,57.87058639306507
2011-07-22 08:00:00,55.0,68.71444041013713
2011-07-22 09:00:00,78.0,93.4546866613095
2011-07-22 10:00:00,107.0,96.8087708446034
2011-07-22 11:00:00,113.0,96.8087708446034
2011-07-22 12:00:00,133.0,112.30998554127063
2011-07-22 13:00:00,162.0,136.38482173963027
2011-07-22 14:00:00,194.0,140.38966516929645
2011-07-22 15:00:00,194.0,194.0
2011-07-22 16:00:00,198.0,193.99999999999997
2011-07-22 17:00:00,187.0,193.99999999999997
2011-07-22 18:00:00,163.0,193.99999999999997
2011-07-22 19:00:00,148.0,162.64505799999998
2011-07-22 20:00:00,95.0,83.12070492061333
2011-07-22 21:00:00,66.0,15.202218704211546
2011-07-22 22:00:00,63.0,15.202218704211546
2011-07-22 23:00:00,38.0,15.202218704211546
2011-07-23 00:00:00,17.0,3.7928433131612582
2011-07-23 01:00:00,9.0,3.7928433131612582
2011-07-23 02:00:00,9.0,3.7928433131612582
2011-07-23 03:00:00,7.0,8.039676231212656
2011-07-23 04:00:00,6.0,7.727773361848859
2011-07-23 05:00:00,23.0,43.350030122301725
2011-07-23 06:00:00,30.0,46.58224040776405
2011-07-23 07:00:00,49.0,54.28009195715596
2011-07-23 08:00:00,89.0,107.8167534154608
2011-07-23 09:00:00,105.0,96.8087708446034
2011-07-23 10:00:00,137.0,162.64505799999998
2011-07-23 11:00:00,146.0,162.64505799999998
2011-07-23 12:00:00,184.0,162.64505799999998
2011-07-23 13:00:00,146.0,144.94715596999998
2011-07-23 14:00:00,193.0,162.64505799999998
2011-07-23 15:00:00,185.0,162.64505799999998
2011-07-23 16:00:00,123.0,140.38966516929645
2011-07-23 17:00:00,95.0,93.91828066291664
2011-07-23 18:00:00,94.0,65.23819455094248
2011-07-23 19:00:00,81.0,94.16995752482916
2011-07-23 20:00:00,65.0,49.69443641610407
2011-07-23 21:00:00,66.0,61.701799080078075
2011-07-23 22:00:00,48.0,39.49295908366856
2011-07-23 23:00:00,32.0,15.202218704211546
2011-07-24 00:00:00,14.0,7.209441353294201
2011-07-24 01:00:00,11.0,7.209441353294201
2011-07-24 02:00:00,7.0,7.209441353294201
2011-07-24 03:00:00,5.0,7.146608947305941
2011-07-24 04:00:00,13.0,7.146608947305941
2011-07-24 05:00:00,14.0,18.001242637546127
2011-07-24 06:00:00,22.0,29.020710693259396
2011-07-24 07:00:00,34.0,75.55579563491548
2011-07-24 08:00:00,40.0,49.69443641610407
2011-07-24 09:00:00,77.0,105.3433184914776
2011-07-24 10:00:00,97.0,96.8087708446034
2011-07-24 11:00:00,130.0,145.263009179
2011-07-24 12:00:00,112.0,129.941978754667
2011-07-24 13:00:00,132.0,145.263009179
2011-07-24 14:00:00,141.0,145.263009179
2011-07-24 15:00:00,86.0,94.16995752482916
2011-07-24 16:00:00,77.0,83.12070492061333
2011-07-24 17:00:00,101.0,94.16995752482916
2011-07-24 18:00:00,88.0,79.45539344936788
2011-07-24 19:00:00,63.0,43.350030122301725
2011-07-24 20:00:00,46.0,39.64507135856799
2011-07-24 21:00:00,27.0,18.001242637546127
2011-07-24 22:00:00,25.0,7.146608947305941
2011-07-24 23:00:00,13.0,7.146608947305941
2011-07-25 00:00:00,6.0,4.154990319212881
2011-07-25 01:00:00,3.0,4.154990319212881
2011-07-25 02:00:00,2.0,3.808493223449016
2011-07-25 03:00:00,5.0,6.802626263114158
2011-07-25 04:00:00,12.0,25.627355430285586
2011-07-25 05:00:00,23.0,39.64507135856799
2011-07-25 06:00:00,36.0,62.09125935605465
2011-07-25 07:00:00,64.0,54.28009195715596
2011-07-25 08:00:00,55.0,76.29233986110857
2011-07-25 09:00:00,75.0,96.86613959122236
2011-07-25 10:00:00,84.0,96.86613959122236
2011-07-25 11:00:00,78.0,83.38449344442932
2011-07-25 12:00:00,82.0,79.01877541455751
2011-07-25 13:00:00,77.0,79.01877541455751
2011-07-25 14:00:00,90.0,76.23324653194318
2011-07-25 15:00:00,121.0,86.7391401889785
2011-07-25 16:00:00,133.0,183.80999999999997
2011-07-25 17:00:00,105.0,68.71444041013713
2011-07-25 18:00:00,66.0,49.69443641610407
2011-07-25 19:00:00,65.0,49.69443641610407
2011-07-25 20:00:00,47.0,25.627355430285586
2011-07-25 21:00:00,30.0,25.627355430285586
2011-07-25 22:00:00,26.0,25.627355430285586
2011-07-25 23:00:00,17.0,3.7861616794900175
2011-07-26 00:00:00,6.0,3.7861616794900175
2011-07-26 01:00:00,1.0,3.7861616794900175
2011-07-26 02:00:00,2.0,3.7861616794900175
2011-07-26 03:00:00,6.0,6.56183838417991
2011-07-26 04:00:00,11.0,22.250884045715946
2011-07-26 05:00:00,15.0,22.250884045715946
2011-07-26 06:00:00,55.0,76.23324653194318
2011-07-26 07:00:00,52.0,76.23324653194318
2011-07-26 08:00:00,44.0,76.23324653194318
2011-07-26 09:00:00,61.0,76.23324653194318
2011-07-26 10:00:00,67.0,82.96914541110053
2011-07-26 11:00:00,83.0,89.60539326194868
2011-07-26 12:00:00,76.0,76.23324653194318
2011-07-26 13:00:00,76.0,76.16327257236023
2011-07-26 14:00:00,99.0,76.11429080065216
2011-07-26 15:00:00,114.0,132.90945562452256
2011-07-26 16:00:00,129.0,105.24032294403432
2011-07-26 17:00:00,111.0,65.20593335817689
2011-07-26 18:00:00,80.0,65.20593335817689
2011-07-26 19:00:00,50.0,46.79370845986306
2011-07-26 20:00:00,41.0,25.73914880119991
2011-07-26 21:00:00,34.0,25.73914880119991
2011-07-26 22:00:00,27.0,40.05154995099759
2011-07-26 23:00:00,13.0,6.393286868925936
2011-07-27 00:00:00,2.0,3.2503131756430124
2011-07-27 01:00:00,4.0,2.8752192229501086
2011-07-27 02:00:00,4.0,3.212653456065076
2011-07-27 03:00:00,4.0,3.4488574192455532
2011-07-27 04:00:00,13.0,13.832409828331782
2011-07-27 05:00:00,18.0,54.647245059006416
2011-07-27 06:00:00,52.0,43.545021085611204
2011-07-27 07:00:00,54.0,43.545021085611204
2011-07-27 08:00:00,48.0,43.545021085611204
2011-07-27 09:00:00,66.0,82.97840178777037
2011-07-27 10:00:00,101.0,76.11429080065216
2011-07-27 11:00:00,97.0,76.11429080065216
2011-07-27 12:00:00,84.0,76.11429080065216
2011-07-27 13:00:00,88.0,76.11429080065216
2011-07-27 14:00:00,97.0,97.35440839969895
