timestamp,kw_energy_consumption,prediction
2011-07-09 10:00:00,3059.0,3348.0
2011-07-09 11:00:00,3079.0,3348.0
2011-07-09 12:00:00,2936.0,3079.0
2011-07-09 13:00:00,2996.0,2938.8
2011-07-09 14:00:00,2679.0,1897.3814550909995
2011-07-09 15:00:00,2185.0,2840.5
2011-07-09 16:00:00,1969.0,1539.7224945969995
2011-07-09 17:00:00,1747.0,1539.7224945969995
2011-07-09 18:00:00,1370.0,1087.96152517
2011-07-09 19:00:00,1177.0,768.1783291939998
2011-07-09 20:00:00,958.0,768.1783291939998
2011-07-09 21:00:00,903.0,768.1783291939998
2011-07-09 22:00:00,758.0,768.1783291939998
2011-07-09 23:00:00,665.0,441.5842257107769
2011-07-10 00:00:00,356.0,257.36338529224855
2011-07-10 01:00:00,200.0,144.64354807251786
2011-07-10 02:00:00,144.0,136.03106591254254
2011-07-10 03:00:00,111.0,204.6444414601345
2011-07-10 04:00:00,130.0,265.87656761337996
2011-07-10 05:00:00,177.0,127.65734513269864
2011-07-10 06:00:00,286.0,995.3348399999998
2011-07-10 07:00:00,574.0,1087.96152517
2011-07-10 08:00:00,832.0,995.3348399999998
2011-07-10 09:00:00,1625.0,2202.3999999999996
2011-07-10 10:00:00,2335.0,3059.0
2011-07-10 11:00:00,2776.0,2184.8201
2011-07-10 12:00:00,2778.0,2184.8201
2011-07-10 13:00:00,2533.0,2184.8201
2011-07-10 14:00:00,2240.0,1966.2958999999996
2011-07-10 15:00:00,2114.0,1966.2958999999996
2011-07-10 16:00:00,1822.0,1367.7750786159997
2011-07-10 17:00:00,1715.0,1367.7750786159997
2011-07-10 18:00:00,1387.0,1177.104676895581
2011-07-10 19:00:00,1137.0,959.8995053403523
2011-07-10 20:00:00,940.0,901.1939999999998
2011-07-10 21:00:00,673.0,447.07773090099994
2011-07-10 22:00:00,549.0,456.1855559999999
2011-07-10 23:00:00,347.0,197.01665378229114
2011-07-11 00:00:00,184.0,144.4504836507625
2011-07-11 01:00:00,161.0,144.4504836507625
2011-07-11 02:00:00,106.0,127.65734513269864
2011-07-11 03:00:00,128.0,127.65734513269864
2011-07-11 04:00:00,184.0,127.76014159288903
2011-07-11 05:00:00,451.0,576.5143999999998
2011-07-11 06:00:00,764.0,1627.516657567826
2011-07-11 07:00:00,1174.0,1306.8749541811799
2011-07-11 08:00:00,1213.0,1489.8394945899997
2011-07-11 09:00:00,1352.0,2202.3999999999996
2011-07-11 10:00:00,1594.0,2332.8243999999995
2011-07-11 11:00:00,1643.0,2332.8243999999995
2011-07-11 12:00:00,1830.0,1714.9028104739996
2011-07-11 13:00:00,1885.0,1827.0669999999998
2011-07-11 14:00:00,1923.0,1887.9616999999998
2011-07-11 15:00:00,2210.0,1966.2958999999996
2011-07-11 16:00:00,2392.0,2114.7048999999997
2011-07-11 17:00:00,2233.0,1714.9028104739996
2011-07-11 18:00:00,1607.0,1384.5289999999998
2011-07-11 19:00:00,1049.0,940.5324332999999
2011-07-11 20:00:00,953.0,673.7466549999999
2011-07-11 21:00:00,673.0,551.2200660999999
2011-07-11 22:00:00,506.0,343.5473566128195
2011-07-11 23:00:00,331.0,186.08314316529555
2011-07-12 00:00:00,235.0,160.94200060830417
2011-07-12 01:00:00,147.0,109.206701841361
2011-07-12 02:00:00,118.0,127.76014159288903
2011-07-12 03:00:00,112.0,186.08314316529555
2011-07-12 04:00:00,178.0,448.2544116306999
2011-07-12 05:00:00,456.0,761.0399575439999
2011-07-12 06:00:00,800.0,1176.1732738269066
2011-07-12 07:00:00,1238.0,1340.6422371780998
2011-07-12 08:00:00,1284.0,1593.3540847299998
2011-07-12 09:00:00,1307.0,1593.3540847299998
2011-07-12 10:00:00,1552.0,1827.0669999999998
2011-07-12 11:00:00,1565.0,1827.0669999999998
2011-07-12 12:00:00,1600.0,1567.895520434261
2011-07-12 13:00:00,1783.0,1601.6202199999998
2011-07-12 14:00:00,1882.0,2208.67
2011-07-12 15:00:00,2245.0,2235.2179499999993
2011-07-12 16:00:00,2473.0,2235.2179499999993
2011-07-12 17:00:00,2254.0,1610.0520069999995
2011-07-12 18:00:00,1553.0,1048.1959295074682
2011-07-12 19:00:00,1099.0,954.1899999999999
2011-07-12 20:00:00,914.0,673.5226584999999
2011-07-12 21:00:00,791.0,761.0399575439999
2011-07-12 22:00:00,548.0,333.8406913738544
2011-07-12 23:00:00,364.0,232.78815879767677
2011-07-13 00:00:00,225.0,145.21533855553375
2011-07-13 01:00:00,139.0,118.9988279216386
2011-07-13 02:00:00,126.0,110.04469128895269
2011-07-13 03:00:00,106.0,178.7820206113865
2011-07-13 04:00:00,193.0,108.83128390226688
2011-07-13 05:00:00,484.0,802.2837077352576
2011-07-13 06:00:00,818.0,1238.4185141101757
2011-07-13 07:00:00,1234.0,1281.8713485204078
2011-07-13 08:00:00,1303.0,2202.3999999999996
2011-07-13 09:00:00,1556.0,1601.6202199999998
2011-07-13 10:00:00,1696.0,1880.8436279999996
2011-07-13 11:00:00,1747.0,1696.9645999999996
2011-07-13 12:00:00,1833.0,1880.8436279999996
2011-07-13 13:00:00,1701.0,1833.6899899999999
2011-07-13 14:00:00,1927.0,1698.1752199999996
2011-07-13 15:00:00,2280.0,2473.7
2011-07-13 16:00:00,2579.0,2254.7315312899996
2011-07-13 17:00:00,2397.0,1551.5284720074847
2011-07-13 18:00:00,1701.0,1098.2871665407536
2011-07-13 19:00:00,1205.0,915.9964699999998
2011-07-13 20:00:00,998.0,795.4248741123998
2011-07-13 21:00:00,877.0,550.2540462699999
2011-07-13 22:00:00,651.0,360.97663535178253
2011-07-13 23:00:00,387.0,222.21074105254644
2011-07-14 00:00:00,259.0,136.92174613877978
2011-07-14 01:00:00,175.0,127.23209911502231
2011-07-14 02:00:00,146.0,108.83128390226688
2011-07-14 03:00:00,133.0,108.83128390226688
2011-07-14 04:00:00,203.0,135.74522229714583
2011-07-14 05:00:00,452.0,802.2837077352576
2011-07-14 06:00:00,828.0,1237.092959877123
2011-07-14 07:00:00,1268.0,1556.9096465699995
2011-07-14 08:00:00,1364.0,1305.7387275487781
2011-07-14 09:00:00,1650.0,1748.7209387999997
2011-07-14 10:00:00,1744.0,1833.6899899999999
2011-07-14 11:00:00,1906.0,1699.0226539999996
2011-07-14 12:00:00,1923.0,1699.0226539999996
2011-07-14 13:00:00,2068.0,1923.9504459999998
2011-07-14 14:00:00,2249.0,2581.9819999999995
2011-07-14 15:00:00,2527.0,2401.2
2011-07-14 16:00:00,2648.0,2401.2
2011-07-14 17:00:00,2609.0,2649.5399999999995
2011-07-14 18:00:00,2167.0,2649.5399999999995
2011-07-14 19:00:00,1512.0,1098.2871665407536
2011-07-14 20:00:00,1293.0,1087.96152517
2011-07-14 21:00:00,1113.0,1290.5109716399998
2011-07-14 22:00:00,806.0,649.2237181009998
2011-07-14 23:00:00,577.0,386.74783484963746
2011-07-15 00:00:00,308.0,177.64741442797055
2011-07-15 01:00:00,190.0,145.45073698887362
2011-07-15 02:00:00,225.0,135.74522229714583
2011-07-15 03:00:00,174.0,204.15110902209415
2011-07-15 04:00:00,224.0,449.3780881414899
2011-07-15 05:00:00,417.0,828.8963205999997
2011-07-15 06:00:00,815.0,1271.6532248871083
2011-07-15 07:00:00,1240.0,1366.6425550311997
2011-07-15 08:00:00,1508.0,1740.7755899999997
2011-07-15 09:00:00,1823.0,1923.9504459999998
2011-07-15 10:00:00,2246.0,2530.22
2011-07-15 11:00:00,2455.0,2649.5399999999995
2011-07-15 12:00:00,2414.0,2455.0
2011-07-15 13:00:00,2663.0,2607.6
2011-07-15 14:00:00,2816.0,2530.22
2011-07-15 15:00:00,3601.0,3248.0
2011-07-15 16:00:00,3453.0,3601.0
2011-07-15 17:00:00,3436.0,3453.0
2011-07-15 18:00:00,3351.0,3436.0
2011-07-15 19:00:00,2265.0,1514.1316035299997
2011-07-15 20:00:00,1787.0,1133.3347735144398
2011-07-15 21:00:00,1662.0,1290.5109716399998
2011-07-15 22:00:00,1241.0,1114.9265032414937
2011-07-15 23:00:00,743.0,576.6600799999999
2011-07-16 00:00:00,439.0,257.85436970457397
2011-07-16 01:00:00,256.0,187.2582002157069
2011-07-16 02:00:00,185.0,170.89168461360842
2011-07-16 03:00:00,170.0,223.33326311574774
2011-07-16 04:00:00,186.0,414.03760800253997
2011-07-16 05:00:00,310.0,576.6600799999999
2011-07-16 06:00:00,556.0,828.8963205999997
2011-07-16 07:00:00,1012.0,1506.69096773
2011-07-16 08:00:00,1569.0,1820.5457999999999
2011-07-16 09:00:00,2433.0,2416.8682499999995
2011-07-16 10:00:00,3133.0,3079.0
2011-07-16 11:00:00,3397.0,3436.0
2011-07-16 12:00:00,3298.0,2261.5
2011-07-16 13:00:00,2963.0,3397.0
2011-07-16 14:00:00,2902.0,3601.0
2011-07-16 15:00:00,2451.0,2658.7999999999997
2011-07-16 16:00:00,2123.0,1785.4666499999994
2011-07-16 17:00:00,1654.0,1238.8755503397902
2011-07-16 18:00:00,1247.0,742.8106678065299
2011-07-16 19:00:00,1104.0,742.8106678065299
2011-07-16 20:00:00,1141.0,1105.5382959913577
2011-07-16 21:00:00,1082.0,742.8106678065299
2011-07-16 22:00:00,788.0,440.80895799754376
2011-07-16 23:00:00,628.0,440.80895799754376
2011-07-17 00:00:00,414.0,257.2980587932018
2011-07-17 01:00:00,248.0,186.40651810569636
2011-07-17 02:00:00,146.0,170.62417922952588
2011-07-17 03:00:00,138.0,186.40651810569636
2011-07-17 04:00:00,129.0,482.95734999999985
2011-07-17 05:00:00,180.0,127.7624693805156
2011-07-17 06:00:00,264.0,127.7624693805156
2011-07-17 07:00:00,490.0,1012.1474330969997
2011-07-17 08:00:00,934.0,1568.2268643039827
2011-07-17 09:00:00,1751.0,2435.7999999999997
2011-07-17 10:00:00,2360.0,3133.0
2011-07-17 11:00:00,2616.0,2123.14195244
2011-07-17 12:00:00,2639.0,2616.0
2011-07-17 13:00:00,2531.0,2639.0
2011-07-17 14:00:00,2485.0,2123.14195244
2011-07-17 15:00:00,2095.0,1652.0811669999998
2011-07-17 16:00:00,1967.0,1652.0811669999998
2011-07-17 17:00:00,1717.0,1247.9146187569838
2011-07-17 18:00:00,1477.0,1247.9146187569838
2011-07-17 19:00:00,1148.0,1083.201384428556
2011-07-17 20:00:00,858.0,787.0909672599998
2011-07-17 21:00:00,759.0,576.6600799999999
2011-07-17 22:00:00,529.0,309.57184892869395
2011-07-17 23:00:00,363.0,257.2980587932018
2011-07-18 00:00:00,234.0,145.61551589221153
2011-07-18 01:00:00,154.0,223.33326311574774
2011-07-18 02:00:00,116.0,136.42165560800208
2011-07-18 03:00:00,138.0,127.7624693805156
2011-07-18 04:00:00,179.0,178.35319009957936
2011-07-18 05:00:00,449.0,1012.1474330969997
2011-07-18 06:00:00,763.0,1012.1474330969997
2011-07-18 07:00:00,1146.0,1211.832711102145
2011-07-18 08:00:00,1231.0,1749.4046571599997
2011-07-18 09:00:00,1330.0,1820.5457999999999
2011-07-18 10:00:00,1482.0,2359.16
2011-07-18 11:00:00,1537.0,2435.7999999999997
2011-07-18 12:00:00,1579.0,1538.9057462178994
2011-07-18 13:00:00,1707.0,1538.9057462178994
2011-07-18 14:00:00,1959.0,1715.5319673317995
2011-07-18 15:00:00,2322.0,2095.7914752999995
2011-07-18 16:00:00,2548.0,2486.12
2011-07-18 17:00:00,2350.0,2550.1
2011-07-18 18:00:00,1521.0,1151.5115041965832
2011-07-18 19:00:00,1101.0,857.0791917759999
2011-07-18 20:00:00,900.0,761.1995791965599
2011-07-18 21:00:00,777.0,525.7885154999999
2011-07-18 22:00:00,554.0,361.5836447462477
2011-07-18 23:00:00,366.0,233.15171115837376
2011-07-19 00:00:00,231.0,152.70380501264705
2011-07-19 01:00:00,156.0,118.09917954514701
2011-07-19 02:00:00,134.0,136.89515892560146
2011-07-19 03:00:00,115.0,178.54723306970556
2011-07-19 04:00:00,214.0,117.1694256816029
2011-07-19 05:00:00,421.0,934.2848513647573
2011-07-19 06:00:00,821.0,1238.8755503397902
2011-07-19 07:00:00,1240.0,1480.8868536999996
2011-07-19 08:00:00,1345.0,1480.8868536999996
2011-07-19 09:00:00,1464.0,1538.9057462178994
2011-07-19 10:00:00,1590.0,1705.2466399999994
2011-07-19 11:00:00,1662.0,1958.5372586999997
2011-07-19 12:00:00,1677.0,1661.9813015999996
2011-07-19 13:00:00,1735.0,1679.2343299999995
2011-07-19 14:00:00,1884.0,2319.2
2011-07-19 15:00:00,2128.0,1966.5071299999995
2011-07-19 16:00:00,2459.0,2345.8
2011-07-19 17:00:00,2237.0,1523.7662599999999
2011-07-19 18:00:00,1698.0,1099.1010165785274
2011-07-19 19:00:00,1096.0,900.8357999999998
2011-07-19 20:00:00,888.0,777.5404050448998
2011-07-19 21:00:00,894.0,552.5844826722998
2011-07-19 22:00:00,609.0,414.02632560177796
2011-07-19 23:00:00,662.0,414.02632560177796
2011-07-20 00:00:00,507.0,232.50619781086164
2011-07-20 01:00:00,184.0,136.026611247921
2011-07-20 02:00:00,90.0,117.1694256816029
2011-07-20 03:00:00,181.0,213.121787113498
2011-07-20 04:00:00,193.0,421.72256850976095
2011-07-20 05:00:00,453.0,820.6771716262998
2011-07-20 06:00:00,757.0,1239.212885237853
2011-07-20 07:00:00,1232.0,1341.9495660246698
2011-07-20 08:00:00,1358.0,1463.1307158077686
2011-07-20 09:00:00,1557.0,1661.9813015999996
2011-07-20 10:00:00,1707.0,1679.2343299999995
2011-07-20 11:00:00,1843.0,2243.5359999999996
2011-07-20 12:00:00,1796.0,1844.5660119999998
2011-07-20 13:00:00,1931.0,2129.3005299999995
2011-07-20 14:00:00,2052.0,2459.0
2011-07-20 15:00:00,2480.0,2235.7525649999993
2011-07-20 16:00:00,2635.0,1698.7158577999999
2011-07-20 17:00:00,2363.0,1698.7158577999999
2011-07-20 18:00:00,1854.0,1098.170711604969
2011-07-20 19:00:00,1197.0,890.0145709999999
2011-07-20 20:00:00,1000.0,890.0145709999999
2011-07-20 21:00:00,952.0,610.4819964793899
2011-07-20 22:00:00,681.0,386.74783484963746
2011-07-20 23:00:00,921.0,681.7640849999999
2011-07-21 00:00:00,513.0,185.68456267398744
2011-07-21 01:00:00,179.0,92.55073782257439
2011-07-21 02:00:00,165.0,179.1981442041557
2011-07-21 03:00:00,149.0,213.121787113498
2011-07-21 04:00:00,221.0,152.28486445619706
2011-07-21 05:00:00,441.0,759.9397054375919
2011-07-21 06:00:00,749.0,1230.7154723512974
2011-07-21 07:00:00,1221.0,1358.5745691433997
2011-07-21 08:00:00,1411.0,1358.5745691433997
2011-07-21 09:00:00,1661.0,1844.5660119999998
2011-07-21 10:00:00,1822.0,1794.5830907299996
2011-07-21 11:00:00,1953.0,1794.5830907299996
2011-07-21 12:00:00,2157.0,1951.4901
2011-07-21 13:00:00,2161.0,2157.1901199999998
2011-07-21 14:00:00,2458.0,2158.333084
2011-07-21 15:00:00,2623.0,2366.0110499999996
2011-07-21 16:00:00,2880.0,2453.8
2011-07-21 17:00:00,2548.0,2880.0
2011-07-21 18:00:00,2145.0,1514.1316035299997
2011-07-21 19:00:00,1535.0,1098.170711604969
2011-07-21 20:00:00,1279.0,1001.4112674029998
2011-07-21 21:00:00,1128.0,787.0909672599998
2011-07-21 22:00:00,836.0,515.5592185569999
2011-07-21 23:00:00,564.0,179.1981442041557
2011-07-22 00:00:00,362.0,232.50619781086164
2011-07-22 01:00:00,207.0,162.15940042581292
2011-07-22 02:00:00,173.0,152.28486445619706
2011-07-22 03:00:00,156.0,152.28486445619706
2011-07-22 04:00:00,230.0,440.8662705982806
2011-07-22 05:00:00,437.0,750.5757501109308
2011-07-22 06:00:00,757.0,1221.2360991955322
2011-07-22 07:00:00,1248.0,1410.6573158751607
2011-07-22 08:00:00,1498.0,1661.6869111199996
2011-07-22 09:00:00,1833.0,1951.4901
2011-07-22 10:00:00,2239.0,2158.333084
2011-07-22 11:00:00,2286.0,2158.333084
2011-07-22 12:00:00,2580.0,2880.0
2011-07-22 13:00:00,2674.0,2880.0
2011-07-22 14:00:00,2727.0,2677.5
2011-07-22 15:00:00,3170.0,2948.3999999999996
2011-07-22 16:00:00,3324.0,2261.5
2011-07-22 17:00:00,3370.0,2261.5
2011-07-22 18:00:00,3148.0,3324.0
2011-07-22 19:00:00,2598.0,2727.8959999999997
2011-07-22 20:00:00,2014.0,1533.9267660608218
2011-07-22 21:00:00,1889.0,1410.6573158751607
2011-07-22 22:00:00,1502.0,1281.0099439642854
2011-07-22 23:00:00,965.0,561.7158999999999
2011-07-23 00:00:00,558.0,179.1981442041557
2011-07-23 01:00:00,317.0,171.3369254606681
2011-07-23 02:00:00,213.0,153.39940511933793
2011-07-23 03:00:00,170.0,231.75433846760313
2011-07-23 04:00:00,196.0,439.70638941879645
2011-07-23 05:00:00,298.0,491.8588737999999
2011-07-23 06:00:00,525.0,934.2848513647573
2011-07-23 07:00:00,995.0,1749.4046571599997
2011-07-23 08:00:00,1440.0,1833.4829929999996
2011-07-23 09:00:00,2380.0,2581.3873999999996
2011-07-23 10:00:00,3049.0,3397.0
2011-07-23 11:00:00,3359.0,3298.0
2011-07-23 12:00:00,3293.0,2963.0
2011-07-23 13:00:00,3273.0,3296.5
2011-07-23 14:00:00,2974.0,2549.47
2011-07-23 15:00:00,2561.0,2010.1728759999992
2011-07-23 16:00:00,2436.0,2010.1728759999992
2011-07-23 17:00:00,1997.0,2435.8599999999997
2011-07-23 18:00:00,1673.0,967.6355056867999
2011-07-23 19:00:00,1245.0,1125.8236117605966
2011-07-23 20:00:00,998.0,560.6011299999999
2011-07-23 21:00:00,983.0,560.6011299999999
2011-07-23 22:00:00,854.0,560.6011299999999
2011-07-23 23:00:00,1056.0,856.1554342431998
2011-07-24 00:00:00,450.0,317.32931861732
2011-07-24 01:00:00,254.0,213.08525097944857
2011-07-24 02:00:00,205.0,170.93584782246768
2011-07-24 03:00:00,120.0,195.27771224732584
2011-07-24 04:00:00,148.0,300.01548411427996
2011-07-24 05:00:00,222.0,525.5519608499999
2011-07-24 06:00:00,282.0,525.5519608499999
2011-07-24 07:00:00,491.0,996.4558501199997
2011-07-24 08:00:00,873.0,1437.9978164109998
2011-07-24 09:00:00,1451.0,2382.9869
2011-07-24 10:00:00,2063.0,3050.3999999999996
2011-07-24 11:00:00,2515.0,3050.3999999999996
2011-07-24 12:00:00,2642.0,2435.8599999999997
2011-07-24 13:00:00,2343.0,2641.524
2011-07-24 14:00:00,2193.0,2342.5799999999995
2011-07-24 15:00:00,2231.0,2192.8039999999996
2011-07-24 16:00:00,2142.0,2229.255126169999
2011-07-24 17:00:00,1804.0,1247.058163190922
2011-07-24 18:00:00,1622.0,1247.058163190922
2011-07-24 19:00:00,1224.0,996.4558501199997
2011-07-24 20:00:00,1039.0,984.2240549999998
2011-07-24 21:00:00,834.0,1055.1092514
2011-07-24 22:00:00,599.0,256.3086411552412
2011-07-24 23:00:00,497.0,256.3086411552412
2011-07-25 00:00:00,280.0,205.0040434208261
2011-07-25 01:00:00,176.0,170.93584782246768
2011-07-25 02:00:00,122.0,146.33086112454808
2011-07-25 03:00:00,129.0,146.33086112454808
2011-07-25 04:00:00,200.0,449.48526318933
2011-07-25 05:00:00,490.0,873.8016022818997
2011-07-25 06:00:00,827.0,1239.212885237853
2011-07-25 07:00:00,1126.0,1453.6851988799997
2011-07-25 08:00:00,1275.0,2061.291915999999
2011-07-25 09:00:00,1397.0,2061.291915999999
2011-07-25 10:00:00,1595.0,1833.4829929999996
2011-07-25 11:00:00,1568.0,2061.291915999999
2011-07-25 12:00:00,1697.0,1568.158805012788
2011-07-25 13:00:00,1784.0,1698.2011004599997
2011-07-25 14:00:00,1989.0,2229.255126169999
2011-07-25 15:00:00,2345.0,2192.8039999999996
2011-07-25 16:00:00,2608.0,2342.5799999999995
2011-07-25 17:00:00,2580.0,2342.5799999999995
2011-07-25 18:00:00,1574.0,1222.0652694368725
2011-07-25 19:00:00,1038.0,1037.0495270655642
2011-07-25 20:00:00,888.0,598.3741999999999
2011-07-25 21:00:00,704.0,598.3741999999999
2011-07-25 22:00:00,530.0,499.1954125199999
2011-07-25 23:00:00,355.0,256.3086411552412
2011-07-26 00:00:00,245.0,119.21301858398542
2011-07-26 01:00:00,176.0,119.21301858398542
2011-07-26 02:00:00,145.0,128.1337285663609
2011-07-26 03:00:00,145.0,196.69439857312807
2011-07-26 04:00:00,192.0,491.1208481619999
2011-07-26 05:00:00,431.0,195.28607900118962
2011-07-26 06:00:00,842.0,1125.8765282324175
2011-07-26 07:00:00,1202.0,1272.6572574209758
2011-07-26 08:00:00,1321.0,2061.291915999999
2011-07-26 09:00:00,1372.0,1593.1435015176999
2011-07-26 10:00:00,1478.0,1698.2011004599997
2011-07-26 11:00:00,1520.0,1698.2011004599997
2011-07-26 12:00:00,1709.0,1785.0266549999992
2011-07-26 13:00:00,1868.0,1989.8399999999997
2011-07-26 14:00:00,1995.0,2345.56
2011-07-26 15:00:00,2267.0,2607.72
2011-07-26 16:00:00,2534.0,1577.2477672251498
2011-07-26 17:00:00,2337.0,1991.3879999999997
2011-07-26 18:00:00,1622.0,1037.334668945895
2011-07-26 19:00:00,993.0,705.803368742882
2011-07-26 20:00:00,950.0,705.803368742882
2011-07-26 21:00:00,842.0,952.4730999999999
2011-07-26 22:00:00,559.0,353.15349727820194
2011-07-26 23:00:00,432.0,256.3086411552412
2011-07-27 00:00:00,238.0,177.56709066003629
2011-07-27 01:00:00,160.0,119.21301858398542
2011-07-27 02:00:00,122.0,128.1337285663609
2011-07-27 03:00:00,152.0,195.28607900118962
2011-07-27 04:00:00,197.0,152.97958358353654
2011-07-27 05:00:00,448.0,759.0577938063143
2011-07-27 06:00:00,829.0,1203.5241763657962
2011-07-27 07:00:00,1205.0,1323.6198064906716
2011-07-27 08:00:00,1354.0,1368.2497885218397
2011-07-27 09:00:00,1614.0,1871.02407
2011-07-27 10:00:00,1849.0,1991.3879999999997
2011-07-27 11:00:00,1765.0,1845.8962083999995
2011-07-27 12:00:00,1779.0,1765.0
2011-07-27 13:00:00,1896.0,1776.7233521229996
2011-07-27 14:00:00,2015.0,2269.4851749999993
2011-07-27 15:00:00,2368.0,2531.5177999999996
2011-07-27 16:00:00,2848.0,2565.2
2011-07-27 17:00:00,2681.0,2340.9059999999995
2011-07-27 18:00:00,1875.0,1896.9670185636994
2011-07-27 19:00:00,1285.0,952.4730999999999
2011-07-27 20:00:00,1155.0,952.4730999999999
2011-07-27 21:00:00,966.0,560.1207909999998
2011-07-27 22:00:00,747.0,430.97172939999996
2011-07-27 23:00:00,444.0,239.92730809599993
2011-07-28 00:00:00,335.0,239.92730809599993
2011-07-28 01:00:00,174.0,120.04911300878979
2011-07-28 02:00:00,130.0,152.97958358353654
2011-07-28 03:00:00,155.0,195.80025530083273
2011-07-28 04:00:00,215.0,447.5277789627716
2011-07-28 05:00:00,443.0,829.2794379657998
2011-07-28 06:00:00,751.0,447.5277789627716
2011-07-28 07:00:00,1255.0,1611.2364048999996
2011-07-28 08:00:00,1408.0,1611.2364048999996
2011-07-28 09:00:00,1567.0,1845.8962083999995
2011-07-28 10:00:00,1739.0,1776.7233521229996
2011-07-28 11:00:00,1875.0,1765.0
2011-07-28 12:00:00,1983.0,1873.0517942999998
2011-07-28 13:00:00,2064.0,2366.6077349999996
2011-07-28 14:00:00,2389.0,2848.0
2011-07-28 15:00:00,3005.0,2678.5499999999997
2011-07-28 16:00:00,2997.0,2678.5499999999997
2011-07-28 17:00:00,2870.0,2999.5829999999996
2011-07-28 18:00:00,2354.0,1873.0517942999998
2011-07-28 19:00:00,1645.0,995.4190950839998
2011-07-28 20:00:00,1324.0,1152.5580529376082
2011-07-28 21:00:00,1159.0,744.0674674645709
2011-07-28 22:00:00,872.0,447.5277789627716
2011-07-28 23:00:00,601.0,430.97172939999996
2011-07-29 00:00:00,376.0,171.85509347572736
2011-07-29 01:00:00,197.0,128.6936099964526
2011-07-29 02:00:00,187.0,213.659675685614
2011-07-29 03:00:00,160.0,213.659675685614
2011-07-29 04:00:00,220.0,440.69447259315746
2011-07-29 05:00:00,433.0,750.7030250776515
2011-07-29 06:00:00,802.0,1254.5589949782545
2011-07-29 07:00:00,1113.0,1351.8682491899997
2011-07-29 08:00:00,1421.0,1611.2364048999996
2011-07-29 09:00:00,1774.0,1873.0517942999998
2011-07-29 10:00:00,2028.0,2062.1043411999995
2011-07-29 11:00:00,2244.0,2062.1043411999995
2011-07-29 12:00:00,2484.0,1645.3240821499996
2011-07-29 13:00:00,2678.0,2357.6119999999996
2011-07-29 14:00:00,3064.0,2869.3
2011-07-29 15:00:00,3457.0,3436.0
2011-07-29 16:00:00,3523.0,3436.0
2011-07-29 17:00:00,3335.0,3523.0
2011-07-29 18:00:00,3227.0,3457.0
2011-07-29 19:00:00,2570.0,3060.4999999999995
2011-07-29 20:00:00,1989.0,1888.2731899999999
2011-07-29 21:00:00,1785.0,1661.6869111199996
2011-07-29 22:00:00,1352.0,744.0674674645709
2011-07-29 23:00:00,870.0,602.8857999999999
2011-07-30 00:00:00,510.0,378.42380398260696
2011-07-30 01:00:00,319.0,186.0791938717912
2011-07-30 02:00:00,200.0,161.05810620864833
2011-07-30 03:00:00,187.0,221.71030924870144
2011-07-30 04:00:00,202.0,431.58021057999997
2011-07-30 05:00:00,344.0,491.1208481619999
2011-07-30 06:00:00,539.0,872.2827851181307
2011-07-30 07:00:00,1058.0,1420.8585894661476
2011-07-30 08:00:00,1490.0,1775.9063464860997
2011-07-30 09:00:00,2601.0,2678.3849999999998
2011-07-30 10:00:00,3319.0,3273.0
2011-07-30 11:00:00,3537.0,3335.0
2011-07-30 12:00:00,3522.0,3537.0
2011-07-30 13:00:00,3201.0,2574.8999999999996
2011-07-30 14:00:00,2956.0,3457.0
2011-07-30 15:00:00,2725.0,1990.6715999999997
2011-07-30 16:00:00,2349.0,2678.3849999999998
2011-07-30 17:00:00,2127.0,1785.0186584999994
2011-07-30 18:00:00,1962.0,1785.0186584999994
2011-07-30 19:00:00,1589.0,872.2827851181307
2011-07-30 20:00:00,1200.0,872.2827851181307
2011-07-30 21:00:00,1065.0,872.2827851181307
2011-07-30 22:00:00,864.0,507.8295575999999
2011-07-30 23:00:00,656.0,317.830523032124
2011-07-31 00:00:00,395.0,197.31212509740803
2011-07-31 01:00:00,258.0,197.31212509740803
2011-07-31 02:00:00,187.0,186.35543571025383
2011-07-31 03:00:00,148.0,204.10283039457826
2011-07-31 04:00:00,140.0,343.68314962897364
2011-07-31 05:00:00,256.0,542.4797454999999
2011-07-31 06:00:00,277.0,491.1208481619999
2011-07-31 07:00:00,589.0,1055.97647598
2011-07-31 08:00:00,884.0,1453.6851988799997
2011-07-31 09:00:00,1785.0,2027.7199999999998
2011-07-31 10:00:00,2362.0,2485.484
2011-07-31 11:00:00,2657.0,3322.4999999999995
2011-07-31 12:00:00,2781.0,2346.5919999999996
2011-07-31 13:00:00,2803.0,2778.8999999999996
2011-07-31 14:00:00,2056.0,1959.5760810899997
2011-07-31 15:00:00,2465.0,2778.8999999999996
2011-07-31 16:00:00,2371.0,2124.299366708
2011-07-31 17:00:00,1967.0,1591.90045106239
2011-07-31 18:00:00,1780.0,1202.7768464192402
2011-07-31 19:00:00,1244.0,1063.8727199999998
2011-07-31 20:00:00,1053.0,863.2699463399997
2011-07-31 21:00:00,834.0,655.3397109999999
2011-07-31 22:00:00,643.0,431.58021057999997
2011-07-31 23:00:00,548.0,431.58021057999997
2011-08-01 00:00:00,290.0,186.54880499717765
2011-08-01 01:00:00,180.0,128.6936099964526
2011-08-01 02:00:00,137.0,144.44953975600396
2011-08-01 03:00:00,134.0,144.44953975600396
2011-08-01 04:00:00,205.0,256.57123416606817
