timestamp,kw_energy_consumption,prediction
2011-06-08 03:00:00,80.0,65.64030375375472
2011-06-08 04:00:00,88.0,140.08693081409746
2011-06-08 05:00:00,138.0,311.7432999968783
2011-06-08 06:00:00,306.0,635.1224121825027
2011-06-08 07:00:00,693.0,547.8091081858265
2011-06-08 08:00:00,683.0,540.751110872722
2011-06-08 09:00:00,548.0,557.0986849389342
2011-06-08 10:00:00,456.0,510.4916195678177
2011-06-08 11:00:00,566.0,710.7002445149999
2011-06-08 12:00:00,492.0,588.6255250194708
2011-06-08 13:00:00,557.0,710.7002445149999
2011-06-08 14:00:00,649.0,1004.7529999999999
2011-06-08 15:00:00,971.0,947.4256733999998
2011-06-08 16:00:00,1065.0,986.4743329999998
2011-06-08 17:00:00,1072.0,835.0259999999998
2011-06-08 18:00:00,984.0,641.452317834007
2011-06-08 19:00:00,592.0,510.4916195678177
2011-06-08 20:00:00,516.0,416.94248636307617
2011-06-08 21:00:00,450.0,340.6709170470777
2011-06-08 22:00:00,326.0,331.2364288234958
2011-06-08 23:00:00,326.0,180.18053588897848
2011-06-09 00:00:00,204.0,113.74415465930616
2011-06-09 01:00:00,117.0,65.64030375375472
2011-06-09 02:00:00,100.0,139.46085156986823
2011-06-09 03:00:00,70.0,85.05194267811135
2011-06-09 04:00:00,110.0,139.46085156986823
2011-06-09 05:00:00,146.0,302.0600133202725
2011-06-09 06:00:00,314.0,693.2607499999999
2011-06-09 07:00:00,558.0,681.0099418243
2011-06-09 08:00:00,614.0,547.8663757300785
2011-06-09 09:00:00,551.0,454.3181461652479
2011-06-09 10:00:00,486.0,566.545344714939
2011-06-09 11:00:00,492.0,491.91991718043766
2011-06-09 12:00:00,616.0,557.3483556200778
2011-06-09 13:00:00,557.0,652.8593789529341
2011-06-09 14:00:00,678.0,967.8131093
2011-06-09 15:00:00,987.0,1061.8476305034997
2011-06-09 16:00:00,1021.0,986.1124231699998
2011-06-09 17:00:00,954.0,986.1124231699998
2011-06-09 18:00:00,732.0,518.4456382174179
2011-06-09 19:00:00,636.0,518.4456382174179
2011-06-09 20:00:00,527.0,454.3181461652479
2011-06-09 21:00:00,423.0,323.4713481777249
2011-06-09 22:00:00,282.0,323.4713481777249
2011-06-09 23:00:00,299.0,188.10663860807293
2011-06-10 00:00:00,188.0,113.30463578306001
2011-06-10 01:00:00,119.0,102.91063320694956
2011-06-10 02:00:00,98.0,66.9482126276283
2011-06-10 03:00:00,89.0,113.30463578306001
2011-06-10 04:00:00,97.0,141.42259609890775
2011-06-10 05:00:00,146.0,312.4203099978148
2011-06-10 06:00:00,365.0,557.2438489340544
2011-06-10 07:00:00,596.0,615.1713605316917
2011-06-10 08:00:00,726.0,548.8064630110549
2011-06-10 09:00:00,564.0,484.4396514161681
2011-06-10 10:00:00,540.0,565.7817413004573
2011-06-10 11:00:00,541.0,615.1713605316917
2011-06-10 12:00:00,577.0,557.2438489340544
2011-06-10 13:00:00,583.0,680.10695927701
2011-06-10 14:00:00,770.0,986.1124231699998
2011-06-10 15:00:00,1075.0,1022.92221477
2011-06-10 16:00:00,1018.0,977.8301699359997
2011-06-10 17:00:00,977.0,729.1666146270079
2011-06-10 18:00:00,966.0,977.5811189551998
2011-06-10 19:00:00,741.0,527.7731145736725
2011-06-10 20:00:00,608.0,635.3856885277519
2011-06-10 21:00:00,501.0,433.8552528869317
2011-06-10 22:00:00,429.0,349.7974130801764
2011-06-10 23:00:00,421.0,188.07464702565105
2011-06-11 00:00:00,236.0,151.87668303971145
2011-06-11 01:00:00,182.0,121.3196465607476
2011-06-11 02:00:00,144.0,86.23635987467793
2011-06-11 03:00:00,122.0,130.54071550669113
2011-06-11 04:00:00,124.0,121.52375259252332
2011-06-11 05:00:00,127.0,196.77453395194823
2011-06-11 06:00:00,201.0,397.17645230057377
2011-06-11 07:00:00,355.0,379.58524151283353
2011-06-11 08:00:00,423.0,510.4916195678177
2011-06-11 09:00:00,507.0,540.6680443276338
2011-06-11 10:00:00,593.0,540.6680443276338
2011-06-11 11:00:00,578.0,768.9929309299998
2011-06-11 12:00:00,597.0,577.7733397634308
2011-06-11 13:00:00,635.0,768.9929309299998
2011-06-11 14:00:00,773.0,509.44413369747235
2011-06-11 15:00:00,985.0,509.44413369747235
2011-06-11 16:00:00,995.0,977.5811189551998
2011-06-11 17:00:00,608.0,577.7733397634308
2011-06-11 18:00:00,625.0,586.9378675136296
2011-06-11 19:00:00,517.0,454.3181461652479
2011-06-11 20:00:00,515.0,425.21455872878516
2011-06-11 21:00:00,458.0,407.9225961649265
2011-06-11 22:00:00,375.0,180.72637512228494
2011-06-11 23:00:00,416.0,273.0275733
2011-06-12 00:00:00,278.0,198.04217376636376
2011-06-12 01:00:00,189.0,123.6866387703364
2011-06-12 02:00:00,144.0,123.6866387703364
2011-06-12 03:00:00,113.0,86.23635987467793
2011-06-12 04:00:00,129.0,86.23635987467793
2011-06-12 05:00:00,99.0,312.4203099978148
2011-06-12 06:00:00,121.0,188.35225291795572
2011-06-12 07:00:00,205.0,246.14533687599996
2011-06-12 08:00:00,224.0,511.1108935882306
2011-06-12 09:00:00,303.0,323.4713481777249
2011-06-12 10:00:00,340.0,577.7733397634308
2011-06-12 11:00:00,365.0,464.1286691853314
2011-06-12 12:00:00,403.0,680.10695927701
2011-06-12 13:00:00,441.0,625.0587933453842
2011-06-12 14:00:00,464.0,586.9378675136296
2011-06-12 15:00:00,550.0,511.1108935882306
2011-06-12 16:00:00,562.0,625.0587933453842
2011-06-12 17:00:00,513.0,625.0587933453842
2011-06-12 18:00:00,523.0,625.0587933453842
2011-06-12 19:00:00,458.0,635.2699819694262
2011-06-12 20:00:00,437.0,456.19589162097145
2011-06-12 21:00:00,418.0,472.8876118838043
2011-06-12 22:00:00,327.0,188.35225291795572
2011-06-12 23:00:00,336.0,301.6994065269335
2011-06-13 00:00:00,209.0,188.35225291795572
2011-06-13 01:00:00,100.0,86.23635987467793
2011-06-13 02:00:00,92.0,113.213245048142
2011-06-13 03:00:00,60.0,101.21621027140527
2011-06-13 04:00:00,76.0,101.21621027140527
2011-06-13 05:00:00,137.0,122.88064713923548
2011-06-13 06:00:00,321.0,565.7817413004573
2011-06-13 07:00:00,645.0,652.8593789529341
2011-06-13 08:00:00,877.0,565.7817413004573
2011-06-13 09:00:00,754.0,879.2827
2011-06-13 10:00:00,494.0,519.5083627265348
2011-06-13 11:00:00,519.0,519.5083627265348
2011-06-13 12:00:00,574.0,549.1645241077384
2011-06-13 13:00:00,515.0,549.1645241077384
2011-06-13 14:00:00,661.0,512.674337858233
2011-06-13 15:00:00,1054.0,995.3239123999998
2011-06-13 16:00:00,949.0,607.5957720142449
2011-06-13 17:00:00,1021.0,967.2691765099999
2011-06-13 18:00:00,803.0,739.8608199999999
2011-06-13 19:00:00,556.0,492.5607594184144
2011-06-13 20:00:00,426.0,456.19589162097145
2011-06-13 21:00:00,425.0,434.7986770208521
2011-06-13 22:00:00,340.0,339.12874935306803
2011-06-13 23:00:00,330.0,180.72637512228494
2011-06-14 00:00:00,201.0,101.21621027140527
2011-06-14 01:00:00,134.0,94.61553421174308
2011-06-14 02:00:00,83.0,66.9482126276283
2011-06-14 03:00:00,52.0,113.213245048142
2011-06-14 04:00:00,90.0,141.48696532334773
2011-06-14 05:00:00,143.0,322.7299437244074
2011-06-14 06:00:00,339.0,642.5166224838049
2011-06-14 07:00:00,646.0,879.2827
2011-06-14 08:00:00,875.0,757.2569605249998
2011-06-14 09:00:00,521.0,492.5607594184144
2011-06-14 10:00:00,537.0,576.6413378344016
2011-06-14 11:00:00,520.0,576.6413378344016
2011-06-14 12:00:00,504.0,512.674337858233
2011-06-14 13:00:00,552.0,502.6453777729657
2011-06-14 14:00:00,660.0,550.0151668754169
2011-06-14 15:00:00,1014.0,947.8979713799997
2011-06-14 16:00:00,1018.0,985.7786962189998
2011-06-14 17:00:00,972.0,804.9164821668998
2011-06-14 18:00:00,725.0,557.8694859776866
2011-06-14 19:00:00,668.0,519.8943684152014
2011-06-14 20:00:00,495.0,425.3151337771047
2011-06-14 21:00:00,432.0,339.2730871830033
2011-06-14 22:00:00,321.0,329.97585012351294
2011-06-14 23:00:00,306.0,329.97585012351294
2011-06-15 00:00:00,171.0,85.26545191227454
2011-06-15 01:00:00,101.0,93.23087394822015
2011-06-15 02:00:00,81.0,122.88064713923548
2011-06-15 03:00:00,82.0,83.98581633859217
2011-06-15 04:00:00,84.0,141.9408757263434
2011-06-15 05:00:00,139.0,83.57305000591015
2011-06-15 06:00:00,346.0,693.2607499999999
2011-06-15 07:00:00,685.0,493.2925315928901
2011-06-15 08:00:00,740.0,550.0151668754169
2011-06-15 09:00:00,536.0,539.5676310293436
2011-06-15 10:00:00,453.0,519.8943684152014
2011-06-15 11:00:00,514.0,502.6453777729657
2011-06-15 12:00:00,554.0,550.0151668754169
2011-06-15 13:00:00,554.0,661.8851962997097
2011-06-15 14:00:00,727.0,550.0151668754169
2011-06-15 15:00:00,969.0,1022.345550339
2011-06-15 16:00:00,1079.0,727.6416411672338
2011-06-15 17:00:00,1051.0,804.9164821668998
2011-06-15 18:00:00,1069.0,1051.9282563849997
2011-06-15 19:00:00,691.0,493.2925315928901
2011-06-15 20:00:00,541.0,425.3151337771047
2011-06-15 21:00:00,472.0,339.2730871830033
2011-06-15 22:00:00,340.0,302.98958456885345
2011-06-15 23:00:00,323.0,198.92952163645464
2011-06-16 00:00:00,171.0,131.25495059827864
2011-06-16 01:00:00,95.0,93.23087394822015
2011-06-16 02:00:00,99.0,55.150532188999996
2011-06-16 03:00:00,88.0,100.50594303298857
2011-06-16 04:00:00,93.0,159.3922531809043
2011-06-16 05:00:00,138.0,226.99416726699997
2011-06-16 06:00:00,330.0,643.5616357386634
2011-06-16 07:00:00,634.0,550.0151668754169
2011-06-16 08:00:00,690.0,539.2481392043783
2011-06-16 09:00:00,533.0,539.2481392043783
2011-06-16 10:00:00,492.0,455.23712413468
2011-06-16 11:00:00,501.0,455.23712413468
2011-06-16 12:00:00,527.0,661.8851962997097
2011-06-16 13:00:00,526.0,661.8851962997097
2011-06-16 14:00:00,806.0,985.7786962189998
2011-06-16 15:00:00,1120.0,1016.2795241240768
2011-06-16 16:00:00,917.0,1051.9282563849997
2011-06-16 17:00:00,1136.0,1071.7071919062998
2011-06-16 18:00:00,1013.0,1133.8999999999999
2011-06-16 19:00:00,724.0,607.5957720142449
2011-06-16 20:00:00,492.0,472.621328318663
2011-06-16 21:00:00,458.0,339.4911610281023
2011-06-16 22:00:00,346.0,302.98958456885345
2011-06-16 23:00:00,330.0,169.57502830612697
2011-06-17 00:00:00,231.0,93.53312823462787
2011-06-17 01:00:00,114.0,100.50594303298857
2011-06-17 02:00:00,124.0,84.9011350041371
2011-06-17 03:00:00,68.0,93.53312823462787
2011-06-17 04:00:00,111.0,140.14102910590825
2011-06-17 05:00:00,136.0,329.9881665605213
2011-06-17 06:00:00,318.0,634.8889873785984
2011-06-17 07:00:00,622.0,691.8077675
2011-06-17 08:00:00,815.0,527.8471782987696
2011-06-17 09:00:00,567.0,492.63334048051615
2011-06-17 10:00:00,508.0,502.1517644410759
2011-06-17 11:00:00,554.0,527.8471782987696
2011-06-17 12:00:00,519.0,527.8471782987696
2011-06-17 13:00:00,586.0,805.2415375168298
2011-06-17 14:00:00,857.0,1118.53
2011-06-17 15:00:00,1055.0,919.3197999999998
2011-06-17 16:00:00,916.0,1052.8497794694997
2011-06-17 17:00:00,867.0,722.1461136999999
2011-06-17 18:00:00,1043.0,722.1461136999999
2011-06-17 19:00:00,1052.0,1042.8250150485997
2011-06-17 20:00:00,1088.0,1042.8250150485997
2011-06-17 21:00:00,535.0,433.9590739145964
2011-06-17 22:00:00,406.0,417.6582728225351
2011-06-17 23:00:00,424.0,228.19591708689995
2011-06-18 00:00:00,228.0,123.21645299746481
2011-06-18 01:00:00,189.0,140.14102910590825
2011-06-18 02:00:00,125.0,123.21645299746481
2011-06-18 03:00:00,109.0,93.53312823462787
2011-06-18 04:00:00,130.0,140.14102910590825
2011-06-18 05:00:00,114.0,131.87492579315654
2011-06-18 06:00:00,206.0,235.50449689399994
2011-06-18 07:00:00,363.0,424.92059364397323
2011-06-18 08:00:00,432.0,492.63334048051615
2011-06-18 09:00:00,439.0,339.4911610281023
2011-06-18 10:00:00,493.0,555.3272336903465
2011-06-18 11:00:00,578.0,519.6260578906409
2011-06-18 12:00:00,1071.0,537.9736974430648
2011-06-18 13:00:00,1047.0,537.9736974430648
2011-06-18 14:00:00,1137.0,1044.0775105340197
2011-06-18 15:00:00,985.0,1134.83
2011-06-18 16:00:00,1013.0,1044.0775105340197
2011-06-18 17:00:00,792.0,624.1411553417689
2011-06-18 18:00:00,594.0,519.6260578906409
2011-06-18 19:00:00,557.0,511.5504255505341
2011-06-18 20:00:00,518.0,424.92059364397323
2011-06-18 21:00:00,478.0,406.3120721208139
2011-06-18 22:00:00,454.0,406.3120721208139
2011-06-18 23:00:00,432.0,206.44389261237018
2011-06-19 00:00:00,301.0,112.32010013605887
2011-06-19 01:00:00,241.0,123.75151709822536
2011-06-19 02:00:00,155.0,67.2637488393398
2011-06-19 03:00:00,141.0,112.32010013605887
2011-06-19 04:00:00,119.0,131.87492579315654
2011-06-19 05:00:00,118.0,122.32606196875776
2011-06-19 06:00:00,110.0,188.546577042569
2011-06-19 07:00:00,192.0,228.13714196082992
2011-06-19 08:00:00,217.0,302.3927091981974
2011-06-19 09:00:00,290.0,339.4911610281023
2011-06-19 10:00:00,332.0,577.0489364840811
2011-06-19 11:00:00,422.0,502.1517644410759
2011-06-19 12:00:00,865.0,985.5450873532998
2011-06-19 13:00:00,997.0,985.5450873532998
2011-06-19 14:00:00,945.0,985.5450873532998
2011-06-19 15:00:00,896.0,985.5450873532998
2011-06-19 16:00:00,632.0,511.5504255505341
2011-06-19 17:00:00,535.0,624.1411553417689
2011-06-19 18:00:00,486.0,595.3796513450155
2011-06-19 19:00:00,473.0,671.5969069752634
2011-06-19 20:00:00,468.0,406.3120721208139
2011-06-19 21:00:00,448.0,406.3120721208139
2011-06-19 22:00:00,400.0,406.3120721208139
2011-06-19 23:00:00,409.0,302.3927091981974
2011-06-20 00:00:00,220.0,152.81367812779803
2011-06-20 01:00:00,110.0,140.39872037413576
2011-06-20 02:00:00,70.0,55.150532188999996
2011-06-20 03:00:00,75.0,121.02824337813041
2011-06-20 04:00:00,71.0,121.02824337813041
2011-06-20 05:00:00,156.0,218.60407781448953
2011-06-20 06:00:00,334.0,643.5616357386634
2011-06-20 07:00:00,595.0,870.3345143999998
2011-06-20 08:00:00,671.0,537.0815882101454
2011-06-20 09:00:00,530.0,511.5504255505341
2011-06-20 10:00:00,491.0,502.1517644410759
2011-06-20 11:00:00,524.0,492.2203368354528
2011-06-20 12:00:00,537.0,520.596768366414
2011-06-20 13:00:00,564.0,805.2415375168298
2011-06-20 14:00:00,656.0,985.5450873532998
2011-06-20 15:00:00,980.0,947.0285799659997
2011-06-20 16:00:00,1034.0,870.3345143999998
2011-06-20 17:00:00,1153.0,1044.0775105340197
2011-06-20 18:00:00,800.0,555.8290635832425
2011-06-20 19:00:00,605.0,424.0444155507812
2011-06-20 20:00:00,524.0,434.1419623527065
2011-06-20 21:00:00,416.0,218.60407781448953
2011-06-20 22:00:00,292.0,244.60173581319998
2011-06-20 23:00:00,366.0,198.92952163645464
2011-06-21 00:00:00,278.0,218.60407781448953
2011-06-21 01:00:00,124.0,121.02824337813041
2011-06-21 02:00:00,101.0,84.9011350041371
2011-06-21 03:00:00,72.0,158.374577226633
2011-06-21 04:00:00,109.0,140.39872037413576
2011-06-21 05:00:00,136.0,140.39872037413576
2011-06-21 06:00:00,351.0,434.1419623527065
2011-06-21 07:00:00,614.0,671.4178348826844
2011-06-21 08:00:00,650.0,528.4930248091387
2011-06-21 09:00:00,527.0,455.44619082599314
2011-06-21 10:00:00,484.0,521.6177378564898
2011-06-21 11:00:00,543.0,652.6610956869376
2011-06-21 12:00:00,529.0,565.503053237224
2011-06-21 13:00:00,535.0,652.6610956869376
2011-06-21 14:00:00,681.0,898.7970333999999
2011-06-21 15:00:00,973.0,1080.4433999999999
2011-06-21 16:00:00,1078.0,1155.1
2011-06-21 17:00:00,1084.0,796.248574
2011-06-21 18:00:00,943.0,606.8170404099714
2011-06-21 19:00:00,596.0,521.6177378564898
2011-06-21 20:00:00,502.0,417.16079097577455
2011-06-21 21:00:00,455.0,292.23942785433724
2011-06-21 22:00:00,284.0,366.6762036395149
2011-06-21 23:00:00,297.0,275.5635109169999
2011-06-22 00:00:00,204.0,110.49579434666819
2011-06-22 01:00:00,109.0,84.9011350041371
2011-06-22 02:00:00,111.0,73.55849758119217
2011-06-22 03:00:00,60.0,110.33293922986739
2011-06-22 04:00:00,87.0,140.39872037413576
2011-06-22 05:00:00,144.0,348.80251268650045
2011-06-22 06:00:00,321.0,614.8199523721842
2011-06-22 07:00:00,635.0,739.9025739999998
2011-06-22 08:00:00,914.0,528.3315821564779
2011-06-22 09:00:00,680.0,910.9792651504897
2011-06-22 10:00:00,514.0,537.6879847560799
2011-06-22 11:00:00,536.0,528.3315821564779
2011-06-22 12:00:00,552.0,537.1815893292559
2011-06-22 13:00:00,530.0,680.9816870320144
2011-06-22 14:00:00,699.0,975.8943238016334
2011-06-22 15:00:00,1053.0,1080.9972659999999
2011-06-22 16:00:00,1033.0,1080.9972659999999
2011-06-22 17:00:00,1024.0,945.8200059761997
2011-06-22 18:00:00,947.0,606.8170404099714
2011-06-22 19:00:00,643.0,492.2203368354528
2011-06-22 20:00:00,479.0,455.3123335781952
2011-06-22 21:00:00,461.0,282.4487149551567
2011-06-22 22:00:00,325.0,293.66759949803605
2011-06-22 23:00:00,314.0,205.7107248286591
2011-06-23 00:00:00,198.0,110.33293922986739
2011-06-23 01:00:00,111.0,110.33293922986739
2011-06-23 02:00:00,80.0,141.47910426189503
2011-06-23 03:00:00,60.0,83.87155615202718
2011-06-23 04:00:00,87.0,141.47910426189503
2011-06-23 05:00:00,152.0,322.25555164176114
2011-06-23 06:00:00,358.0,634.3156038155132
2011-06-23 07:00:00,623.0,910.9792651504897
2011-06-23 08:00:00,702.0,528.8321075095346
2011-06-23 09:00:00,538.0,482.2821603050218
2011-06-23 10:00:00,470.0,537.4271125304791
2011-06-23 11:00:00,514.0,550.6106168127918
2011-06-23 12:00:00,542.0,528.8321075095346
2011-06-23 13:00:00,538.0,700.4920038120107
2011-06-23 14:00:00,847.0,1052.7163919400546
2011-06-23 15:00:00,1127.0,1033.9046719525759
2011-06-23 16:00:00,1001.0,1126.3
2011-06-23 17:00:00,1026.0,946.1740041833398
2011-06-23 18:00:00,798.0,492.2203368354528
2011-06-23 19:00:00,658.0,492.2203368354528
2011-06-23 20:00:00,462.0,463.98413353056856
2011-06-23 21:00:00,404.0,322.25555164176114
2011-06-23 22:00:00,317.0,331.61420161465537
2011-06-23 23:00:00,322.0,228.13714196082992
2011-06-24 00:00:00,201.0,110.53305746090717
2011-06-24 01:00:00,121.0,152.56957468945862
2011-06-24 02:00:00,107.0,57.62376077260999
2011-06-24 03:00:00,85.0,84.81008930641902
2011-06-24 04:00:00,95.0,158.374577226633
2011-06-24 05:00:00,157.0,359.70246738452954
2011-06-24 06:00:00,326.0,623.7988087392382
2011-06-24 07:00:00,582.0,359.70246738452954
2011-06-24 08:00:00,634.0,528.8321075095346
2011-06-24 09:00:00,553.0,538.5592851399347
2011-06-24 10:00:00,499.0,555.8290635832425
2011-06-24 11:00:00,526.0,843.2080999999998
2011-06-24 12:00:00,575.0,586.6565072595407
2011-06-24 13:00:00,561.0,1126.3
2011-06-24 14:00:00,797.0,1126.3
2011-06-24 15:00:00,1025.0,1003.6270999999999
2011-06-24 16:00:00,940.0,1024.152523766277
2011-06-24 17:00:00,997.0,796.8418012599999
2011-06-24 18:00:00,838.0,654.2627669808563
2011-06-24 19:00:00,731.0,463.388893471398
2011-06-24 20:00:00,532.0,406.18291533919876
2011-06-24 21:00:00,532.0,322.552654213124
2011-06-24 22:00:00,389.0,199.35546560186276
2011-06-24 23:00:00,387.0,228.13714196082992
2011-06-25 00:00:00,259.0,189.5826039297983
2011-06-25 01:00:00,185.0,102.55791208616438
2011-06-25 02:00:00,152.0,141.47910426189503
2011-06-25 03:00:00,103.0,93.9731897642395
2011-06-25 04:00:00,113.0,157.9622040586431
2011-06-25 05:00:00,112.0,322.552654213124
2011-06-25 06:00:00,199.0,577.4739788771997
2011-06-25 07:00:00,324.0,434.1419623527065
2011-06-25 08:00:00,411.0,434.1419623527065
2011-06-25 09:00:00,465.0,492.2203368354528
2011-06-25 10:00:00,534.0,501.1743645761272
2011-06-25 11:00:00,527.0,531.2219890130392
2011-06-25 12:00:00,481.0,538.5592851399347
2011-06-25 13:00:00,680.0,898.7970333999999
2011-06-25 14:00:00,886.0,1126.3
2011-06-25 15:00:00,895.0,996.1787170759999
2011-06-25 16:00:00,1139.0,835.9181999999998
2011-06-25 17:00:00,648.0,623.7988087392382
2011-06-25 18:00:00,614.0,557.3803445082697
2011-06-25 19:00:00,563.0,521.6177378564898
2011-06-25 20:00:00,555.0,481.89751221351526
2011-06-25 21:00:00,494.0,388.2954785288557
2011-06-25 22:00:00,428.0,407.6280407374391
2011-06-25 23:00:00,413.0,302.3927091981974
2011-06-26 00:00:00,314.0,244.60173581319998
2011-06-26 01:00:00,219.0,152.39870228262103
2011-06-26 02:00:00,146.0,141.47910426189503
2011-06-26 03:00:00,138.0,121.6438392552839
2011-06-26 04:00:00,129.0,121.6438392552839
2011-06-26 05:00:00,113.0,407.6280407374391
2011-06-26 06:00:00,122.0,111.94383870909115
2011-06-26 07:00:00,213.0,218.72285447014264
2011-06-26 08:00:00,258.0,293.66759949803605
2011-06-26 09:00:00,273.0,331.61420161465537
2011-06-26 10:00:00,345.0,529.9553923091274
2011-06-26 11:00:00,379.0,680.6871809224101
2011-06-26 12:00:00,451.0,680.6871809224101
