timestamp,kw_energy_consumption,prediction
2011-08-05 07:00:00,184.0,243.38235429999992
2011-08-05 08:00:00,242.0,389.29999999999995
2011-08-05 09:00:00,472.0,432.78999999999996
2011-08-05 10:00:00,635.0,420.80999999999995
2011-08-05 11:00:00,527.0,389.29999999999995
2011-08-05 12:00:00,489.0,396.0
2011-08-05 13:00:00,442.0,423.1469999999999
2011-08-05 14:00:00,471.0,430.0
2011-08-05 15:00:00,460.0,445.8830999999999
2011-08-05 16:00:00,380.0,393.804
2011-08-05 17:00:00,392.0,432.78999999999996
2011-08-05 18:00:00,385.0,391.51
2011-08-05 19:00:00,409.0,277.4595789999999
2011-08-05 20:00:00,276.0,164.17757291789997
2011-08-05 21:00:00,213.0,130.67590584979496
2011-08-05 22:00:00,113.0,67.49411489069126
2011-08-05 23:00:00,74.0,42.76627253527844
2011-08-06 00:00:00,27.0,24.615028819194567
2011-08-06 01:00:00,23.0,53.96312734676282
2011-08-06 02:00:00,12.0,53.96312734676282
2011-08-06 03:00:00,14.0,11.483588685748224
2011-08-06 04:00:00,8.0,13.734100295725256
2011-08-06 05:00:00,15.0,8.3843972836161
2011-08-06 06:00:00,57.0,164.17757291789997
2011-08-06 07:00:00,146.0,301.24989999999997
2011-08-06 08:00:00,269.0,688.0
2011-08-06 09:00:00,488.0,736.0
2011-08-06 10:00:00,633.0,691.0
2011-08-06 11:00:00,621.0,601.0
2011-08-06 12:00:00,568.0,552.0
2011-08-06 13:00:00,479.0,578.0
2011-08-06 14:00:00,522.0,461.0
2011-08-06 15:00:00,455.0,384.9257999999999
2011-08-06 16:00:00,367.0,274.78999999999996
2011-08-06 17:00:00,287.0,236.21902999999998
2011-08-06 18:00:00,263.0,207.70963629
2011-08-06 19:00:00,197.0,162.27816150856376
2011-08-06 20:00:00,158.0,110.61639812454753
2011-08-06 21:00:00,108.0,65.93629816185454
2011-08-06 22:00:00,83.0,42.76627253527844
2011-08-06 23:00:00,48.0,27.09103988984537
2011-08-07 00:00:00,21.0,17.906075287779238
2011-08-07 01:00:00,10.0,83.42469521719926
2011-08-07 02:00:00,10.0,83.42469521719926
2011-08-07 03:00:00,6.0,9.208354668971888
2011-08-07 04:00:00,6.0,11.483588685748224
2011-08-07 05:00:00,19.0,6.320331780579241
2011-08-07 06:00:00,38.0,119.7331232998822
2011-08-07 07:00:00,115.0,207.70963629
2011-08-07 08:00:00,189.0,488.69999999999993
2011-08-07 09:00:00,373.0,649.0
2011-08-07 10:00:00,519.0,608.0
2011-08-07 11:00:00,485.0,553.5999999999999
2011-08-07 12:00:00,486.0,502.0
2011-08-07 13:00:00,461.0,432.78999999999996
2011-08-07 14:00:00,439.0,346.7500999999999
2011-08-07 15:00:00,335.0,252.73054899999994
2011-08-07 16:00:00,282.0,220.5401
2011-08-07 17:00:00,234.0,222.90520950489997
2011-08-07 18:00:00,180.0,191.19551033956998
2011-08-07 19:00:00,159.0,125.37235713096833
2011-08-07 20:00:00,105.0,83.42469521719926
2011-08-07 21:00:00,82.0,53.96312734676282
2011-08-07 22:00:00,42.0,27.09103988984537
2011-08-07 23:00:00,24.0,13.734100295725256
2011-08-08 00:00:00,10.0,9.208354668971888
2011-08-08 01:00:00,9.0,4.885188123745582
2011-08-08 02:00:00,4.0,2.7602201079780135
2011-08-08 03:00:00,3.0,4.619631686621907
2011-08-08 04:00:00,13.0,4.619631686621907
2011-08-08 05:00:00,15.0,13.51387020700768
2011-08-08 06:00:00,80.0,15.112278231616013
2011-08-08 07:00:00,164.0,80.71888939772482
2011-08-08 08:00:00,195.0,164.12430104252996
2011-08-08 09:00:00,300.0,405.0
2011-08-08 10:00:00,378.0,299.46807
2011-08-08 11:00:00,361.0,364.29999999999995
2011-08-08 12:00:00,307.0,277.0217052999999
2011-08-08 13:00:00,326.0,326.50999999999993
2011-08-08 14:00:00,253.0,294.17143139999996
2011-08-08 15:00:00,282.0,220.5401
2011-08-08 16:00:00,242.0,241.02019900999994
2011-08-08 17:00:00,200.0,182.65699999999998
2011-08-08 18:00:00,192.0,162.27816150856376
2011-08-08 19:00:00,159.0,157.4688543139425
2011-08-08 20:00:00,100.0,69.18494470107169
2011-08-08 21:00:00,83.0,53.96312734676282
2011-08-08 22:00:00,56.0,24.430520173436197
2011-08-08 23:00:00,24.0,9.312093787796226
2011-08-09 00:00:00,12.0,2.8321540755846093
2011-08-09 01:00:00,10.0,2.8321540755846093
2011-08-09 02:00:00,9.0,9.518465651457358
2011-08-09 03:00:00,5.0,9.36292595602015
2011-08-09 04:00:00,5.0,9.36292595602015
2011-08-09 05:00:00,15.0,4.813619526444734
2011-08-09 06:00:00,86.0,177.72288348670597
2011-08-09 07:00:00,145.0,222.90520950489997
2011-08-09 08:00:00,182.0,393.804
2011-08-09 09:00:00,353.0,445.8830999999999
2011-08-09 10:00:00,412.0,402.4899999999999
2011-08-09 11:00:00,341.0,375.0
2011-08-09 12:00:00,278.0,241.31413930699995
2011-08-09 13:00:00,285.0,288.3967362899999
2011-08-09 14:00:00,284.0,268.3046053
2011-08-09 15:00:00,242.0,234.54561569999998
2011-08-09 16:00:00,215.0,202.52542807209997
2011-08-09 17:00:00,173.0,177.72288348670597
2011-08-09 18:00:00,174.0,148.79954214148927
2011-08-09 19:00:00,149.0,116.36682298226661
2011-08-09 20:00:00,136.0,60.39009900999999
2011-08-09 21:00:00,68.0,49.38193099
2011-08-09 22:00:00,49.0,31.459409759389295
2011-08-09 23:00:00,26.0,18.234252701445467
2011-08-10 00:00:00,10.0,4.813619526444734
2011-08-10 01:00:00,9.0,9.554048169214106
2011-08-10 02:00:00,8.0,4.813619526444734
2011-08-10 03:00:00,2.0,6.320331780579241
2011-08-10 04:00:00,8.0,13.51387020700768
2011-08-10 05:00:00,17.0,96.70277172712282
2011-08-10 06:00:00,83.0,155.9826257948597
2011-08-10 07:00:00,149.0,204.78826273000516
2011-08-10 08:00:00,195.0,322.42816999999997
2011-08-10 09:00:00,316.0,355.29999999999995
2011-08-10 10:00:00,286.0,378.24529469999993
2011-08-10 11:00:00,346.0,319.21
2011-08-10 12:00:00,296.0,290.3
2011-08-10 13:00:00,254.0,315.62192999999996
2011-08-10 14:00:00,292.0,313.07945099999995
2011-08-10 15:00:00,242.0,256.51
2011-08-10 16:00:00,248.0,243.38235429999992
2011-08-10 17:00:00,255.0,225.6871
2011-08-10 18:00:00,213.0,200.44493098999996
2011-08-10 19:00:00,163.0,123.25063503865857
2011-08-10 20:00:00,134.0,90.59060386434305
2011-08-10 21:00:00,92.0,35.975654195485994
2011-08-10 22:00:00,60.0,26.763727922891757
2011-08-10 23:00:00,25.0,17.863976891011824
2011-08-11 00:00:00,29.0,4.813619526444734
2011-08-11 01:00:00,11.0,4.813619526444734
2011-08-11 02:00:00,5.0,11.446958456016628
2011-08-11 03:00:00,1.0,4.8695336685113135
2011-08-11 04:00:00,5.0,17.863976891011824
2011-08-11 05:00:00,23.0,4.908673567957919
2011-08-11 06:00:00,76.0,4.908673567957919
2011-08-11 07:00:00,169.0,227.66438429999994
2011-08-11 08:00:00,201.0,439.48999999999995
2011-08-11 09:00:00,363.0,545.79
2011-08-11 10:00:00,441.0,472.41999999999996
2011-08-11 11:00:00,429.0,402.4899999999999
2011-08-11 12:00:00,404.0,346.5250699999999
2011-08-11 13:00:00,361.0,335.41796999999997
2011-08-11 14:00:00,362.0,301.24989999999997
2011-08-11 15:00:00,319.0,292.30138429999994
2011-08-11 16:00:00,338.0,256.51
2011-08-11 17:00:00,286.0,263.59709999999995
2011-08-11 18:00:00,245.0,229.78096999999997
2011-08-11 19:00:00,217.0,166.89445708209996
2011-08-11 20:00:00,181.0,121.60754800999999
2011-08-11 21:00:00,119.0,74.2953951294481
2011-08-11 22:00:00,68.0,44.44733997015706
2011-08-11 23:00:00,50.0,17.863976891011824
2011-08-12 00:00:00,28.0,4.908673567957919
2011-08-12 01:00:00,13.0,4.908673567957919
2011-08-12 02:00:00,10.0,13.359709144905375
2011-08-12 03:00:00,8.0,4.908673567957919
2011-08-12 04:00:00,6.0,4.908673567957919
2011-08-12 05:00:00,12.0,6.224232246405468
2011-08-12 06:00:00,89.0,11.61287091921164
2011-08-12 07:00:00,176.0,90.11342270504014
2011-08-12 08:00:00,242.0,175.48735360699996
2011-08-12 09:00:00,466.0,241.76474978230095
2011-08-12 10:00:00,660.0,466.0
2011-08-12 11:00:00,570.0,660.0
2011-08-12 12:00:00,529.0,569.51
2011-08-12 13:00:00,484.0,466.0
2011-08-12 14:00:00,495.0,484.7
2011-08-12 15:00:00,440.0,495.0
2011-08-12 16:00:00,443.0,439.643
2011-08-12 17:00:00,438.0,443.0
2011-08-12 18:00:00,427.0,437.29999999999995
2011-08-12 19:00:00,361.0,90.11342270504014
2011-08-12 20:00:00,306.0,214.07070529999996
2011-08-12 21:00:00,195.0,306.4672842999999
2011-08-12 22:00:00,90.0,306.4672842999999
2011-08-12 23:00:00,85.0,90.0793958935281
2011-08-13 00:00:00,46.0,65.93629816185454
2011-08-13 01:00:00,25.0,65.93629816185454
2011-08-13 02:00:00,14.0,24.657668419488612
2011-08-13 03:00:00,9.0,13.551796401433762
2011-08-13 04:00:00,10.0,8.827253213059869
2011-08-13 05:00:00,14.0,9.179077249141908
2011-08-13 06:00:00,61.0,9.179077249141908
2011-08-13 07:00:00,128.0,9.179077249141908
2011-08-13 08:00:00,241.0,13.686257481003633
2011-08-13 09:00:00,636.0,13.686257481003633
2011-08-13 10:00:00,780.0,9.179077249141908
2011-08-13 11:00:00,766.0,9.179077249141908
2011-08-13 12:00:00,595.0,9.179077249141908
2011-08-13 13:00:00,533.0,594.3
2011-08-13 14:00:00,512.0,533.0
2011-08-13 15:00:00,375.0,512.0
2011-08-13 16:00:00,361.0,375.0
2011-08-13 17:00:00,262.0,360.8319299999999
2011-08-13 18:00:00,217.0,262.0
2011-08-13 19:00:00,181.0,216.83945198999993
2011-08-13 20:00:00,123.0,180.55441115059665
2011-08-13 21:00:00,106.0,123.17544452706099
2011-08-13 22:00:00,69.0,123.17544452706099
2011-08-13 23:00:00,44.0,123.17544452706099
2011-08-14 00:00:00,22.0,15.078594762131209
2011-08-14 01:00:00,22.0,11.61287091921164
2011-08-14 02:00:00,12.0,22.302118675155427
2011-08-14 03:00:00,5.0,11.729009643448146
2011-08-14 04:00:00,1.0,4.936071497570543
2011-08-14 05:00:00,12.0,0.9963154689206077
2011-08-14 06:00:00,39.0,11.810306750413702
2011-08-14 07:00:00,95.0,11.810306750413702
2011-08-14 08:00:00,156.0,11.810306750413702
2011-08-14 09:00:00,257.0,11.810306750413702
2011-08-14 10:00:00,303.0,11.810306750413702
2011-08-14 11:00:00,360.0,11.810306750413702
2011-08-14 12:00:00,339.0,11.810306750413702
2011-08-14 13:00:00,359.0,339.96193999999997
2011-08-14 14:00:00,401.0,358.13409999999993
2011-08-14 15:00:00,324.0,401.0
2011-08-14 16:00:00,268.0,324.0
2011-08-14 17:00:00,211.0,268.21322370999997
2011-08-14 18:00:00,201.0,6.224232246405468
2011-08-14 19:00:00,137.0,200.72801618509993
2011-08-14 20:00:00,107.0,137.36584086139214
2011-08-14 21:00:00,89.0,107.50987923705841
2011-08-14 22:00:00,35.0,107.50987923705841
2011-08-14 23:00:00,22.0,107.50987923705841
2011-08-15 00:00:00,12.0,6.224232246405468
2011-08-15 01:00:00,6.0,2.5825078529092265
2011-08-15 02:00:00,7.0,2.5825078529092265
2011-08-15 03:00:00,4.0,6.409873800738678
2011-08-15 04:00:00,9.0,4.65525004829938
2011-08-15 05:00:00,17.0,6.409873800738678
2011-08-15 06:00:00,67.0,9.125354074399334
2011-08-15 07:00:00,143.0,67.52648140750709
2011-08-15 08:00:00,171.0,142.13411824691283
2011-08-15 09:00:00,241.0,142.13411824691283
2011-08-15 10:00:00,303.0,9.125354074399334
2011-08-15 11:00:00,313.0,11.86721472528959
2011-08-15 12:00:00,313.0,303.49722700999996
2011-08-15 13:00:00,280.0,313.0389309899999
2011-08-15 14:00:00,264.0,279.592579
2011-08-15 15:00:00,261.0,263.71797
2011-08-15 16:00:00,213.0,261.7
2011-08-15 17:00:00,238.0,213.74949370999997
2011-08-15 18:00:00,169.0,238.147
2011-08-15 19:00:00,132.0,169.19875090509868
2011-08-15 20:00:00,83.0,132.6336840249533
2011-08-15 21:00:00,61.0,83.14567045949934
2011-08-15 22:00:00,33.0,60.64380396042999
2011-08-15 23:00:00,20.0,33.4294168317397
2011-08-16 00:00:00,7.0,6.409873800738678
2011-08-16 01:00:00,18.0,6.5869116605170746
2011-08-16 02:00:00,4.0,6.5869116605170746
2011-08-16 03:00:00,4.0,4.458675033809566
2011-08-16 04:00:00,2.0,6.5869116605170746
2011-08-16 05:00:00,20.0,2.4077554970364585
2011-08-16 06:00:00,66.0,2.4077554970364585
2011-08-16 07:00:00,147.0,65.95540871329817
2011-08-16 08:00:00,203.0,146.57683800999922
2011-08-16 09:00:00,243.0,146.57683800999922
2011-08-16 10:00:00,285.0,243.2676480099999
2011-08-16 11:00:00,297.0,285.6220704
2011-08-16 12:00:00,309.0,297.1029
2011-08-16 13:00:00,300.0,308.51
2011-08-16 14:00:00,281.0,299.627649
2011-08-16 15:00:00,307.0,281.56180529999995
2011-08-16 16:00:00,226.0,306.62709900999994
2011-08-16 17:00:00,228.0,225.78096999999997
2011-08-16 18:00:00,214.0,227.76506900999993
2011-08-16 19:00:00,176.0,213.82464559699997
2011-08-16 20:00:00,127.0,175.64114752489996
2011-08-16 21:00:00,92.0,125.86064999167783
2011-08-16 22:00:00,43.0,92.10961774743765
2011-08-16 23:00:00,27.0,42.67547354228643
