timestamp,traffic_volume,prediction
2011-07-26 23:00:00,48.0,8.0
2011-07-27 00:00:00,2.0,4.0
2011-07-27 01:00:00,4.0,5.0
2011-07-27 02:00:00,8.0,8.0
2011-07-27 03:00:00,8.0,23.999999999999996
2011-07-27 04:00:00,23.0,93.0
2011-07-27 05:00:00,79.0,159.0
2011-07-27 06:00:00,154.0,173.0
2011-07-27 07:00:00,172.0,109.0
2011-07-27 08:00:00,129.0,144.0
2011-07-27 09:00:00,126.0,134.0
2011-07-27 10:00:00,139.0,139.0
2011-07-27 11:00:00,133.0,167.0
2011-07-27 12:00:00,151.0,146.0
2011-07-27 13:00:00,157.0,153.0
2011-07-27 14:00:00,155.0,157.0
2011-07-27 15:00:00,195.0,153.0
2011-07-27 16:00:00,187.0,166.0
2011-07-27 17:00:00,202.0,125.0
2011-07-27 18:00:00,132.0,132.0
2011-07-27 19:00:00,109.0,50.99999999999999
2011-07-27 20:00:00,107.0,36.0
2011-07-27 21:00:00,91.0,17.0
2011-07-27 22:00:00,123.0,7.0
2011-07-27 23:00:00,65.0,5.0
2011-07-28 00:00:00,6.0,2.9999999999999996
2011-07-28 01:00:00,3.0,1.0
2011-07-28 02:00:00,7.0,10.0
2011-07-28 03:00:00,13.0,35.0
2011-07-28 04:00:00,24.0,84.0
2011-07-28 05:00:00,84.0,161.0
2011-07-28 06:00:00,159.0,173.0
2011-07-28 07:00:00,143.0,100.99999999999999
2011-07-28 08:00:00,117.0,141.0
2011-07-28 09:00:00,134.0,152.0
2011-07-28 10:00:00,146.0,142.0
2011-07-28 11:00:00,171.0,141.0
2011-07-28 12:00:00,179.0,157.0
2011-07-28 13:00:00,177.0,139.0
2011-07-28 14:00:00,162.0,177.0
2011-07-28 15:00:00,186.0,148.0
2011-07-28 16:00:00,172.0,180.0
2011-07-28 17:00:00,178.0,120.0
2011-07-28 18:00:00,126.0,86.0
2011-07-28 19:00:00,82.0,172.0
2011-07-28 20:00:00,85.0,41.0
2011-07-28 21:00:00,106.0,26.0
2011-07-28 22:00:00,87.0,65.0
2011-07-28 23:00:00,16.0,4.0
2011-07-29 00:00:00,6.0,8.0
2011-07-29 01:00:00,2.0,5.0
2011-07-29 02:00:00,3.0,11.0
2011-07-29 03:00:00,20.0,28.999999999999996
2011-07-29 04:00:00,27.0,74.0
2011-07-29 05:00:00,73.0,144.0
2011-07-29 06:00:00,147.0,149.0
2011-07-29 07:00:00,154.0,131.0
2011-07-29 08:00:00,119.0,20.0
2011-07-29 09:00:00,119.0,146.0
2011-07-29 10:00:00,149.0,147.0
2011-07-29 11:00:00,155.0,175.0
2011-07-29 12:00:00,167.0,177.0
2011-07-29 13:00:00,192.0,176.0
2011-07-29 14:00:00,217.0,186.0
2011-07-29 15:00:00,176.0,185.0
2011-07-29 16:00:00,180.0,203.0
2011-07-29 17:00:00,220.0,125.99999999999999
2011-07-29 18:00:00,187.0,95.99999999999999
2011-07-29 19:00:00,112.0,85.0
2011-07-29 20:00:00,98.0,62.99999999999999
2011-07-29 21:00:00,124.0,123.0
2011-07-29 22:00:00,112.0,16.0
2011-07-29 23:00:00,104.0,5.999999999999999
2011-07-30 00:00:00,29.0,2.0
2011-07-30 01:00:00,7.0,5.0
2011-07-30 02:00:00,7.0,20.0
2011-07-30 03:00:00,9.0,27.0
2011-07-30 04:00:00,13.0,39.0
2011-07-30 05:00:00,30.0,66.0
2011-07-30 06:00:00,55.0,76.0
2011-07-30 07:00:00,70.0,100.0
2011-07-30 08:00:00,92.0,163.0
2011-07-30 09:00:00,128.0,165.0
2011-07-30 10:00:00,186.0,170.0
2011-07-30 11:00:00,173.0,169.0
2011-07-30 12:00:00,152.0,165.0
2011-07-30 13:00:00,176.0,164.0
2011-07-30 14:00:00,168.0,144.0
2011-07-30 15:00:00,137.0,147.0
2011-07-30 16:00:00,171.0,181.0
2011-07-30 17:00:00,153.0,105.0
2011-07-30 18:00:00,134.0,115.0
2011-07-30 19:00:00,126.0,98.0
2011-07-30 20:00:00,86.0,49.0
2011-07-30 21:00:00,97.0,25.0
2011-07-30 22:00:00,96.0,28.0
2011-07-30 23:00:00,124.0,5.999999999999999
2011-07-31 00:00:00,19.0,10.0
2011-07-31 01:00:00,7.0,5.999999999999999
2011-07-31 02:00:00,4.0,9.0
2011-07-31 03:00:00,4.0,13.0
2011-07-31 04:00:00,8.0,20.0
2011-07-31 05:00:00,17.0,31.0
2011-07-31 06:00:00,47.0,70.0
2011-07-31 07:00:00,29.0,62.0
2011-07-31 08:00:00,52.0,90.0
2011-07-31 09:00:00,93.0,133.0
2011-07-31 10:00:00,129.0,145.0
2011-07-31 11:00:00,156.0,179.0
2011-07-31 12:00:00,184.0,176.0
2011-07-31 13:00:00,135.0,183.99999999999997
2011-07-31 14:00:00,137.0,135.0
2011-07-31 15:00:00,142.0,140.0
2011-07-31 16:00:00,151.0,105.0
2011-07-31 17:00:00,132.0,134.0
2011-07-31 18:00:00,118.0,125.99999999999999
2011-07-31 19:00:00,66.0,86.0
2011-07-31 20:00:00,49.0,96.99999999999999
2011-07-31 21:00:00,35.0,95.99999999999999
2011-07-31 22:00:00,32.0,11.0
2011-07-31 23:00:00,12.0,4.0
2011-08-01 00:00:00,7.0,7.0
2011-08-01 01:00:00,4.0,4.0
2011-08-01 02:00:00,2.0,4.0
2011-08-01 03:00:00,10.0,27.0
2011-08-01 04:00:00,24.0,17.0
2011-08-01 05:00:00,82.0,164.0
2011-08-01 06:00:00,141.0,178.0
2011-08-01 07:00:00,168.0,141.0
2011-08-01 08:00:00,103.0,127.0
2011-08-01 09:00:00,124.0,141.0
2011-08-01 10:00:00,158.0,156.0
2011-08-01 11:00:00,162.0,158.0
2011-08-01 12:00:00,142.0,135.0
2011-08-01 13:00:00,153.0,146.0
2011-08-01 14:00:00,175.0,173.0
2011-08-01 15:00:00,168.0,153.0
2011-08-01 16:00:00,162.0,139.0
2011-08-01 17:00:00,174.0,134.0
2011-08-01 18:00:00,138.0,66.0
2011-08-01 19:00:00,103.0,49.0
2011-08-01 20:00:00,65.0,96.99999999999999
2011-08-01 21:00:00,36.0,91.0
2011-08-01 22:00:00,23.0,11.999999999999998
2011-08-01 23:00:00,6.0,10.0
