timestamp,kw_energy_consumption,prediction
2011-07-10 04:00:00,21.0,32.670120044709165
2011-07-10 05:00:00,46.0,96.82922508604578
2011-07-10 06:00:00,91.0,225.91692913784857
2011-07-10 07:00:00,153.0,309.26022516490417
2011-07-10 08:00:00,221.0,335.64137413460946
2011-07-10 09:00:00,285.0,459.15042356648905
2011-07-10 10:00:00,404.0,516.2226225317655
2011-07-10 11:00:00,544.0,683.396473870228
2011-07-10 12:00:00,645.0,683.396473870228
2011-07-10 13:00:00,614.0,683.396473870228
2011-07-10 14:00:00,548.0,615.7671999279802
2011-07-10 15:00:00,519.0,615.7671999279802
2011-07-10 16:00:00,574.0,575.8984918421252
2011-07-10 17:00:00,493.0,366.14926485743837
2011-07-10 18:00:00,445.0,366.14926485743837
2011-07-10 19:00:00,383.0,404.44091889153543
2011-07-10 20:00:00,367.0,348.1169615138944
2011-07-10 21:00:00,315.0,321.62580123489886
2011-07-10 22:00:00,175.0,127.51100789544364
2011-07-10 23:00:00,142.0,69.64456579280392
2011-07-11 00:00:00,71.0,69.64456579280392
2011-07-11 01:00:00,22.0,70.05119605496274
2011-07-11 02:00:00,37.0,42.47884224273748
2011-07-11 03:00:00,31.0,40.83518956991623
2011-07-11 04:00:00,33.0,40.83518956991623
2011-07-11 05:00:00,93.0,88.22325186479353
2011-07-11 06:00:00,206.0,348.1169615138944
2011-07-11 07:00:00,350.0,431.5497940977232
2011-07-11 08:00:00,403.0,404.44091889153543
2011-07-11 09:00:00,378.0,404.0086432240748
2011-07-11 10:00:00,372.0,546.6604958606773
2011-07-11 11:00:00,487.0,644.04783379837
2011-07-11 12:00:00,451.0,615.7671999279802
2011-07-11 13:00:00,485.0,615.7671999279802
2011-07-11 14:00:00,566.0,615.7671999279802
2011-07-11 15:00:00,768.0,1098.5
2011-07-11 16:00:00,1095.0,1311.4217933699997
2011-07-11 17:00:00,1304.0,795.0822247959999
2011-07-11 18:00:00,725.0,517.0558357722358
2011-07-11 19:00:00,507.0,446.33312887460454
2011-07-11 20:00:00,417.0,366.4044854002068
2011-07-11 21:00:00,311.0,238.62128888157486
2011-07-11 22:00:00,187.0,111.05384356640326
2011-07-11 23:00:00,181.0,111.05384356640326
2011-07-12 00:00:00,89.0,57.70570594383145
2011-07-12 01:00:00,59.0,70.05119605496274
2011-07-12 02:00:00,44.0,30.84985117533524
2011-07-12 03:00:00,43.0,41.78463269894136
2011-07-12 04:00:00,42.0,42.14924288925895
2011-07-12 05:00:00,106.0,200.09591813200765
2011-07-12 06:00:00,208.0,348.68187305972606
2011-07-12 07:00:00,355.0,404.0086432240748
2011-07-12 08:00:00,374.0,377.0458773051852
2011-07-12 09:00:00,384.0,431.5497940977232
2011-07-12 10:00:00,386.0,378.49247987954067
2011-07-12 11:00:00,412.0,546.6604958606773
2011-07-12 12:00:00,502.0,546.6604958606773
2011-07-12 13:00:00,409.0,459.15042356648905
2011-07-12 14:00:00,563.0,615.7671999279802
2011-07-12 15:00:00,844.0,1187.73878
2011-07-12 16:00:00,1135.0,1311.4217933699997
2011-07-12 17:00:00,1315.0,725.8514914099999
2011-07-12 18:00:00,798.0,487.6297098076667
2011-07-12 19:00:00,499.0,487.6297098076667
2011-07-12 20:00:00,445.0,310.98751033080305
2011-07-12 21:00:00,339.0,310.98751033080305
2011-07-12 22:00:00,246.0,127.51100789544364
2011-07-12 23:00:00,170.0,88.45627630535546
2011-07-13 00:00:00,112.0,42.104470022481266
2011-07-13 01:00:00,64.0,42.104470022481266
2011-07-13 02:00:00,39.0,42.104470022481266
2011-07-13 03:00:00,31.0,41.17312901573688
2011-07-13 04:00:00,43.0,41.17312901573688
2011-07-13 05:00:00,117.0,30.894895822734668
2011-07-13 06:00:00,211.0,350.5773111418082
2011-07-13 07:00:00,371.0,378.49247987954067
2011-07-13 08:00:00,362.0,376.24473591567846
2011-07-13 09:00:00,346.0,376.24473591567846
2011-07-13 10:00:00,389.0,376.24473591567846
2011-07-13 11:00:00,467.0,445.93319021222317
2011-07-13 12:00:00,518.0,407.18423517979653
2011-07-13 13:00:00,495.0,561.0955605732419
2011-07-13 14:00:00,580.0,615.7671999279802
2011-07-13 15:00:00,816.0,1092.3244599999998
2011-07-13 16:00:00,1125.0,1299.0152692
2011-07-13 17:00:00,1294.0,725.8514914099999
2011-07-13 18:00:00,784.0,501.8899110215439
2011-07-13 19:00:00,530.0,489.84079686536666
2011-07-13 20:00:00,506.0,445.93319021222317
2011-07-13 21:00:00,403.0,310.98751033080305
2011-07-13 22:00:00,242.0,184.4747228929466
2011-07-13 23:00:00,195.0,170.34386603341468
2011-07-14 00:00:00,124.0,68.23583723847392
2011-07-14 01:00:00,73.0,41.72119031101582
2011-07-14 02:00:00,58.0,41.72119031101582
2011-07-14 03:00:00,46.0,41.72119031101582
2011-07-14 04:00:00,40.0,112.29346834327629
2011-07-14 05:00:00,111.0,209.58566914634258
2011-07-14 06:00:00,207.0,349.2041177992657
2011-07-14 07:00:00,331.0,376.24473591567846
2011-07-14 08:00:00,423.0,376.24473591567846
2011-07-14 09:00:00,412.0,390.81672256357035
2011-07-14 10:00:00,415.0,407.75027523810024
2011-07-14 11:00:00,465.0,517.339085040565
2011-07-14 12:00:00,542.0,489.84079686536666
2011-07-14 13:00:00,544.0,615.7671999279802
2011-07-14 14:00:00,621.0,615.7671999279802
2011-07-14 15:00:00,848.0,1060.54
2011-07-14 16:00:00,1163.0,1312.4952553589997
2011-07-14 17:00:00,1352.0,795.9575573571999
2011-07-14 18:00:00,803.0,503.12293771508075
2011-07-14 19:00:00,581.0,445.93319021222317
2011-07-14 20:00:00,506.0,445.93319021222317
2011-07-14 21:00:00,420.0,310.98751033080305
2011-07-14 22:00:00,289.0,170.34386603341468
2011-07-14 23:00:00,173.0,111.9054278402934
2011-07-15 00:00:00,104.0,42.10338325239775
2011-07-15 01:00:00,74.0,42.10338325239775
2011-07-15 02:00:00,61.0,70.9655602468522
2011-07-15 03:00:00,54.0,30.894895822734668
2011-07-15 04:00:00,38.0,111.9054278402934
2011-07-15 05:00:00,110.0,70.9655602468522
2011-07-15 06:00:00,206.0,407.75027523810024
2011-07-15 07:00:00,324.0,407.75027523810024
2011-07-15 08:00:00,337.0,294.9123232411792
2011-07-15 09:00:00,405.0,418.8082833886084
2011-07-15 10:00:00,426.0,462.5537075475796
2011-07-15 11:00:00,510.0,644.04783379837
2011-07-15 12:00:00,577.0,617.3370399495861
2011-07-15 13:00:00,565.0,617.3370399495861
2011-07-15 14:00:00,725.0,849.954303239665
2011-07-15 15:00:00,988.0,1229.7480977999996
2011-07-15 16:00:00,1219.0,1354.1848441999998
2011-07-15 17:00:00,1309.0,798.0702901500399
2011-07-15 18:00:00,845.0,531.8767308391516
2011-07-15 19:00:00,636.0,505.79023948038946
2011-07-15 20:00:00,460.0,322.33806086442917
2011-07-15 21:00:00,428.0,294.9123232411792
2011-07-15 22:00:00,327.0,171.14070622339028
2011-07-15 23:00:00,273.0,126.45770552681054
2011-07-16 00:00:00,157.0,70.9655602468522
2011-07-16 01:00:00,87.0,40.87236827667842
2011-07-16 02:00:00,62.0,57.462239997113926
2011-07-16 03:00:00,58.0,40.87236827667842
2011-07-16 04:00:00,40.0,111.33379948820537
2011-07-16 05:00:00,56.0,207.9669778817078
2011-07-16 06:00:00,112.0,98.17632029216243
2011-07-16 07:00:00,219.0,224.44185039649398
2011-07-16 08:00:00,275.0,376.24473591567846
2011-07-16 09:00:00,355.0,349.2041177992657
2011-07-16 10:00:00,502.0,576.8111827018489
2011-07-16 11:00:00,605.0,576.8111827018489
2011-07-16 12:00:00,725.0,562.2668924012693
2011-07-16 13:00:00,689.0,725.4172307908998
2011-07-16 14:00:00,742.0,685.0775317091595
2011-07-16 15:00:00,766.0,990.0999999999999
2011-07-16 16:00:00,722.0,990.0999999999999
2011-07-16 17:00:00,691.0,531.8767308391516
2011-07-16 18:00:00,671.0,562.2668924012693
2011-07-16 19:00:00,481.0,445.93319021222317
2011-07-16 20:00:00,427.0,430.48485586840616
2011-07-16 21:00:00,352.0,323.7366426051004
2011-07-16 22:00:00,314.0,265.7370568781437
2011-07-16 23:00:00,269.0,155.3187038776715
2011-07-17 00:00:00,138.0,88.01939341374882
2011-07-17 01:00:00,57.0,57.80354831901006
2011-07-17 02:00:00,59.0,57.56248382330703
2011-07-17 03:00:00,43.0,40.61065779367489
2011-07-17 04:00:00,30.0,41.32746045557242
2011-07-17 05:00:00,31.0,30.626427075914265
2011-07-17 06:00:00,78.0,335.567991328171
2011-07-17 07:00:00,155.0,278.8236897104166
2011-07-17 08:00:00,204.0,278.8236897104166
2011-07-17 09:00:00,294.0,406.92519266667017
2011-07-17 10:00:00,438.0,724.3920615536298
2011-07-17 11:00:00,498.0,724.3920615536298
2011-07-17 12:00:00,590.0,724.3920615536298
2011-07-17 13:00:00,654.0,741.6009925799999
2011-07-17 14:00:00,636.0,724.3920615536298
2011-07-17 15:00:00,650.0,724.3920615536298
2011-07-17 16:00:00,560.0,489.84079686536666
2011-07-17 17:00:00,494.0,445.93319021222317
2011-07-17 18:00:00,442.0,365.08313978014473
2011-07-17 19:00:00,394.0,444.7532331485562
2011-07-17 20:00:00,381.0,311.8912572315621
2011-07-17 21:00:00,311.0,171.14070622339028
2011-07-17 22:00:00,192.0,98.17632029216243
2011-07-17 23:00:00,158.0,70.9655602468522
2011-07-18 00:00:00,89.0,57.99373867631492
2011-07-18 01:00:00,37.0,57.99373867631492
2011-07-18 02:00:00,26.0,57.99373867631492
2011-07-18 03:00:00,27.0,40.02922231890069
2011-07-18 04:00:00,36.0,86.20950277273691
2011-07-18 05:00:00,102.0,86.20950277273691
2011-07-18 06:00:00,216.0,351.26001772164017
2011-07-18 07:00:00,329.0,377.6713151409749
2011-07-18 08:00:00,379.0,377.6713151409749
2011-07-18 09:00:00,343.0,378.0699205986824
2011-07-18 10:00:00,347.0,406.92519266667017
2011-07-18 11:00:00,412.0,502.6572173453908
2011-07-18 12:00:00,464.0,477.35627359539376
2011-07-18 13:00:00,458.0,561.5868246808884
2011-07-18 14:00:00,561.0,724.3920615536298
2011-07-18 15:00:00,782.0,724.3920615536298
2011-07-18 16:00:00,1066.0,1297.51068844
2011-07-18 17:00:00,1281.0,781.8920958049998
2011-07-18 18:00:00,758.0,671.7969429999999
2011-07-18 19:00:00,452.0,432.00757937551896
2011-07-18 20:00:00,440.0,365.08313978014473
2011-07-18 21:00:00,310.0,196.59699988468373
2011-07-18 22:00:00,177.0,184.4747228929466
2011-07-18 23:00:00,144.0,86.20950277273691
2011-07-19 00:00:00,102.0,70.9655602468522
2011-07-19 01:00:00,70.0,57.99373867631492
2011-07-19 02:00:00,33.0,57.99373867631492
2011-07-19 03:00:00,47.0,38.82045562323048
2011-07-19 04:00:00,28.0,29.935305140927014
2011-07-19 05:00:00,120.0,222.8092952775458
2011-07-19 06:00:00,229.0,325.3156498235703
2011-07-19 07:00:00,359.0,378.0699205986824
2011-07-19 08:00:00,398.0,348.2474086836036
2011-07-19 09:00:00,395.0,378.0699205986824
2011-07-19 10:00:00,417.0,502.6572173453908
2011-07-19 11:00:00,452.0,561.4107772766218
2011-07-19 12:00:00,518.0,781.8920958049998
2011-07-19 13:00:00,482.0,561.4107772766218
2011-07-19 14:00:00,647.0,741.6009925799999
2011-07-19 15:00:00,875.0,724.3920615536298
2011-07-19 16:00:00,1156.0,1354.1848441999998
2011-07-19 17:00:00,1402.0,755.7800339999999
2011-07-19 18:00:00,695.0,671.7969429999999
2011-07-19 19:00:00,566.0,461.11592168881975
2011-07-19 20:00:00,463.0,311.1367160434654
2011-07-19 21:00:00,355.0,182.2323060250626
2011-07-19 22:00:00,236.0,141.22751830292955
2011-07-19 23:00:00,191.0,86.20950277273691
2011-07-20 00:00:00,126.0,141.22751830292955
2011-07-20 01:00:00,60.0,41.27431893626133
2011-07-20 02:00:00,48.0,41.27431893626133
2011-07-20 03:00:00,42.0,43.29202325538293
2011-07-20 04:00:00,42.0,100.12639694315956
2011-07-20 05:00:00,112.0,209.5438191620368
2011-07-20 06:00:00,234.0,325.3156498235703
2011-07-20 07:00:00,371.0,419.77605886041806
2011-07-20 08:00:00,421.0,394.04813583930456
2011-07-20 09:00:00,349.0,350.2731860785225
2011-07-20 10:00:00,420.0,448.44908424279254
2011-07-20 11:00:00,460.0,600.9606066723497
2011-07-20 12:00:00,515.0,646.1834385612012
2011-07-20 13:00:00,510.0,562.7875440936352
2011-07-20 14:00:00,566.0,781.8920958049998
2011-07-20 15:00:00,845.0,1062.1779999999999
2011-07-20 16:00:00,1171.0,1397.8
2011-07-20 17:00:00,1317.0,755.7800339999999
2011-07-20 18:00:00,817.0,448.44908424279254
2011-07-20 19:00:00,537.0,461.1768016275217
2011-07-20 20:00:00,478.0,349.8912302549657
2011-07-20 21:00:00,414.0,434.40530556286325
2011-07-20 22:00:00,224.0,194.91789991927857
2011-07-20 23:00:00,179.0,124.96427570813715
2011-07-21 00:00:00,133.0,58.59561707342044
2011-07-21 01:00:00,61.0,42.63309139513763
2011-07-21 02:00:00,46.0,42.63309139513763
2011-07-21 03:00:00,38.0,43.64316397659634
2011-07-21 04:00:00,37.0,41.95021478361744
2011-07-21 05:00:00,117.0,224.46655468599744
2011-07-21 06:00:00,231.0,363.2581978461013
2011-07-21 07:00:00,364.0,325.3156498235703
2011-07-21 08:00:00,379.0,394.04813583930456
2011-07-21 09:00:00,387.0,418.27018818912336
2011-07-21 10:00:00,418.0,448.44908424279254
2011-07-21 11:00:00,459.0,516.7761516698769
2011-07-21 12:00:00,494.0,563.7512808655446
2011-07-21 13:00:00,564.0,563.7512808655446
2011-07-21 14:00:00,642.0,724.3920615536298
2011-07-21 15:00:00,862.0,724.3920615536298
2011-07-21 16:00:00,1105.0,1282.3280223417999
2011-07-21 17:00:00,1229.0,741.6009925799999
2011-07-21 18:00:00,767.0,671.7969429999999
2011-07-21 19:00:00,488.0,325.3156498235703
2011-07-21 20:00:00,408.0,226.4265882801982
2011-07-21 21:00:00,382.0,226.4265882801982
2011-07-21 22:00:00,257.0,181.2626142175438
2011-07-21 23:00:00,191.0,127.374992995696
2011-07-22 00:00:00,122.0,70.67589217279655
2011-07-22 01:00:00,65.0,59.31693195139431
2011-07-22 02:00:00,45.0,40.465150348532205
2011-07-22 03:00:00,49.0,41.82560524397255
2011-07-22 04:00:00,43.0,113.27149322445445
2011-07-22 05:00:00,123.0,226.4265882801982
2011-07-22 06:00:00,199.0,363.4807384922709
2011-07-22 07:00:00,316.0,378.404982765348
2011-07-22 08:00:00,344.0,418.18913173238633
2011-07-22 09:00:00,411.0,418.18913173238633
2011-07-22 10:00:00,419.0,460.52376113926516
2011-07-22 11:00:00,500.0,516.7761516698769
2011-07-22 12:00:00,541.0,563.8258966058811
2011-07-22 13:00:00,603.0,644.9284069928408
2011-07-22 14:00:00,675.0,863.8958733685638
2011-07-22 15:00:00,912.0,1100.4499999999998
2011-07-22 16:00:00,1214.0,1229.5236684599997
2011-07-22 17:00:00,1212.0,767.4687971207212
2011-07-22 18:00:00,776.0,478.5245740617429
2011-07-22 19:00:00,500.0,409.1193410846678
2011-07-22 20:00:00,454.0,322.5209548764992
2011-07-22 21:00:00,370.0,251.69641865167486
2011-07-22 22:00:00,282.0,195.31977096044645
2011-07-22 23:00:00,247.0,141.22751830292955
2011-07-23 00:00:00,175.0,68.97312452095758
2011-07-23 01:00:00,88.0,43.68454656954655
2011-07-23 02:00:00,53.0,29.354713598648907
2011-07-23 03:00:00,69.0,43.68454656954655
2011-07-23 04:00:00,53.0,86.74665194091583
2011-07-23 05:00:00,59.0,226.4265882801982
2011-07-23 06:00:00,94.0,226.4265882801982
2011-07-23 07:00:00,157.0,294.6386262688254
2011-07-23 08:00:00,243.0,311.1367160434654
2011-07-23 09:00:00,318.0,409.1193410846678
2011-07-23 10:00:00,477.0,460.52376113926516
2011-07-23 11:00:00,600.0,644.9284069928408
2011-07-23 12:00:00,621.0,644.9284069928408
2011-07-23 13:00:00,661.0,618.4359279647102
2011-07-23 14:00:00,666.0,659.4241645569999
2011-07-23 15:00:00,629.0,670.7305020699998
2011-07-23 16:00:00,614.0,490.77339332482074
2011-07-23 17:00:00,586.0,490.77339332482074
2011-07-23 18:00:00,567.0,418.4323922126704
2011-07-23 19:00:00,405.0,378.404982765348
2011-07-23 20:00:00,334.0,294.6386262688254
2011-07-23 21:00:00,347.0,294.6386262688254
2011-07-23 22:00:00,238.0,250.2874930561724
2011-07-23 23:00:00,223.0,124.93374656789103
2011-07-24 00:00:00,148.0,56.966707659328236
2011-07-24 01:00:00,88.0,56.966707659328236
2011-07-24 02:00:00,68.0,68.9811871646703
2011-07-24 03:00:00,36.0,56.966707659328236
2011-07-24 04:00:00,27.0,56.966707659328236
2011-07-24 05:00:00,35.0,56.966707659328236
2011-07-24 06:00:00,74.0,153.83752080102892
2011-07-24 07:00:00,115.0,153.83752080102892
2011-07-24 08:00:00,198.0,238.64874002232625
2011-07-24 09:00:00,273.0,478.06720184322
2011-07-24 10:00:00,376.0,418.4323922126704
2011-07-24 11:00:00,480.0,601.1006972694513
2011-07-24 12:00:00,573.0,617.1051495752971
2011-07-24 13:00:00,607.0,670.7305020699998
2011-07-24 14:00:00,542.0,617.1051495752971
2011-07-24 15:00:00,542.0,843.20158877
2011-07-24 16:00:00,520.0,573.6074795239059
2011-07-24 17:00:00,492.0,407.8835387592674
2011-07-24 18:00:00,441.0,335.09759392971966
2011-07-24 19:00:00,375.0,347.7867028249332
2011-07-24 20:00:00,360.0,347.7867028249332
2011-07-24 21:00:00,262.0,238.64874002232625
2011-07-24 22:00:00,175.0,153.83752080102892
2011-07-24 23:00:00,138.0,87.12265635864108
2011-07-25 00:00:00,86.0,70.28078171068844
2011-07-25 01:00:00,35.0,70.28078171068844
2011-07-25 02:00:00,36.0,41.37918259868258
2011-07-25 03:00:00,23.0,39.76542781907781
2011-07-25 04:00:00,41.0,29.2213667350356
2011-07-25 05:00:00,104.0,225.3986117961387
2011-07-25 06:00:00,228.0,347.7867028249332
2011-07-25 07:00:00,362.0,321.1646684135494
2011-07-25 08:00:00,360.0,321.1646684135494
2011-07-25 09:00:00,348.0,478.647041290254
2011-07-25 10:00:00,347.0,376.8784415550205
2011-07-25 11:00:00,368.0,407.8835387592674
2011-07-25 12:00:00,457.0,602.8704880886158
2011-07-25 13:00:00,438.0,459.46663279748554
2011-07-25 14:00:00,563.0,542.842089539304
2011-07-25 15:00:00,735.0,1062.1779999999999
2011-07-25 16:00:00,1096.0,767.4687971207212
2011-07-25 17:00:00,1394.0,780.1244670634998
2011-07-25 18:00:00,758.0,491.1413753273745
2011-07-25 19:00:00,526.0,447.38005127896827
2011-07-25 20:00:00,377.0,266.62081050920324
2011-07-25 21:00:00,339.0,238.64874002232625
2011-07-25 22:00:00,201.0,140.25926281205068
2011-07-25 23:00:00,163.0,86.78585945104875
2011-07-26 00:00:00,105.0,29.2213667350356
2011-07-26 01:00:00,56.0,40.13579947335446
2011-07-26 02:00:00,51.0,29.2213667350356
2011-07-26 03:00:00,34.0,40.13579947335446
2011-07-26 04:00:00,28.0,101.50135415150372
2011-07-26 05:00:00,114.0,226.1790282572971
2011-07-26 06:00:00,234.0,363.9993077183959
2011-07-26 07:00:00,383.0,363.9993077183959
2011-07-26 08:00:00,378.0,347.59548438421723
2011-07-26 09:00:00,385.0,347.59548438421723
2011-07-26 10:00:00,383.0,459.46663279748554
2011-07-26 11:00:00,430.0,459.46663279748554
2011-07-26 12:00:00,501.0,563.5781276241167
2011-07-26 13:00:00,447.0,563.5781276241167
2011-07-26 14:00:00,569.0,739.620694806
2011-07-26 15:00:00,814.0,1143.7574849999999
2011-07-26 16:00:00,1176.0,1034.2142
2011-07-26 17:00:00,1348.0,756.4460237999999
2011-07-26 18:00:00,793.0,531.1895981111842
2011-07-26 19:00:00,527.0,379.86281381736035
2011-07-26 20:00:00,441.0,363.9993077183959
2011-07-26 21:00:00,359.0,197.5866877706187
2011-07-26 22:00:00,225.0,170.07626223462285
2011-07-26 23:00:00,161.0,101.50135415150372
2011-07-27 00:00:00,120.0,54.97368675307083
2011-07-27 01:00:00,71.0,54.97368675307083
2011-07-27 02:00:00,49.0,29.85846970016744
2011-07-27 03:00:00,32.0,29.85846970016744
2011-07-27 04:00:00,37.0,113.85303167998268
2011-07-27 05:00:00,105.0,237.25411801562836
2011-07-27 06:00:00,226.0,379.86281381736035
2011-07-27 07:00:00,356.0,379.86281381736035
2011-07-27 08:00:00,392.0,389.85358656125914
2011-07-27 09:00:00,371.0,379.86281381736035
2011-07-27 10:00:00,420.0,459.46663279748554
2011-07-27 11:00:00,431.0,501.9669978846282
2011-07-27 12:00:00,519.0,445.3862251266944
2011-07-27 13:00:00,511.0,563.5781276241167
2011-07-27 14:00:00,581.0,617.1051495752971
2011-07-27 15:00:00,870.0,1114.2482599999998
2011-07-27 16:00:00,1205.0,1352.32939094
2011-07-27 17:00:00,1382.0,796.5492031050279
2011-07-27 18:00:00,785.0,529.9327186778289
2011-07-27 19:00:00,523.0,445.3862251266944
2011-07-27 20:00:00,518.0,377.20396967215225
2011-07-27 21:00:00,424.0,237.25411801562836
2011-07-27 22:00:00,256.0,155.98626456072023
2011-07-27 23:00:00,174.0,170.07626223462285
2011-07-28 00:00:00,118.0,70.4965471974819
2011-07-28 01:00:00,58.0,41.05654174194368
2011-07-28 02:00:00,44.0,30.500928790117207
2011-07-28 03:00:00,30.0,41.939579219360574
2011-07-28 04:00:00,33.0,102.5509479060526
2011-07-28 05:00:00,106.0,225.87772384607553
2011-07-28 06:00:00,227.0,350.11683906895206
2011-07-28 07:00:00,358.0,390.4975105928813
2011-07-28 08:00:00,398.0,390.4975105928813
