timestamp,traffic_volume,prediction
2011-07-29 00:00:00,7.0,4.0
2011-07-29 01:00:00,5.0,2.9999999999999996
2011-07-29 02:00:00,4.0,2.9999999999999996
2011-07-29 03:00:00,0.0,2.9999999999999996
2011-07-29 04:00:00,1.0,9.0
2011-07-29 05:00:00,14.0,54.0
2011-07-29 06:00:00,30.0,39.0
2011-07-29 07:00:00,46.0,54.0
2011-07-29 08:00:00,45.0,38.0
2011-07-29 09:00:00,65.0,50.99999999999999
2011-07-29 10:00:00,56.0,54.0
2011-07-29 11:00:00,67.0,77.0
2011-07-29 12:00:00,83.0,60.0
2011-07-29 13:00:00,70.0,57.0
2011-07-29 14:00:00,90.0,91.99999999999999
2011-07-29 15:00:00,115.0,98.0
2011-07-29 16:00:00,95.0,101.0
2011-07-29 17:00:00,80.0,33.0
2011-07-29 18:00:00,62.0,81.0
2011-07-29 19:00:00,55.0,36.0
2011-07-29 20:00:00,47.0,27.0
2011-07-29 21:00:00,44.0,11.0
2011-07-29 22:00:00,20.0,13.0
2011-07-29 23:00:00,16.0,7.0
2011-07-30 00:00:00,11.0,5.0
2011-07-30 01:00:00,9.0,4.0
2011-07-30 02:00:00,3.0,1.0
2011-07-30 03:00:00,1.0,2.9999999999999996
2011-07-30 04:00:00,3.0,14.0
2011-07-30 05:00:00,5.0,21.0
2011-07-30 06:00:00,13.0,45.99999999999999
2011-07-30 07:00:00,26.0,41.0
2011-07-30 08:00:00,42.0,65.0
2011-07-30 09:00:00,56.0,56.0
2011-07-30 10:00:00,92.0,67.0
2011-07-30 11:00:00,92.0,93.0
2011-07-30 12:00:00,82.0,70.0
2011-07-30 13:00:00,64.0,77.0
2011-07-30 14:00:00,56.0,82.0
2011-07-30 15:00:00,73.0,77.0
2011-07-30 16:00:00,58.0,37.0
2011-07-30 17:00:00,52.0,43.0
2011-07-30 18:00:00,38.0,52.99999999999999
2011-07-30 19:00:00,43.0,34.0
2011-07-30 20:00:00,49.0,32.0
2011-07-30 21:00:00,17.0,20.0
2011-07-30 22:00:00,20.0,11.0
2011-07-30 23:00:00,20.0,7.0
2011-07-31 00:00:00,10.0,4.0
2011-07-31 01:00:00,6.0,4.0
2011-07-31 02:00:00,2.0,1.0
2011-07-31 03:00:00,2.0,1.0
2011-07-31 04:00:00,2.0,5.0
2011-07-31 05:00:00,6.0,10.0
2011-07-31 06:00:00,9.0,26.0
2011-07-31 07:00:00,18.0,36.0
2011-07-31 08:00:00,36.0,47.99999999999999
2011-07-31 09:00:00,59.0,62.99999999999999
2011-07-31 10:00:00,66.0,72.0
2011-07-31 11:00:00,103.0,86.0
2011-07-31 12:00:00,98.0,72.0
2011-07-31 13:00:00,101.0,67.0
2011-07-31 14:00:00,88.0,73.0
2011-07-31 15:00:00,64.0,66.0
2011-07-31 16:00:00,76.0,45.99999999999999
2011-07-31 17:00:00,61.0,62.0
2011-07-31 18:00:00,56.0,43.0
2011-07-31 19:00:00,44.0,36.0
2011-07-31 20:00:00,43.0,18.0
2011-07-31 21:00:00,22.0,10.0
2011-07-31 22:00:00,11.0,5.0
2011-07-31 23:00:00,11.0,1.0
2011-08-01 00:00:00,2.0,0.0
2011-08-01 01:00:00,6.0,2.0
2011-08-01 02:00:00,2.0,1.0
2011-08-01 03:00:00,1.0,5.999999999999999
2011-08-01 04:00:00,6.0,22.999999999999996
2011-08-01 05:00:00,13.0,50.99999999999999
2011-08-01 06:00:00,39.0,47.99999999999999
2011-08-01 07:00:00,57.0,38.0
2011-08-01 08:00:00,34.0,38.0
2011-08-01 09:00:00,52.0,50.0
2011-08-01 10:00:00,52.0,68.0
2011-08-01 11:00:00,45.0,50.0
2011-08-01 12:00:00,55.0,50.0
2011-08-01 13:00:00,52.0,50.0
2011-08-01 14:00:00,64.0,54.0
2011-08-01 15:00:00,71.0,57.0
2011-08-01 16:00:00,68.0,60.0
2011-08-01 17:00:00,50.0,32.0
2011-08-01 18:00:00,43.0,27.0
2011-08-01 19:00:00,33.0,22.0
2011-08-01 20:00:00,17.0,20.0
2011-08-01 21:00:00,20.0,5.0
2011-08-01 22:00:00,14.0,2.9999999999999996
2011-08-01 23:00:00,2.0,2.0
