timestamp,traffic_volume,prediction
2011-07-13 18:00:00,481.0,389.4466528336154
2011-07-13 19:00:00,345.0,305.77751571895465
2011-07-13 20:00:00,297.0,209.2371391212155
2011-07-13 21:00:00,215.0,117.87177540211297
2011-07-13 22:00:00,112.0,61.75086716902309
2011-07-13 23:00:00,64.0,31.653800522160076
2011-07-14 00:00:00,35.0,21.03914791211729
2011-07-14 01:00:00,28.0,13.109924791979271
2011-07-14 02:00:00,8.0,13.109924791979271
2011-07-14 03:00:00,34.0,41.14177880169268
2011-07-14 04:00:00,34.0,134.32518040984615
2011-07-14 05:00:00,98.0,240.25544282951108
2011-07-14 06:00:00,224.0,343.82742341605615
2011-07-14 07:00:00,341.0,381.45849507800546
2011-07-14 08:00:00,359.0,408.5514588964411
2011-07-14 09:00:00,435.0,408.5514588964411
2011-07-14 10:00:00,444.0,511.72343679918697
2011-07-14 11:00:00,550.0,570.0236328456098
2011-07-14 12:00:00,557.0,511.72343679918697
2011-07-14 13:00:00,597.0,718.843904
2011-07-14 14:00:00,546.0,588.893263416742
2011-07-14 15:00:00,646.0,766.8999999999999
2011-07-14 16:00:00,719.0,681.2416842145772
2011-07-14 17:00:00,634.0,718.8907327999999
2011-07-14 18:00:00,471.0,389.4466528336154
2011-07-14 19:00:00,430.0,381.45849507800546
2011-07-14 20:00:00,318.0,174.32764875805984
2011-07-14 21:00:00,234.0,334.62406319379164
2011-07-14 22:00:00,146.0,62.42560701831616
2011-07-14 23:00:00,114.0,32.657577505370625
2011-07-15 00:00:00,24.0,21.03914791211729
2011-07-15 01:00:00,23.0,13.109924791979271
2011-07-15 02:00:00,104.0,13.109924791979271
2011-07-15 03:00:00,10.0,32.657577505370625
2011-07-15 04:00:00,40.0,98.69271210943143
2011-07-15 05:00:00,106.0,221.35740468501956
2011-07-15 06:00:00,220.0,342.97919639123927
2011-07-15 07:00:00,327.0,162.24637956172444
2011-07-15 08:00:00,365.0,408.5514588964411
2011-07-15 09:00:00,460.0,445.4672993312326
2011-07-15 10:00:00,528.0,626.3454464917444
2011-07-15 11:00:00,627.0,709.7271180999999
2011-07-15 12:00:00,650.0,709.7271180999999
2011-07-15 13:00:00,641.0,652.8269479839998
2011-07-15 14:00:00,661.0,745.7
2011-07-15 15:00:00,731.0,718.8907327999999
2011-07-15 16:00:00,798.0,718.8907327999999
2011-07-15 17:00:00,685.0,474.4381235210417
2011-07-15 18:00:00,658.0,474.4381235210417
2011-07-15 19:00:00,528.0,408.5514588964411
2011-07-15 20:00:00,474.0,315.25286413348175
2011-07-15 21:00:00,344.0,334.62406319379164
2011-07-15 22:00:00,256.0,162.24637956172444
2011-07-15 23:00:00,168.0,80.1903197661902
2011-07-16 00:00:00,99.0,50.35723424960202
2011-07-16 01:00:00,44.0,40.79924516118487
2011-07-16 02:00:00,27.0,12.176947354385488
2011-07-16 03:00:00,14.0,12.176947354385488
2011-07-16 04:00:00,23.0,41.75947161282941
2011-07-16 05:00:00,69.0,98.784898476602
2011-07-16 06:00:00,249.0,349.50006317319844
2011-07-16 07:00:00,603.0,529.3631191894106
2011-07-16 08:00:00,573.0,529.3631191894106
2011-07-16 09:00:00,527.0,559.2566190078835
2011-07-16 10:00:00,570.0,626.541812544221
2011-07-16 11:00:00,648.0,654.3788635887998
2011-07-16 12:00:00,663.0,644.9864954087623
2011-07-16 13:00:00,737.0,644.9864954087623
2011-07-16 14:00:00,713.0,731.0
2011-07-16 15:00:00,636.0,718.8907327999999
2011-07-16 16:00:00,588.0,570.6415800943487
2011-07-16 17:00:00,534.0,528.6541834325874
2011-07-16 18:00:00,528.0,474.3066864647291
2011-07-16 19:00:00,527.0,343.2854374738675
2011-07-16 20:00:00,408.0,257.51494245668613
2011-07-16 21:00:00,321.0,163.97246569320708
2011-07-16 22:00:00,227.0,163.97246569320708
2011-07-16 23:00:00,147.0,98.784898476602
2011-07-17 00:00:00,77.0,41.75947161282941
2011-07-17 01:00:00,39.0,23.472099413699357
2011-07-17 02:00:00,32.0,12.723863148069842
2011-07-17 03:00:00,20.0,23.472099413699357
2011-07-17 04:00:00,86.0,210.96599738485085
2011-07-17 05:00:00,415.0,570.6415800943487
2011-07-17 06:00:00,239.0,349.50006317319844
2011-07-17 07:00:00,191.0,296.30697819199906
2011-07-17 08:00:00,320.0,361.7581446975881
2011-07-17 09:00:00,434.0,570.6415800943487
2011-07-17 10:00:00,513.0,644.9864954087623
2011-07-17 11:00:00,594.0,662.115982544
2011-07-17 12:00:00,653.0,739.737
2011-07-17 13:00:00,643.0,710.7089826699998
2011-07-17 14:00:00,544.0,542.6516670542205
2011-07-17 15:00:00,528.0,494.02773946375044
2011-07-17 16:00:00,511.0,427.58403955109634
2011-07-17 17:00:00,529.0,528.5644694421642
2011-07-17 18:00:00,468.0,528.6951286095149
2011-07-17 19:00:00,383.0,343.2854374738675
2011-07-17 20:00:00,294.0,230.95692978230352
2011-07-17 21:00:00,183.0,145.45960396592386
2011-07-17 22:00:00,120.0,86.96773862035384
2011-07-17 23:00:00,90.0,40.931630128980586
2011-07-18 00:00:00,31.0,22.43046958958955
2011-07-18 01:00:00,21.0,12.723863148069842
2011-07-18 02:00:00,9.0,12.723863148069842
2011-07-18 03:00:00,20.0,11.606704203648889
2011-07-18 04:00:00,45.0,50.35723424960202
2011-07-18 05:00:00,82.0,220.95018327951368
2011-07-18 06:00:00,239.0,191.96514448484248
2011-07-18 07:00:00,332.0,418.0980652786433
2011-07-18 08:00:00,338.0,418.0980652786433
2011-07-18 09:00:00,406.0,511.77448403160156
2011-07-18 10:00:00,408.0,570.6415800943487
2011-07-18 11:00:00,486.0,570.6415800943487
2011-07-18 12:00:00,510.0,528.6951286095149
2011-07-18 13:00:00,529.0,588.6252843917193
2011-07-18 14:00:00,549.0,543.0561669379543
2011-07-18 15:00:00,595.0,670.82929616
2011-07-18 16:00:00,639.0,528.7865900266604
2011-07-18 17:00:00,597.0,361.7581446975881
2011-07-18 18:00:00,414.0,322.05920181865736
2011-07-18 19:00:00,341.0,305.77751571895465
2011-07-18 20:00:00,231.0,210.96599738485085
2011-07-18 21:00:00,191.0,145.45960396592386
2011-07-18 22:00:00,110.0,87.87741703424769
2011-07-18 23:00:00,71.0,32.022212977631604
2011-07-19 00:00:00,45.0,21.400930098898876
2011-07-19 01:00:00,18.0,11.606704203648889
2011-07-19 02:00:00,8.0,13.524692942554221
2011-07-19 03:00:00,13.0,43.00649876320048
2011-07-19 04:00:00,44.0,13.367285059787955
2011-07-19 05:00:00,109.0,239.61516698646045
2011-07-19 06:00:00,206.0,191.67560113938976
2011-07-19 07:00:00,316.0,435.79599666328653
2011-07-19 08:00:00,369.0,407.76915040147924
2011-07-19 09:00:00,415.0,407.76915040147924
2011-07-19 10:00:00,443.0,484.6277218213471
2011-07-19 11:00:00,584.0,528.7865900266604
2011-07-19 12:00:00,544.0,528.7865900266604
2011-07-19 13:00:00,545.0,549.0500911607194
2011-07-19 14:00:00,540.0,543.8375217995977
2011-07-19 15:00:00,581.0,682.3691789502041
2011-07-19 16:00:00,684.0,549.0500911607194
2011-07-19 17:00:00,599.0,416.30805198653513
2011-07-19 18:00:00,469.0,342.59980623170725
2011-07-19 19:00:00,332.0,230.96985084761246
2011-07-19 20:00:00,287.0,191.67560113938976
2011-07-19 21:00:00,249.0,108.2887037781102
2011-07-19 22:00:00,123.0,70.04940690554056
2011-07-19 23:00:00,75.0,43.30454913424033
2011-07-20 00:00:00,33.0,13.367285059787955
2011-07-20 01:00:00,21.0,7.919674419991541
2011-07-20 02:00:00,14.0,13.367285059787955
2011-07-20 03:00:00,14.0,43.30454913424033
2011-07-20 04:00:00,38.0,108.2887037781102
2011-07-20 05:00:00,87.0,202.970761809431
2011-07-20 06:00:00,227.0,315.4770048934372
2011-07-20 07:00:00,358.0,370.89353081714825
2011-07-20 08:00:00,357.0,416.30805198653513
2011-07-20 09:00:00,408.0,444.72710953186277
2011-07-20 10:00:00,488.0,587.2376990742034
2011-07-20 11:00:00,587.0,542.6862652597183
2011-07-20 12:00:00,595.0,542.6862652597183
2011-07-20 13:00:00,573.0,542.6862652597183
2011-07-20 14:00:00,617.0,578.9786721765654
2011-07-20 15:00:00,591.0,682.8584252651428
2011-07-20 16:00:00,692.0,596.2244549922294
2011-07-20 17:00:00,610.0,467.03265069770595
2011-07-20 18:00:00,467.0,334.16005367547046
2011-07-20 19:00:00,392.0,287.5341023452935
2011-07-20 20:00:00,319.0,249.67507073421677
2011-07-20 21:00:00,249.0,124.99437113113703
2011-07-20 22:00:00,119.0,78.54427967980322
2011-07-20 23:00:00,75.0,32.31554908434212
2011-07-21 00:00:00,37.0,21.28065106922921
2011-07-21 01:00:00,16.0,13.689969679296098
2011-07-21 02:00:00,20.0,14.382978775507269
2011-07-21 03:00:00,8.0,40.29922907577776
2011-07-21 04:00:00,33.0,98.784898476602
2011-07-21 05:00:00,92.0,229.7788955933287
2011-07-21 06:00:00,231.0,359.5414909018181
2011-07-21 07:00:00,356.0,359.5414909018181
2011-07-21 08:00:00,398.0,407.8384052810354
2011-07-21 09:00:00,432.0,485.639405274943
2011-07-21 10:00:00,528.0,626.541812544221
2011-07-21 11:00:00,529.0,596.2244549922294
2011-07-21 12:00:00,559.0,571.3491060660441
2011-07-21 13:00:00,604.0,549.0500911607194
2011-07-21 14:00:00,636.0,588.3164725463596
2011-07-21 15:00:00,604.0,588.3164725463596
2011-07-21 16:00:00,713.0,636.0270119718581
2011-07-21 17:00:00,601.0,467.02285548839416
2011-07-21 18:00:00,492.0,390.2126569835308
2011-07-21 19:00:00,361.0,316.53390342540604
2011-07-21 20:00:00,336.0,249.47254951395172
2011-07-21 21:00:00,231.0,118.08801896292474
2011-07-21 22:00:00,149.0,77.48099577586225
2011-07-21 23:00:00,101.0,20.896455748460447
2011-07-22 00:00:00,63.0,14.382978775507269
2011-07-22 01:00:00,23.0,108.2887037781102
2011-07-22 02:00:00,34.0,14.382978775507269
2011-07-22 03:00:00,16.0,40.29922907577776
2011-07-22 04:00:00,48.0,88.92993434678137
2011-07-22 05:00:00,114.0,230.40165884073105
2011-07-22 06:00:00,220.0,351.4500442212389
2011-07-22 07:00:00,335.0,359.97904363127265
2011-07-22 08:00:00,387.0,428.9088276857674
2011-07-22 09:00:00,481.0,528.6854291130635
2011-07-22 10:00:00,595.0,528.6854291130635
2011-07-22 11:00:00,731.0,653.9652045121599
2011-07-22 12:00:00,898.0,605.6575091728638
2011-07-22 13:00:00,839.0,636.0270119718581
2011-07-22 14:00:00,840.0,605.6575091728638
2011-07-22 15:00:00,760.0,798.0
2011-07-22 16:00:00,853.0,682.8584252651428
2011-07-22 17:00:00,713.0,853.0
2011-07-22 18:00:00,621.0,528.6854291130635
2011-07-22 19:00:00,491.0,474.3066864647291
2011-07-22 20:00:00,380.0,342.59980623170725
2011-07-22 21:00:00,314.0,334.7984263009805
2011-07-22 22:00:00,210.0,146.5217227761467
2011-07-22 23:00:00,124.0,40.29922907577776
2011-07-23 00:00:00,73.0,88.92993434678137
2011-07-23 01:00:00,44.0,14.868085142855087
2011-07-23 02:00:00,27.0,14.868085142855087
2011-07-23 03:00:00,16.0,49.65006397472141
2011-07-23 04:00:00,19.0,88.92993434678137
2011-07-23 05:00:00,66.0,249.47254951395172
2011-07-23 06:00:00,101.0,163.97246569320708
2011-07-23 07:00:00,175.0,191.67560113938976
2011-07-23 08:00:00,288.0,484.24758369246
2011-07-23 09:00:00,437.0,511.2421388221211
2011-07-23 10:00:00,613.0,731.0
2011-07-23 11:00:00,709.0,898.0
2011-07-23 12:00:00,739.0,682.8584252651428
2011-07-23 13:00:00,675.0,739.5158999999999
2011-07-23 14:00:00,649.0,605.6575091728638
2011-07-23 15:00:00,587.0,711.0141810558098
2011-07-23 16:00:00,618.0,528.6854291130635
2011-07-23 17:00:00,465.0,444.72710953186277
2011-07-23 18:00:00,409.0,342.59980623170725
2011-07-23 19:00:00,367.0,381.34466258822266
2011-07-23 20:00:00,308.0,183.59942101629053
2011-07-23 21:00:00,339.0,210.67619816939558
2011-07-23 22:00:00,244.0,124.6960597917959
2011-07-23 23:00:00,246.0,124.6960597917959
2011-07-24 00:00:00,111.0,41.40946035304443
2011-07-24 01:00:00,53.0,21.91848432172193
2011-07-24 02:00:00,28.0,15.20765959999856
2011-07-24 03:00:00,26.0,41.40946035304443
2011-07-24 04:00:00,18.0,88.92993434678137
2011-07-24 05:00:00,38.0,239.61516698646045
2011-07-24 06:00:00,72.0,88.92993434678137
2011-07-24 07:00:00,112.0,230.40165884073105
2011-07-24 08:00:00,201.0,334.7984263009805
2011-07-24 09:00:00,361.0,408.18688369672475
2011-07-24 10:00:00,451.0,587.9215307824517
2011-07-24 11:00:00,617.0,596.8599829461923
2011-07-24 12:00:00,656.0,644.3905467861335
2011-07-24 13:00:00,637.0,711.0141810558098
2011-07-24 14:00:00,572.0,587.9215307824517
2011-07-24 15:00:00,551.0,616.3742692658101
2011-07-24 16:00:00,483.0,528.6854291130635
2011-07-24 17:00:00,439.0,408.18688369672475
2011-07-24 18:00:00,367.0,369.7254715720037
2011-07-24 19:00:00,329.0,306.44426100326825
2011-07-24 20:00:00,243.0,341.51986436219505
2011-07-24 21:00:00,206.0,116.8616132740473
2011-07-24 22:00:00,105.0,88.92993434678137
2011-07-24 23:00:00,78.0,31.475233335929346
2011-07-25 00:00:00,40.0,23.14293902520535
2011-07-25 01:00:00,22.0,7.9437720939940775
2011-07-25 02:00:00,11.0,22.80005731764374
2011-07-25 03:00:00,12.0,14.53175320399929
2011-07-25 04:00:00,39.0,88.92993434678137
2011-07-25 05:00:00,98.0,70.2179465686004
2011-07-25 06:00:00,232.0,191.67560113938976
2011-07-25 07:00:00,322.0,389.24885988847154
2011-07-25 08:00:00,370.0,616.3742692658101
2011-07-25 09:00:00,411.0,616.3742692658101
2011-07-25 10:00:00,420.0,596.8599829461923
2011-07-25 11:00:00,508.0,898.0
2011-07-25 12:00:00,526.0,542.6862652597183
2011-07-25 13:00:00,560.0,542.6862652597183
2011-07-25 14:00:00,538.0,528.6854291130635
2011-07-25 15:00:00,606.0,711.0141810558098
2011-07-25 16:00:00,659.0,466.4159988418759
2011-07-25 17:00:00,580.0,409.0308185877073
2011-07-25 18:00:00,394.0,333.05889841068637
2011-07-25 19:00:00,297.0,230.88116118851173
2011-07-25 20:00:00,237.0,191.67560113938976
2011-07-25 21:00:00,211.0,108.48002539589179
2011-07-25 22:00:00,121.0,77.63669704310357
2011-07-25 23:00:00,49.0,70.2179465686004
2011-07-26 00:00:00,30.0,22.80005731764374
2011-07-26 01:00:00,13.0,13.772227242799502
2011-07-26 02:00:00,8.0,13.54055906995965
2011-07-26 03:00:00,12.0,13.54055906995965
2011-07-26 04:00:00,38.0,13.078391348971754
2011-07-26 05:00:00,111.0,230.88116118851173
2011-07-26 06:00:00,243.0,333.05889841068637
2011-07-26 07:00:00,334.0,369.23548107028176
2011-07-26 08:00:00,372.0,409.0308185877073
2011-07-26 09:00:00,396.0,417.41563639057455
2011-07-26 10:00:00,413.0,587.9215307824517
2011-07-26 11:00:00,533.0,510.26949717548473
2011-07-26 12:00:00,517.0,559.4257433138628
2011-07-26 13:00:00,514.0,541.2803856818028
2011-07-26 14:00:00,520.0,579.2850705235958
2011-07-26 15:00:00,570.0,682.8584252651428
2011-07-26 16:00:00,680.0,596.8599829461923
2011-07-26 17:00:00,602.0,466.4159988418759
2011-07-26 18:00:00,429.0,296.0304193140795
2011-07-26 19:00:00,323.0,240.57900227635588
2011-07-26 20:00:00,281.0,210.7733387185769
2011-07-26 21:00:00,207.0,118.1031292918331
2011-07-26 22:00:00,158.0,109.23601777712425
2011-07-26 23:00:00,207.0,109.23601777712425
2011-07-27 00:00:00,92.0,39.32261143076597
2011-07-27 01:00:00,20.0,7.960640465795853
2011-07-27 02:00:00,18.0,13.078391348971754
2011-07-27 03:00:00,19.0,39.32261143076597
2011-07-27 04:00:00,35.0,109.23601777712425
2011-07-27 05:00:00,115.0,240.57900227635588
2011-07-27 06:00:00,248.0,333.34122888748044
2011-07-27 07:00:00,336.0,370.0648367491972
2011-07-27 08:00:00,376.0,398.866991072894
2011-07-27 09:00:00,436.0,410.2215730113951
2011-07-27 10:00:00,462.0,529.9798003791444
2011-07-27 11:00:00,558.0,520.3819122101916
2011-07-27 12:00:00,617.0,571.0810619723616
2011-07-27 13:00:00,553.0,520.3819122101916
2011-07-27 14:00:00,524.0,571.0810619723616
2011-07-27 15:00:00,619.0,661.1811877808
2011-07-27 16:00:00,694.0,604.6321794947032
2011-07-27 17:00:00,603.0,428.9361793800371
2011-07-27 18:00:00,469.0,322.32900889114205
2011-07-27 19:00:00,345.0,278.45527346295756
2011-07-27 20:00:00,288.0,208.84893597210265
2011-07-27 21:00:00,226.0,156.09988285286815
2011-07-27 22:00:00,132.0,208.84893597210265
2011-07-27 23:00:00,104.0,89.85095404274695
2011-07-28 00:00:00,55.0,21.07202808564543
2011-07-28 01:00:00,22.0,14.554873944280228
2011-07-28 02:00:00,13.0,21.3504196599518
2011-07-28 03:00:00,8.0,32.222864334605376
2011-07-28 04:00:00,27.0,21.3504196599518
2011-07-28 05:00:00,115.0,247.49708448328545
2011-07-28 06:00:00,239.0,334.1388602212363
2011-07-28 07:00:00,348.0,370.0648367491972
2011-07-28 08:00:00,361.0,410.2215730113951
2011-07-28 09:00:00,434.0,466.26383943251915
2011-07-28 10:00:00,454.0,558.9980203197039
2011-07-28 11:00:00,510.0,521.467338547134
2011-07-28 12:00:00,556.0,510.9720536159875
2011-07-28 13:00:00,570.0,521.467338547134
2011-07-28 14:00:00,610.0,604.1425256462923
2011-07-28 15:00:00,574.0,691.1142758999998
2011-07-28 16:00:00,740.0,605.8997679524045
2011-07-28 17:00:00,682.0,466.26383943251915
2011-07-28 18:00:00,467.0,342.56390505353653
2011-07-28 19:00:00,352.0,287.7717101491938
2011-07-28 20:00:00,321.0,229.41681283195817
2011-07-28 21:00:00,233.0,247.49708448328545
2011-07-28 22:00:00,135.0,107.66521244398697
2011-07-28 23:00:00,81.0,51.61097194332944
2011-07-29 00:00:00,34.0,23.045293761966256
2011-07-29 01:00:00,23.0,14.08841176099616
2011-07-29 02:00:00,24.0,7.972448326057096
2011-07-29 03:00:00,15.0,51.61097194332944
2011-07-29 04:00:00,44.0,116.52053335299821
2011-07-29 05:00:00,90.0,240.1053015934491
2011-07-29 06:00:00,204.0,334.1388602212363
2011-07-29 07:00:00,306.0,360.4997313793236
2011-07-29 08:00:00,386.0,435.894918798855
2011-07-29 09:00:00,411.0,454.67809228887455
2011-07-29 10:00:00,483.0,510.9720536159875
2011-07-29 11:00:00,613.0,653.5329502109582
2011-07-29 12:00:00,620.0,550.6445446687525
2011-07-29 13:00:00,670.0,839.3
2011-07-29 14:00:00,665.0,577.699549366517
2011-07-29 15:00:00,712.0,466.4846876027634
2011-07-29 16:00:00,830.0,711.3099267390668
2011-07-29 17:00:00,684.0,466.4846876027634
2011-07-29 18:00:00,555.0,350.890521668407
2011-07-29 19:00:00,424.0,410.45510110797653
2011-07-29 20:00:00,352.0,379.74126381175586
2011-07-29 21:00:00,283.0,247.49708448328545
2011-07-29 22:00:00,211.0,124.6960597917959
2011-07-29 23:00:00,134.0,62.597924912821306
2011-07-30 00:00:00,75.0,51.61097194332944
2011-07-30 01:00:00,34.0,23.322193943363462
2011-07-30 02:00:00,30.0,14.36188823269731
2011-07-30 03:00:00,18.0,40.72582800153617
2011-07-30 04:00:00,33.0,89.89566782992286
2011-07-30 05:00:00,58.0,99.34022017747446
2011-07-30 06:00:00,108.0,174.52935413064188
2011-07-30 07:00:00,202.0,321.9303062237994
2011-07-30 08:00:00,346.0,435.894918798855
2011-07-30 09:00:00,479.0,510.9720536159875
2011-07-30 10:00:00,547.0,596.8599829461923
2011-07-30 11:00:00,680.0,671.4563551184
2011-07-30 12:00:00,651.0,662.3268314465599
2011-07-30 13:00:00,692.0,671.4563551184
2011-07-30 14:00:00,598.0,711.3099267390668
2011-07-30 15:00:00,643.0,691.3799931299999
2011-07-30 16:00:00,566.0,466.4846876027634
2011-07-30 17:00:00,514.0,410.45510110797653
2011-07-30 18:00:00,451.0,351.2233651678849
2011-07-30 19:00:00,377.0,306.3109827022878
2011-07-30 20:00:00,324.0,286.3401971044356
2011-07-30 21:00:00,289.0,315.7737323977842
2011-07-30 22:00:00,254.0,134.0275368805772
2011-07-30 23:00:00,153.0,77.55198155112075
2011-07-31 00:00:00,97.0,23.322193943363462
2011-07-31 01:00:00,54.0,23.322193943363462
2011-07-31 02:00:00,32.0,15.453321762888116
2011-07-31 03:00:00,23.0,40.72582800153617
2011-07-31 04:00:00,19.0,98.63815412423212
2011-07-31 05:00:00,50.0,52.3276803603306
2011-07-31 06:00:00,84.0,107.76564871079088
2011-07-31 07:00:00,129.0,203.13817991044434
2011-07-31 08:00:00,265.0,475.71468052531037
2011-07-31 09:00:00,353.0,549.5511812681267
2011-07-31 10:00:00,469.0,549.5511812681267
2011-07-31 11:00:00,589.0,652.7730651476708
2011-07-31 12:00:00,624.0,569.3297203664571
2011-07-31 13:00:00,596.0,569.3297203664571
2011-07-31 14:00:00,573.0,549.5511812681267
2011-07-31 15:00:00,503.0,444.72710953186277
2011-07-31 16:00:00,437.0,410.45510110797653
2011-07-31 17:00:00,436.0,370.0648367491972
2011-07-31 18:00:00,388.0,334.1388602212363
2011-07-31 19:00:00,310.0,240.1053015934491
2011-07-31 20:00:00,238.0,209.49425518047184
2011-07-31 21:00:00,170.0,107.76564871079088
2011-07-31 22:00:00,116.0,77.55198155112075
2011-07-31 23:00:00,70.0,98.63815412423212
2011-08-01 00:00:00,41.0,21.957875032248094
2011-08-01 01:00:00,23.0,32.30331680871712
2011-08-01 02:00:00,14.0,15.453321762888116
2011-08-01 03:00:00,13.0,15.01732523402168
2011-08-01 04:00:00,36.0,14.412127663815175
2011-08-01 05:00:00,100.0,267.95176194545746
2011-08-01 06:00:00,244.0,334.1388602212363
2011-08-01 07:00:00,297.0,191.67560113938976
2011-08-01 08:00:00,355.0,410.45510110797653
2011-08-01 09:00:00,423.0,549.5511812681267
2011-08-01 10:00:00,474.0,588.2450715477162
2011-08-01 11:00:00,554.0,511.8804375311912
2011-08-01 12:00:00,579.0,511.8804375311912
2011-08-01 13:00:00,571.0,541.2803856818028
2011-08-01 14:00:00,562.0,605.8997679524045
2011-08-01 15:00:00,590.0,662.3268314465599
2011-08-01 16:00:00,696.0,636.3189083803006
2011-08-01 17:00:00,585.0,388.89035894174566
2011-08-01 18:00:00,407.0,314.0416126784489
2011-08-01 19:00:00,317.0,352.72944893226355
2011-08-01 20:00:00,251.0,173.1705478914493
2011-08-01 21:00:00,192.0,134.0275368805772
2011-08-01 22:00:00,117.0,70.15256259802027
2011-08-01 23:00:00,87.0,33.41232176610198
