jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1084,  61657,  completed,  eof,  2014-08-11 22:06:59,  2014-08-11 22:07:24,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_160.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.77338995745.modelParams|clParams|alpha_0.015415942224.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_180.modelParams|spParams|synPermInactiveDec_0.0638803274505,  2442,  1,  160,  0.015415942224,  9,  12,  5.77338995745,  2,  None,  180,  0.0638803274505,  53.899790118,  16.2501967572, 
1084,  61658,  completed,  eof,  2014-08-11 22:06:59,  2014-08-11 22:07:24,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_157.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.77926766253.modelParams|clParams|alpha_0.0123133506669.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_162.modelParams|spParams|synPermInactiveDec_0.0647269291626,  2442,  1,  157,  0.0123133506669,  9,  12,  5.77926766253,  2,  None,  162,  0.0647269291626,  54.9391484625,  16.5635519217, 
1084,  61659,  completed,  eof,  2014-08-11 22:07:04,  2014-08-11 22:07:29,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_151.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.75709649731.modelParams|clParams|alpha_0.0120005635389.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0654657142619,  2442,  1,  151,  0.0120005635389,  9,  12,  5.75709649731,  2,  None,  161,  0.0654657142619,  51.0797513046,  15.3999859219, 
1084,  61660,  completed,  eof,  2014-08-11 22:07:07,  2014-08-11 22:07:44,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.70997324148.modelParams|clParams|alpha_0.0339878738814.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.72482665667.modelParams|sensorParams|encoders|_classifierInput|n_162.modelParams|spParams|synPermInactiveDec_0.0670049783469,  2442,  1,  98,  0.0339878738814,  10,  13,  5.70997324148,  2,  4.72482665667,  162,  0.0670049783469,  70.9783719601,  21.3992022479, 
1084,  61661,  completed,  eof,  2014-08-11 22:07:08,  2014-08-11 22:07:38,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.70997324148.modelParams|clParams|alpha_0.0261521261186.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.07494221889.modelParams|sensorParams|encoders|_classifierInput|n_189.modelParams|spParams|synPermInactiveDec_0.0831450216531,  2442,  1,  195,  0.0261521261186,  10,  13,  5.70997324148,  2,  5.07494221889,  189,  0.0831450216531,  64.8132700004,  19.5404914876, 
1084,  61662,  completed,  eof,  2014-08-11 22:07:08,  2014-08-11 22:07:33,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_150.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.73744221448.modelParams|clParams|alpha_0.0114937008094.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_164.modelParams|spParams|synPermInactiveDec_0.0653152714121,  2442,  1,  150,  0.0114937008094,  9,  12,  5.73744221448,  2,  None,  164,  0.0653152714121,  53.4926975491,  16.1274628035, 
1084,  61663,  completed,  eof,  2014-08-11 22:07:14,  2014-08-11 22:07:39,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.72970354837.modelParams|clParams|alpha_0.012445748372.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_162.modelParams|spParams|synPermInactiveDec_0.0657610303658,  2442,  1,  147,  0.012445748372,  9,  12,  5.72970354837,  2,  None,  162,  0.0657610303658,  49.8941206099,  15.0425312448, 
1084,  61664,  completed,  eof,  2014-08-11 22:07:15,  2014-08-11 22:07:46,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.70997324148.modelParams|clParams|alpha_0.00832637835589.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.92505778111.modelParams|sensorParams|encoders|_classifierInput|n_168.modelParams|spParams|synPermInactiveDec_0.0893150649592,  2442,  1,  193,  0.00832637835589,  10,  13,  5.70997324148,  2,  4.92505778111,  168,  0.0893150649592,  58.4375869669,  17.6182928384, 
1084,  61665,  completed,  eof,  2014-08-11 22:07:23,  2014-08-11 22:07:49,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_181.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.9522220458.modelParams|clParams|alpha_0.0135025804395.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_180.modelParams|spParams|synPermInactiveDec_0.0621812810749,  2442,  1,  181,  0.0135025804395,  9,  13,  5.9522220458,  1,  None,  180,  0.0621812810749,  54.0425900767,  16.2932493817, 
1084,  61666,  completed,  eof,  2014-08-11 22:07:24,  2014-08-11 22:07:48,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.8662269768.modelParams|clParams|alpha_0.0148207756623.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.0636756363414,  2442,  1,  170,  0.0148207756623,  9,  13,  5.8662269768,  2,  None,  182,  0.0636756363414,  53.343448369,  16.0824658093, 
1084,  61667,  completed,  eof,  2014-08-11 22:07:24,  2014-08-11 22:07:49,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_174.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.8544370402.modelParams|clParams|alpha_0.0133725733555.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_183.modelParams|spParams|synPermInactiveDec_0.06268655363,  2442,  1,  174,  0.0133725733555,  9,  13,  5.8544370402,  2,  None,  183,  0.06268655363,  54.2425981771,  16.3535496348, 
1084,  61668,  completed,  eof,  2014-08-11 22:07:30,  2014-08-11 22:07:54,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_166.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94548439617.modelParams|clParams|alpha_0.0130856098592.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_177.modelParams|spParams|synPermInactiveDec_0.0637618856136,  2442,  1,  166,  0.0130856098592,  9,  13,  5.94548439617,  2,  None,  177,  0.0637618856136,  53.3281475601,  16.0778527829, 
1084,  61669,  completed,  eof,  2014-08-11 22:07:33,  2014-08-11 22:08:07,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.53125.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  2442,  1,  122,  0.02008,  10,  13,  5.53125,  2,  4.5,  176,  0.07009,  69.5160360701,  20.9583239832, 
1084,  61670,  completed,  eof,  2014-08-11 22:07:33,  2014-08-11 22:07:58,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.82744001699.modelParams|clParams|alpha_0.0132321223782.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_181.modelParams|spParams|synPermInactiveDec_0.0634044466736,  2442,  1,  170,  0.0132321223782,  9,  13,  5.82744001699,  2,  None,  181,  0.0634044466736,  51.478951797,  15.5203405008, 
1084,  61671,  completed,  eof,  2014-08-11 22:07:38,  2014-08-11 22:08:07,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_208.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.64437864339.modelParams|clParams|alpha_0.0134903490981.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.49430816938.modelParams|sensorParams|encoders|_classifierInput|n_187.modelParams|spParams|synPermInactiveDec_0.0853289091534,  2442,  1,  208,  0.0134903490981,  9,  13,  5.64437864339,  2,  5.49430816938,  187,  0.0853289091534,  54.3253395842,  16.3784952634, 
1084,  61672,  completed,  eof,  2014-08-11 22:07:40,  2014-08-11 22:08:04,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_145.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.72690783613.modelParams|clParams|alpha_0.0124181012826.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0658686504342,  2442,  1,  145,  0.0124181012826,  9,  12,  5.72690783613,  2,  None,  161,  0.0658686504342,  53.2872030558,  16.065508463, 
1084,  61673,  completed,  eof,  2014-08-11 22:07:44,  2014-08-11 22:08:14,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_196.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.43121655186.modelParams|clParams|alpha_0.0333948865209.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_219.modelParams|spParams|synPermInactiveDec_0.0768939546282,  2442,  1,  196,  0.0333948865209,  10,  13,  5.43121655186,  2,  6,  219,  0.0768939546282,  59.077731079,  17.8112892815, 
1084,  61674,  completed,  eof,  2014-08-11 22:07:46,  2014-08-11 22:08:17,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_175.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.43121655186.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.30980719796.modelParams|sensorParams|encoders|_classifierInput|n_149.modelParams|spParams|synPermInactiveDec_0.0983275000997,  2442,  1,  175,  0.0001,  9,  13,  5.43121655186,  2,  5.30980719796,  149,  0.0983275000997,  103.731651786,  31.2739576123, 
1084,  61675,  completed,  eof,  2014-08-11 22:07:48,  2014-08-11 22:08:13,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_156.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.63277895028.modelParams|clParams|alpha_0.0125645753788.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_169.modelParams|spParams|synPermInactiveDec_0.0647471523185,  2442,  1,  156,  0.0125645753788,  9,  12,  5.63277895028,  2,  None,  169,  0.0647471523185,  54.5097014851,  16.4340783585, 
1084,  61676,  completed,  eof,  2014-08-11 22:07:49,  2014-08-11 22:08:14,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_153.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.71182910458.modelParams|clParams|alpha_0.01228224948.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0653623609736,  2442,  1,  153,  0.01228224948,  9,  12,  5.71182910458,  3,  None,  161,  0.0653623609736,  53.2354911336,  16.0499178845, 
1084,  61677,  completed,  eof,  2014-08-11 22:07:49,  2014-08-11 22:08:13,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_155.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.63349472934.modelParams|clParams|alpha_0.0126444090409.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_165.modelParams|spParams|synPermInactiveDec_0.0650163561286,  2442,  1,  155,  0.0126444090409,  9,  12,  5.63349472934,  2,  None,  165,  0.0650163561286,  55.5533872708,  16.7487381992, 
1084,  61678,  completed,  killed,  2014-08-11 22:07:54,  2014-08-11 22:08:14,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_150.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.71450753949.modelParams|clParams|alpha_0.0123261994185.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_162.modelParams|spParams|synPermInactiveDec_0.0655451357586,  1950,  1,  150,  0.0123261994185,  9,  12,  5.71450753949,  2,  None,  162,  0.0655451357586,  53.4800466597,  15.3369352711, 
1084,  61679,  completed,  killed,  2014-08-11 22:07:58,  2014-08-11 22:08:14,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_151.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.72410802738.modelParams|clParams|alpha_0.0124308197094.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0655661007855,  1600,  1,  151,  0.0124308197094,  9,  12,  5.72410802738,  2,  None,  161,  0.0655661007855,  47.2409985988,  14.3559116902, 
1084,  61680,  completed,  killed,  2014-08-11 22:08:04,  2014-08-11 22:08:14,  10,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.72989060824.modelParams|clParams|alpha_0.0124505739441.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_163.modelParams|spParams|synPermInactiveDec_0.065772581185,  950,  1,  147,  0.0124505739441,  9,  12,  5.72989060824,  2,  None,  163,  0.065772581185,  37.1390907519,  13.4891008376, 
1084,  61681,  completed,  eof,  2014-08-11 22:08:07,  2014-08-11 22:08:35,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_123.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.35941746006.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.25970132442.modelParams|sensorParams|encoders|_classifierInput|n_96.modelParams|spParams|synPermInactiveDec_0.1,  2442,  1,  123,  0.0001,  9,  12,  5.35941746006,  2,  5.25970132442,  96,  0.1,  108.23797005,  32.632563245, 
1084,  61682,  completed,  eof,  2014-08-11 22:08:08,  2014-08-11 22:08:35,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_192.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.65110046481.modelParams|clParams|alpha_0.0125448799153.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.54639163903.modelParams|sensorParams|encoders|_classifierInput|n_185.modelParams|spParams|synPermInactiveDec_0.0872595611443,  2442,  1,  192,  0.0125448799153,  9,  13,  5.65110046481,  2,  5.54639163903,  185,  0.0872595611443,  60.7304683733,  18.3095714855, 
1084,  61683,  completed,  killed,  2014-08-11 22:08:13,  2014-08-11 22:08:14,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_150.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.62665902633.modelParams|clParams|alpha_0.012331520334.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_163.modelParams|spParams|synPermInactiveDec_0.0651249809084,  50,  1,  150,  0.012331520334,  9,  12,  5.62665902633,  2,  None,  163,  0.0651249809084,  72.826122449,  25.0261589172, 
