jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1110,  83551,  completed,  eof,  2014-08-12 01:29:33,  2014-08-12 01:29:56,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.24082411309.modelParams|clParams|alpha_0.0033208022202.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.42241086842.modelParams|sensorParams|encoders|_classifierInput|n_101.modelParams|spParams|synPermInactiveDec_0.0825033464495,  2184,  None,  None,  0.0033208022202,  10,  13,  5.24082411309,  1,  5.42241086842,  101,  0.0825033464495,  60.2912974763,  14.470386023, 
1110,  83552,  completed,  eof,  2014-08-12 01:29:34,  2014-08-12 01:29:54,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_63.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.92079304772.modelParams|clParams|alpha_0.00322235168781.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_61.modelParams|spParams|synPermInactiveDec_0.0938479207645,  2184,  None,  63,  0.00322235168781,  10,  12,  5.92079304772,  1,  None,  61,  0.0938479207645,  50.4242660325,  12.1022208007, 
1110,  83553,  completed,  eof,  2014-08-12 01:29:36,  2014-08-12 01:29:56,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.27207214307.modelParams|clParams|alpha_0.00387688463471.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.23365287815.modelParams|sensorParams|encoders|_classifierInput|n_101.modelParams|spParams|synPermInactiveDec_0.0841244929679,  2184,  None,  None,  0.00387688463471,  10,  13,  5.27207214307,  2,  5.23365287815,  101,  0.0841244929679,  56.4502353767,  13.5485008812, 
1110,  83554,  completed,  eof,  2014-08-12 01:29:37,  2014-08-12 01:29:56,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_47.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.84497371907.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_43.modelParams|spParams|synPermInactiveDec_0.0982338403751,  2184,  None,  47,  0.0001,  10,  13,  5.84497371907,  1,  None,  43,  0.0982338403751,  57.5443200208,  13.8110898087, 
1110,  83555,  completed,  eof,  2014-08-12 01:29:38,  2014-08-12 01:29:57,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.307296553.modelParams|clParams|alpha_0.00547038101628.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.25337258803.modelParams|sensorParams|encoders|_classifierInput|n_108.modelParams|spParams|synPermInactiveDec_0.0848718653887,  2184,  None,  None,  0.00547038101628,  10,  13,  5.307296553,  2,  5.25337258803,  108,  0.0848718653887,  56.9529261557,  13.6691506255, 
1110,  83556,  completed,  eof,  2014-08-12 01:29:39,  2014-08-12 01:29:59,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_44.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.82669587851.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_38.modelParams|spParams|synPermInactiveDec_0.1,  2184,  None,  44,  0.0001,  10,  13,  5.82669587851,  1,  None,  38,  0.1,  61.416167898,  14.7403637795, 
1110,  83557,  completed,  eof,  2014-08-12 01:29:41,  2014-08-12 01:30:00,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.30966831371.modelParams|clParams|alpha_0.00559103336342.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.25130241997.modelParams|sensorParams|encoders|_classifierInput|n_108.modelParams|spParams|synPermInactiveDec_0.0847404999127,  2184,  None,  None,  0.00559103336342,  10,  13,  5.30966831371,  2,  5.25130241997,  108,  0.0847404999127,  64.5499263494,  15.4924904775, 
1110,  83558,  completed,  eof,  2014-08-12 01:29:45,  2014-08-12 01:30:05,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_69.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.90465199619.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_65.modelParams|spParams|synPermInactiveDec_0.0998572931798,  2184,  None,  69,  0.0001,  10,  13,  5.90465199619,  1,  None,  65,  0.0998572931798,  52.0413438241,  12.4903322007, 
1110,  83559,  completed,  eof,  2014-08-12 01:29:51,  2014-08-12 01:30:11,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.29893830853.modelParams|clParams|alpha_0.00288436001053.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.2366983923.modelParams|sensorParams|encoders|_classifierInput|n_98.modelParams|spParams|synPermInactiveDec_0.0885426246951,  2184,  None,  None,  0.00288436001053,  9,  13,  5.29893830853,  2,  5.2366983923,  98,  0.0885426246951,  58.8125094318,  14.1154652509, 
1110,  83560,  completed,  eof,  2014-08-12 01:29:52,  2014-08-12 01:30:12,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_73.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.89372672863.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_64.modelParams|spParams|synPermInactiveDec_0.1,  2184,  None,  73,  0.0001,  10,  13,  5.89372672863,  1,  None,  64,  0.1,  54.3725597919,  13.0498423849, 
1110,  83561,  completed,  eof,  2014-08-12 01:29:54,  2014-08-12 01:30:14,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.28701115499.modelParams|clParams|alpha_0.00263250103437.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.43854396683.modelParams|sensorParams|encoders|_classifierInput|n_93.modelParams|spParams|synPermInactiveDec_0.0883535725093,  2184,  None,  None,  0.00263250103437,  10,  13,  5.28701115499,  2,  5.43854396683,  93,  0.0883535725093,  52.1277938229,  12.511080881, 
1110,  83562,  completed,  eof,  2014-08-12 01:29:56,  2014-08-12 01:30:15,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_75.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.93646278352.modelParams|clParams|alpha_0.000161034253425.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_69.modelParams|spParams|synPermInactiveDec_0.0949097282021,  2184,  None,  75,  0.000161034253425,  10,  13,  5.93646278352,  1,  None,  69,  0.0949097282021,  56.1443530177,  13.4750867071, 
1110,  83563,  completed,  eof,  2014-08-12 01:29:56,  2014-08-12 01:30:14,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.3173065281.modelParams|clParams|alpha_0.00545665719919.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.25454774671.modelParams|sensorParams|encoders|_classifierInput|n_107.modelParams|spParams|synPermInactiveDec_0.0846400348795,  2184,  None,  None,  0.00545665719919,  9,  13,  5.3173065281,  2,  5.25454774671,  107,  0.0846400348795,  55.6624626249,  13.3594292193, 
1110,  83564,  completed,  eof,  2014-08-12 01:29:56,  2014-08-12 01:30:16,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_77.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94442545845.modelParams|clParams|alpha_0.00126169956723.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_72.modelParams|spParams|synPermInactiveDec_0.094101082735,  2184,  None,  77,  0.00126169956723,  10,  13,  5.94442545845,  1,  None,  72,  0.094101082735,  50.3939257348,  12.0949388904, 
1110,  83565,  completed,  eof,  2014-08-12 01:29:57,  2014-08-12 01:30:17,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.32517028285.modelParams|clParams|alpha_0.00592594833302.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.2481272657.modelParams|sensorParams|encoders|_classifierInput|n_109.modelParams|spParams|synPermInactiveDec_0.0845302383584,  2184,  None,  None,  0.00592594833302,  10,  14,  5.32517028285,  2,  5.2481272657,  109,  0.0845302383584,  63.382396185,  15.212274047, 
1110,  83566,  completed,  eof,  2014-08-12 01:29:59,  2014-08-12 01:30:20,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_88.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.9476667681.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_82.modelParams|spParams|synPermInactiveDec_0.094695896754,  2184,  None,  88,  0.0001,  10,  13,  5.9476667681,  1,  None,  82,  0.094695896754,  59.6801995448,  14.3237177087, 
1110,  83567,  completed,  eof,  2014-08-12 01:30:00,  2014-08-12 01:30:20,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.307296553.modelParams|clParams|alpha_0.00625323543148.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.35511860388.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0844874830201,  2184,  None,  None,  0.00625323543148,  11,  13,  5.307296553,  2,  5.35511860388,  112,  0.0844874830201,  62.7234321794,  15.0541174981, 
1110,  83568,  completed,  eof,  2014-08-12 01:30:05,  2014-08-12 01:30:26,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.93911147436.modelParams|clParams|alpha_0.00117153742794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.094178867162,  2184,  None,  74,  0.00117153742794,  10,  13,  5.93911147436,  1,  None,  71,  0.094178867162,  47.9968733248,  11.5196274417, 
1110,  83569,  completed,  eof,  2014-08-12 01:30:11,  2014-08-12 01:30:32,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.31941689841.modelParams|clParams|alpha_0.00531749064027.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.24636392846.modelParams|sensorParams|encoders|_classifierInput|n_106.modelParams|spParams|synPermInactiveDec_0.0845251732381,  2184,  None,  None,  0.00531749064027,  11,  13,  5.31941689841,  2,  5.24636392846,  106,  0.0845251732381,  62.7083803421,  15.0505049387, 
1110,  83570,  completed,  killed,  2014-08-12 01:30:12,  2014-08-12 01:30:26,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.9378852404.modelParams|clParams|alpha_0.000300441500958.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_69.modelParams|spParams|synPermInactiveDec_0.0943496016718,  1500,  None,  74,  0.000300441500958,  10,  13,  5.9378852404,  1,  None,  69,  0.0943496016718,  64.8097365136,  15.1186534555, 
1110,  83571,  completed,  eof,  2014-08-12 01:30:14,  2014-08-12 01:30:33,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.29198481449.modelParams|clParams|alpha_0.00300419332631.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.43620693501.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.0882596735418,  2184,  None,  None,  0.00300419332631,  10,  13,  5.29198481449,  2,  5.43620693501,  94,  0.0882596735418,  52.3125744795,  12.5554296932, 
1110,  83572,  completed,  killed,  2014-08-12 01:30:15,  2014-08-12 01:30:26,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94815413662.modelParams|clParams|alpha_0.000582842649954.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_75.modelParams|spParams|synPermInactiveDec_0.0941383955907,  1200,  None,  79,  0.000582842649954,  10,  13,  5.94815413662,  1,  None,  75,  0.0941383955907,  59.9724264927,  13.6168514474, 
1110,  83573,  completed,  eof,  2014-08-12 01:30:16,  2014-08-12 01:30:34,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.30748340332.modelParams|clParams|alpha_0.00357899249659.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.44109462059.modelParams|sensorParams|encoders|_classifierInput|n_97.modelParams|spParams|synPermInactiveDec_0.0884330814378,  2184,  None,  None,  0.00357899249659,  10,  13,  5.30748340332,  2,  5.44109462059,  97,  0.0884330814378,  55.3026152527,  13.2730630171, 
1110,  83574,  completed,  killed,  2014-08-12 01:30:16,  2014-08-12 01:30:26,  10,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.9448716125.modelParams|clParams|alpha_0.000181601869449.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_73.modelParams|spParams|synPermInactiveDec_0.0943159040692,  1100,  None,  79,  0.000181601869449,  10,  13,  5.9448716125,  1,  None,  73,  0.0943159040692,  63.8793047237,  14.696519713, 
1110,  83575,  completed,  eof,  2014-08-12 01:30:17,  2014-08-12 01:30:36,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.2901307595.modelParams|clParams|alpha_0.00302897671602.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.43904070779.modelParams|sensorParams|encoders|_classifierInput|n_95.modelParams|spParams|synPermInactiveDec_0.0884216182994,  2184,  None,  None,  0.00302897671602,  10,  13,  5.2901307595,  2,  5.43904070779,  95,  0.0884216182994,  60.100343309,  14.4245555196, 
1110,  83576,  completed,  killed,  2014-08-12 01:30:20,  2014-08-12 01:30:26,  6,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.97565564072.modelParams|clParams|alpha_0.00260047861679.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_82.modelParams|spParams|synPermInactiveDec_0.0927505069707,  600,  None,  87,  0.00260047861679,  10,  13,  5.97565564072,  1,  None,  82,  0.0927505069707,  69.2921694754,  16.3347748551, 
1110,  83577,  completed,  eof,  2014-08-12 01:30:20,  2014-08-12 01:30:40,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.29714256149.modelParams|clParams|alpha_0.000754836888212.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.40584238124.modelParams|sensorParams|encoders|_classifierInput|n_84.modelParams|spParams|synPermInactiveDec_0.0905831678347,  2184,  None,  None,  0.000754836888212,  10,  13,  5.29714256149,  2,  5.40584238124,  84,  0.0905831678347,  73.4121991384,  17.619505713, 
1110,  83578,  completed,  eof,  2014-08-12 01:30:26,  2014-08-12 01:30:45,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.275115558.modelParams|clParams|alpha_0.0017684435586.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.48555239669.modelParams|sensorParams|encoders|_classifierInput|n_89.modelParams|spParams|synPermInactiveDec_0.089264697001,  2184,  None,  None,  0.0017684435586,  10,  13,  5.275115558,  2,  5.48555239669,  89,  0.089264697001,  66.7461902671,  16.0196111073, 
1110,  83579,  completed,  eof,  2014-08-12 01:30:26,  2014-08-12 01:30:45,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.3118877493.modelParams|clParams|alpha_0.00400216500565.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.42658137112.modelParams|sensorParams|encoders|_classifierInput|n_98.modelParams|spParams|synPermInactiveDec_0.0883201322651,  2184,  None,  None,  0.00400216500565,  10,  13,  5.3118877493,  2,  5.42658137112,  98,  0.0883201322651,  54.0422325656,  12.9705612502, 
