jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1086,  63228,  completed,  eof,  2014-08-11 22:22:29,  2014-08-11 22:22:55,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3432,  None,  22,  0.0001,  9,  12,  9.7,  1,  1.0,  28,  0.1,  177.877367953,  44.0060681061, 
1086,  63229,  completed,  eof,  2014-08-11 22:22:29,  2014-08-11 22:22:55,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3432,  None,  22,  0.0001,  9,  12,  9.7,  1,  1.0,  28,  0.1,  177.877367953,  44.0060681061, 
1086,  63230,  completed,  eof,  2014-08-11 22:22:29,  2014-08-11 22:23:57,  88,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.55.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3432,  None,  521,  0.1,  12,  16,  8.55,  5,  6.0,  521,  0.0003,  82.2823583135,  20.3562887486, 
1086,  63261,  completed,  eof,  2014-08-11 22:22:29,  2014-08-11 22:23:13,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3432,  None,  396,  0.075025,  10,  15,  9.7,  4,  4.75,  398,  0.025225,  68.0810834742,  16.8429566425, 
1086,  63302,  completed,  eof,  2014-08-11 22:22:55,  2014-08-11 22:23:22,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.84375.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  3432,  None,  22,  0.0001,  9,  12,  9.84375,  1,  1,  53,  0.095015,  208.878553467,  51.6756232431, 
1086,  63303,  completed,  eof,  2014-08-11 22:22:55,  2014-08-11 22:23:23,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.84375.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  3432,  None,  22,  0.0001,  9,  12,  9.84375,  1,  1,  53,  0.095015,  208.878553467,  51.6756232431, 
1086,  63324,  completed,  eof,  2014-08-11 22:23:07,  2014-08-11 22:23:53,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.84375.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3432,  None,  296,  0.055045,  11,  14,  9.84375,  3,  3.75,  299,  0.055135,  62.6119398801,  15.489914891, 
1086,  63325,  completed,  eof,  2014-08-11 22:23:13,  2014-08-11 22:23:59,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_271.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.84375.modelParams|clParams|alpha_0.0432897721206.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.90058117466.modelParams|sensorParams|encoders|_classifierInput|n_297.modelParams|spParams|synPermInactiveDec_0.0560249788682,  3432,  None,  271,  0.0432897721206,  11,  14,  9.84375,  3,  3.90058117466,  297,  0.0560249788682,  59.0104735558,  14.5989281726, 
1086,  63326,  completed,  eof,  2014-08-11 22:23:22,  2014-08-11 22:24:10,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_218.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7191493361.modelParams|clParams|alpha_0.0523317057587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.13633765069.modelParams|sensorParams|encoders|_classifierInput|n_278.modelParams|spParams|synPermInactiveDec_0.0484086776873,  3432,  None,  218,  0.0523317057587,  11,  14,  9.7191493361,  3,  3.13633765069,  278,  0.0484086776873,  61.3463654502,  15.1768174172, 
1086,  63327,  completed,  eof,  2014-08-11 22:23:23,  2014-08-11 22:24:12,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_308.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.8988368361.modelParams|clParams|alpha_0.0558225870527.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.85445283569.modelParams|sensorParams|encoders|_classifierInput|n_305.modelParams|spParams|synPermInactiveDec_0.0563426145763,  3432,  None,  308,  0.0558225870527,  11,  15,  9.8988368361,  4,  3.85445283569,  305,  0.0563426145763,  65.2596311171,  16.1449419034, 
1086,  63328,  completed,  eof,  2014-08-11 22:23:26,  2014-08-11 22:24:13,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_218.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7191493361.modelParams|clParams|alpha_0.0523317057587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.13633765069.modelParams|sensorParams|encoders|_classifierInput|n_278.modelParams|spParams|synPermInactiveDec_0.0484086776873,  3432,  None,  218,  0.0523317057587,  11,  14,  9.7191493361,  3,  3.13633765069,  278,  0.0484086776873,  61.3463654502,  15.1768174172, 
1086,  63329,  completed,  eof,  2014-08-11 22:23:53,  2014-08-11 22:24:39,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_277.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7191493361.modelParams|clParams|alpha_0.0495788370527.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.54195283569.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.0501113645763,  3432,  None,  277,  0.0495788370527,  11,  14,  9.7191493361,  3,  3.54195283569,  275,  0.0501113645763,  59.918241127,  14.8235058242, 
1086,  63330,  completed,  eof,  2014-08-11 22:23:57,  2014-08-11 22:24:44,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_294.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.42892693955.modelParams|clParams|alpha_0.0515145442413.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.05116234931.modelParams|sensorParams|encoders|_classifierInput|n_295.modelParams|spParams|synPermInactiveDec_0.0569149577365,  3432,  None,  294,  0.0515145442413,  11,  15,  9.42892693955,  3,  4.05116234931,  295,  0.0569149577365,  62.3228559639,  15.4183968185, 
1086,  63331,  completed,  eof,  2014-08-11 22:23:59,  2014-08-11 22:24:44,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_240.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.8796875.modelParams|clParams|alpha_0.0353559651508.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.68822646832.modelParams|sensorParams|encoders|_classifierInput|n_272.modelParams|spParams|synPermInactiveDec_0.0637249735853,  3432,  None,  240,  0.0353559651508,  11,  14,  9.8796875,  2,  3.68822646832,  272,  0.0637249735853,  58.7717184469,  14.5398612227, 
1086,  63332,  completed,  eof,  2014-08-11 22:24:10,  2014-08-11 22:24:54,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_310.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.79880458371.modelParams|clParams|alpha_0.0557086165447.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.34260103728.modelParams|sensorParams|encoders|_classifierInput|n_354.modelParams|spParams|synPermInactiveDec_0.0446453480235,  3432,  None,  310,  0.0557086165447,  11,  14,  9.79880458371,  3,  4.34260103728,  354,  0.0446453480235,  62.02585455,  15.3449199923, 
1086,  63333,  completed,  eof,  2014-08-11 22:24:12,  2014-08-11 22:24:58,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.63869722374.modelParams|clParams|alpha_0.0408451341774.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.87558011536.modelParams|sensorParams|encoders|_classifierInput|n_293.modelParams|spParams|synPermInactiveDec_0.0552899753825,  3432,  None,  272,  0.0408451341774,  11,  14,  9.63869722374,  3,  3.87558011536,  293,  0.0552899753825,  57.3378124562,  14.1851192709, 
1086,  63334,  completed,  eof,  2014-08-11 22:24:12,  2014-08-11 22:24:58,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_281.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.86362068691.modelParams|clParams|alpha_0.042598352094.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.92113753601.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.0563155409248,  3432,  None,  281,  0.042598352094,  11,  14,  9.86362068691,  3,  3.92113753601,  299,  0.0563155409248,  64.5882051344,  15.9788341075, 
1086,  63336,  completed,  eof,  2014-08-11 22:24:13,  2014-08-11 22:24:57,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_310.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.79880458371.modelParams|clParams|alpha_0.0557086165447.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.34260103728.modelParams|sensorParams|encoders|_classifierInput|n_354.modelParams|spParams|synPermInactiveDec_0.0446453480235,  3432,  None,  310,  0.0557086165447,  11,  14,  9.79880458371,  3,  4.34260103728,  354,  0.0446453480235,  62.02585455,  15.3449199923, 
1086,  63337,  completed,  eof,  2014-08-11 22:24:39,  2014-08-11 22:25:26,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_267.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.79880458371.modelParams|clParams|alpha_0.0414787215639.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.80536724234.modelParams|sensorParams|encoders|_classifierInput|n_291.modelParams|spParams|synPermInactiveDec_0.0549802231419,  3432,  None,  267,  0.0414787215639,  11,  14,  9.79880458371,  3,  3.80536724234,  291,  0.0549802231419,  61.8824597703,  15.3094447628, 
1086,  63338,  completed,  eof,  2014-08-11 22:24:44,  2014-08-11 22:25:32,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_232.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.888671875.modelParams|clParams|alpha_0.0333725134083.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.63513779174.modelParams|sensorParams|encoders|_classifierInput|n_266.modelParams|spParams|synPermInactiveDec_0.0656499722646,  3432,  None,  232,  0.0333725134083,  11,  14,  9.888671875,  2,  3.63513779174,  266,  0.0656499722646,  59.7789233566,  14.7890392287, 
1086,  63339,  completed,  eof,  2014-08-11 22:24:44,  2014-08-11 22:25:30,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_194.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_10.0495129618.modelParams|clParams|alpha_0.022092516154.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.24473810468.modelParams|sensorParams|encoders|_classifierInput|n_215.modelParams|spParams|synPermInactiveDec_0.0781218733082,  3432,  None,  194,  0.022092516154,  11,  13,  10.0495129618,  2,  3.24473810468,  215,  0.0781218733082,  61.1631971842,  15.1315024045, 
1086,  63340,  completed,  eof,  2014-08-11 22:24:54,  2014-08-11 22:25:41,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_252.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.87252450046.modelParams|clParams|alpha_0.0338375897038.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.82416789379.modelParams|sensorParams|encoders|_classifierInput|n_269.modelParams|spParams|synPermInactiveDec_0.0643010285049,  3432,  None,  252,  0.0338375897038,  11,  14,  9.87252450046,  3,  3.82416789379,  269,  0.0643010285049,  57.4178941193,  14.2049311175, 
1086,  63341,  completed,  eof,  2014-08-11 22:24:57,  2014-08-11 22:25:45,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_292.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.97209355997.modelParams|clParams|alpha_0.0380587281863.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.02260204714.modelParams|sensorParams|encoders|_classifierInput|n_312.modelParams|spParams|synPermInactiveDec_0.0595968664251,  3432,  None,  292,  0.0380587281863,  12,  14,  9.97209355997,  3,  4.02260204714,  312,  0.0595968664251,  62.0400789221,  15.3484390385, 
1086,  63342,  completed,  eof,  2014-08-11 22:24:58,  2014-08-11 22:25:45,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_252.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.87252450046.modelParams|clParams|alpha_0.0338375897038.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.82416789379.modelParams|sensorParams|encoders|_classifierInput|n_269.modelParams|spParams|synPermInactiveDec_0.0643010285049,  3432,  None,  252,  0.0338375897038,  11,  14,  9.87252450046,  3,  3.82416789379,  269,  0.0643010285049,  57.4178941193,  14.2049311175, 
1086,  63343,  completed,  eof,  2014-08-11 22:24:58,  2014-08-11 22:25:41,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_241.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.86910461417.modelParams|clParams|alpha_0.0315380159869.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.73295526113.modelParams|sensorParams|encoders|_classifierInput|n_270.modelParams|spParams|synPermInactiveDec_0.0639827684019,  3432,  None,  241,  0.0315380159869,  11,  14,  9.86910461417,  1,  3.73295526113,  270,  0.0639827684019,  62.9598887426,  15.5759958889, 
1086,  63344,  completed,  eof,  2014-08-11 22:24:59,  2014-08-11 22:25:45,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_285.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.61858419564.modelParams|clParams|alpha_0.0379734912821.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.06039073152.modelParams|sensorParams|encoders|_classifierInput|n_296.modelParams|spParams|synPermInactiveDec_0.0570102998063,  3432,  None,  285,  0.0379734912821,  10,  14,  9.61858419564,  3,  4.06039073152,  296,  0.0570102998063,  62.3110231682,  15.4154694376, 
1086,  63345,  completed,  eof,  2014-08-11 22:25:26,  2014-08-11 22:26:13,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_271.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.65821563247.modelParams|clParams|alpha_0.0409918967653.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.8795936505.modelParams|sensorParams|encoders|_classifierInput|n_293.modelParams|spParams|synPermInactiveDec_0.0554371489879,  3432,  None,  271,  0.0409918967653,  11,  14,  9.65821563247,  3,  3.8795936505,  293,  0.0554371489879,  59.6764273654,  14.7636821772, 
