jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1094,  70110,  completed,  eof,  2014-08-11 23:20:57,  2014-08-11 23:21:19,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_184.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.08002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.02024,  1591,  None,  184,  0.08002,  10,  15,  3.95,  4,  2.5,  373,  0.02024,  260.237422718,  19.6065410068, 
1094,  70111,  completed,  eof,  2014-08-11 23:21:02,  2014-08-11 23:21:20,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_155.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1591,  None,  155,  0.0001,  9,  12,  0.5,  1,  1,  28,  0.1,  265.326926091,  19.9899891502, 
1094,  70112,  completed,  killed,  2014-08-11 23:21:03,  2014-08-11 23:21:13,  10,  modelParams|sensorParams|encoders|hourly_traffic_count:n_169.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.5357222868.modelParams|clParams|alpha_0.0916949275302.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_465.modelParams|spParams|synPermInactiveDec_0.0157629709815,  750,  1,  169,  0.0916949275302,  12,  15,  4.5357222868,  4,  None,  465,  0.0157629709815,  312.536727905,  25.7394224932, 
1094,  70113,  completed,  eof,  2014-08-11 23:21:03,  2014-08-11 23:21:21,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_155.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.577019127822.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.06395293664.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1591,  None,  155,  0.0001,  9,  12,  0.577019127822,  1,  1.06395293664,  28,  0.1,  258.302474575,  19.4607601283, 
1094,  70114,  completed,  eof,  2014-08-11 23:21:03,  2014-08-11 23:21:20,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_155.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.78488199042.modelParams|clParams|alpha_0.000419307927988.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.42226661012.modelParams|sensorParams|encoders|_classifierInput|n_54.modelParams|spParams|synPermInactiveDec_0.0989317457736,  1591,  None,  155,  0.000419307927988,  9,  13,  1.78488199042,  1,  1.42226661012,  54,  0.0989317457736,  173.6172399,  13.0804920293, 
1094,  70115,  completed,  killed,  2014-08-11 23:21:03,  2014-08-11 23:21:13,  10,  modelParams|sensorParams|encoders|hourly_traffic_count:n_169.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.19241972445.modelParams|clParams|alpha_0.0794080491051.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_410.modelParams|spParams|synPermInactiveDec_0.0298158983979,  750,  1,  169,  0.0794080491051,  11,  15,  3.19241972445,  4,  None,  410,  0.0298158983979,  275.07523972,  22.6542264649, 
1094,  70116,  completed,  killed,  2014-08-11 23:21:06,  2014-08-11 23:21:13,  7,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.43140682254.modelParams|clParams|alpha_0.0860166635414.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_433.modelParams|spParams|synPermInactiveDec_0.02098574329,  500,  1,  170,  0.0860166635414,  11,  15,  2.43140682254,  4,  None,  433,  0.02098574329,  277.747071041,  22.9124849476, 
1094,  70117,  completed,  eof,  2014-08-11 23:21:09,  2014-08-11 23:21:27,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1591,  None,  147,  0.0001,  9,  12,  0.5,  1,  1,  28,  0.1,  256.813721507,  19.3485960215, 
1094,  70118,  completed,  killed,  2014-08-11 23:21:10,  2014-08-11 23:21:13,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_167.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.67039392063.modelParams|clParams|alpha_0.0652604697851.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_346.modelParams|spParams|synPermInactiveDec_0.040261443015,  100,  1,  167,  0.0652604697851,  11,  14,  1.67039392063,  4,  None,  346,  0.040261443015,  258.40940404,  22.070839696, 
1094,  70119,  completed,  eof,  2014-08-11 23:21:13,  2014-08-11 23:21:33,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1591,  1,  147,  0.05005,  11,  14,  6.25,  3,  3.5,  275,  0.05015,  347.325977261,  26.1678775665, 
1094,  70120,  completed,  eof,  2014-08-11 23:21:13,  2014-08-11 23:21:32,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1591,  1,  147,  0.0001,  9,  12,  0.5,  1,  1.0,  28,  0.1,  270.253419113,  20.3611559349, 
1094,  70141,  completed,  eof,  2014-08-11 23:21:13,  2014-08-11 23:21:32,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1591,  1,  147,  0.1,  12,  16,  12.0,  5,  6.0,  521,  0.0003,  547.900329061,  41.2793446737, 
1094,  70162,  completed,  eof,  2014-08-11 23:21:13,  2014-08-11 23:21:32,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_97.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1591,  1,  97,  0.025075,  10,  13,  9.125,  2,  4.75,  151,  0.075075,  386.936009464,  29.1521359893, 
1094,  70173,  completed,  eof,  2014-08-11 23:21:13,  2014-08-11 23:21:36,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1591,  1,  147,  0.075025,  11,  15,  3.375,  4,  2.25,  398,  0.025225,  364.809791369,  27.4851251579, 
1094,  70174,  completed,  eof,  2014-08-11 23:21:19,  2014-08-11 23:21:36,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_149.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.25544145095.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.36997451286.modelParams|sensorParams|encoders|_classifierInput|n_46.modelParams|spParams|synPermInactiveDec_0.098467332952,  1591,  None,  149,  0.0001,  10,  12,  2.25544145095,  1,  1.36997451286,  46,  0.098467332952,  202.878441851,  15.2850594969, 
1094,  70175,  completed,  eof,  2014-08-11 23:21:20,  2014-08-11 23:21:37,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_155.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.96235248802.modelParams|clParams|alpha_0.000499134909985.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.52783326266.modelParams|sensorParams|encoders|_classifierInput|n_54.modelParams|spParams|synPermInactiveDec_0.0999109322171,  1591,  None,  155,  0.000499134909985,  9,  13,  1.96235248802,  1,  1.52783326266,  54,  0.0999109322171,  184.343721423,  13.8886355993, 
1094,  70176,  completed,  eof,  2014-08-11 23:21:20,  2014-08-11 23:21:37,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_155.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.12636429775.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.28489524801.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1591,  None,  155,  0.0001,  9,  13,  1.12636429775,  1,  1.28489524801,  28,  0.1,  244.793875337,  18.4430090987, 
1094,  70177,  completed,  eof,  2014-08-11 23:21:21,  2014-08-11 23:21:37,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_155.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.62562751488.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.35603476183.modelParams|sensorParams|encoders|_classifierInput|n_46.modelParams|spParams|synPermInactiveDec_0.1,  1591,  None,  155,  0.0001,  9,  13,  1.62562751488,  1,  1.35603476183,  46,  0.1,  196.62915975,  14.814232494, 
1094,  70178,  completed,  eof,  2014-08-11 23:21:27,  2014-08-11 23:21:43,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_153.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.54724501731.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.19051630943.modelParams|sensorParams|encoders|_classifierInput|n_54.modelParams|spParams|synPermInactiveDec_0.0992862009484,  1591,  None,  153,  0.0001,  9,  13,  1.54724501731,  1,  1.19051630943,  54,  0.0992862009484,  197.537772874,  14.8826882921, 
1094,  70179,  completed,  eof,  2014-08-11 23:21:32,  2014-08-11 23:21:52,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_153.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.modelParams|clParams|alpha_0.095005.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_496.modelParams|spParams|synPermInactiveDec_0.005285,  1591,  1,  153,  0.095005,  12,  16,  12,  5,  6,  496,  0.005285,  486.721558669,  36.6700764989, 
1094,  70180,  completed,  eof,  2014-08-11 23:21:32,  2014-08-11 23:21:52,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_153.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  1591,  1,  153,  0.0001,  9,  12,  0.5,  1,  1,  53,  0.095015,  285.470709067,  21.507641388, 
1094,  70181,  completed,  eof,  2014-08-11 23:21:32,  2014-08-11 23:21:53,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_131.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.00117712611863.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_67.modelParams|spParams|synPermInactiveDec_0.0981000216531,  1591,  1,  131,  0.00117712611863,  9,  12,  0.5,  1,  1,  67,  0.0981000216531,  266.109388431,  20.0489406254, 
1094,  70182,  completed,  eof,  2014-08-11 23:21:33,  2014-08-11 23:21:53,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_153.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.531116207423.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.10011556222.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.1,  1591,  1,  153,  0.0001,  9,  12,  0.531116207423,  2,  1.10011556222,  80,  0.1,  312.450389683,  23.5403168151, 
1094,  70183,  completed,  eof,  2014-08-11 23:21:36,  2014-08-11 23:21:52,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_146.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.41334067545.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.13346087399.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1591,  None,  146,  0.0001,  9,  13,  1.41334067545,  1,  1.13346087399,  28,  0.1,  246.602598337,  18.579280052, 
1094,  70184,  completed,  eof,  2014-08-11 23:21:36,  2014-08-11 23:21:55,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_153.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.803058103711.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.17505778111.modelParams|sensorParams|encoders|_classifierInput|n_44.modelParams|spParams|synPermInactiveDec_0.1,  1591,  1,  153,  0.0001,  9,  12,  0.803058103711,  1,  1.17505778111,  44,  0.1,  254.391494516,  19.1661030797, 
1094,  70185,  completed,  killed,  2014-08-11 23:21:37,  2014-08-11 23:21:52,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_154.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.88491460992.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.59193360846.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.1,  1450,  None,  154,  0.0001,  10,  13,  1.88491460992,  1,  1.59193360846,  53,  0.1,  185.8180988,  14.1129992367, 
1094,  70186,  completed,  killed,  2014-08-11 23:21:37,  2014-08-11 23:21:53,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_155.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.80852332751.modelParams|clParams|alpha_0.000411778094932.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.43998189184.modelParams|sensorParams|encoders|_classifierInput|n_54.modelParams|spParams|synPermInactiveDec_0.0989241567499,  1450,  None,  155,  0.000411778094932,  9,  13,  1.80852332751,  1,  1.43998189184,  54,  0.0989241567499,  178.472812391,  13.5551202026, 
