jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1113,  86015,  completed,  eof,  2014-08-12 02:02:12,  2014-08-12 02:03:00,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.13665817776.modelParams|clParams|alpha_0.0266484527987.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.48212315649.modelParams|sensorParams|encoders|_classifierInput|n_153.modelParams|spParams|synPermInactiveDec_0.0764804686437,  6192,  None,  98,  0.0266484527987,  10,  13,  1.13665817776,  2,  4.48212315649,  153,  0.0764804686437,  303.046913786,  11.7296329343, 
1113,  86016,  completed,  eof,  2014-08-12 02:02:21,  2014-08-12 02:03:18,  57,  modelParams|sensorParams|encoders|hourly_traffic_count:n_130.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.41988259865.modelParams|clParams|alpha_0.0237875836411.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.08162961803.modelParams|sensorParams|encoders|_classifierInput|n_149.modelParams|spParams|synPermInactiveDec_0.0657852052657,  6192,  None,  130,  0.0237875836411,  10,  13,  1.41988259865,  2,  4.08162961803,  149,  0.0657852052657,  307.258460515,  11.8926436596, 
1113,  86017,  completed,  eof,  2014-08-12 02:02:34,  2014-08-12 02:03:31,  57,  modelParams|sensorParams|encoders|hourly_traffic_count:n_153.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.59745092817.modelParams|clParams|alpha_0.0220223557617.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.533373142.modelParams|sensorParams|encoders|_classifierInput|n_147.modelParams|spParams|synPermInactiveDec_0.0766451841339,  6192,  None,  153,  0.0220223557617,  10,  13,  1.59745092817,  2,  4.533373142,  147,  0.0766451841339,  314.213097639,  12.1618275283, 
1113,  86018,  completed,  eof,  2014-08-12 02:02:39,  2014-08-12 02:03:30,  51,  modelParams|sensorParams|encoders|hourly_traffic_count:n_66.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.2069556216.modelParams|clParams|alpha_0.0403662992498.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.66598995918.modelParams|sensorParams|encoders|_classifierInput|n_216.modelParams|spParams|synPermInactiveDec_0.0612378094115,  6192,  None,  66,  0.0403662992498,  10,  13,  1.2069556216,  2,  3.66598995918,  216,  0.0612378094115,  324.794619189,  12.5713923779, 
1113,  86019,  completed,  eof,  2014-08-12 02:02:48,  2014-08-12 02:03:38,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.08172524403.modelParams|clParams|alpha_0.0417524865917.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00083662479.modelParams|sensorParams|encoders|_classifierInput|n_225.modelParams|spParams|synPermInactiveDec_0.0595750277354,  6192,  None,  122,  0.0417524865917,  10,  13,  1.08172524403,  2,  5.00083662479,  225,  0.0595750277354,  290.451061684,  11.242102077, 
1113,  86020,  completed,  eof,  2014-08-12 02:02:48,  2014-08-12 02:03:37,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.7865621305.modelParams|clParams|alpha_0.0400849419776.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.63790573339.modelParams|sensorParams|encoders|_classifierInput|n_208.modelParams|spParams|synPermInactiveDec_0.0594027834949,  6192,  None,  79,  0.0400849419776,  10,  13,  0.7865621305,  2,  4.63790573339,  208,  0.0594027834949,  295.846183477,  11.4509238647, 
1113,  86021,  completed,  eof,  2014-08-12 02:02:48,  2014-08-12 02:03:41,  53,  modelParams|sensorParams|encoders|hourly_traffic_count:n_141.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.857050189329.modelParams|clParams|alpha_0.0494986818648.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.1558855602.modelParams|sensorParams|encoders|_classifierInput|n_262.modelParams|spParams|synPermInactiveDec_0.051659772445,  6192,  None,  141,  0.0494986818648,  10,  13,  0.857050189329,  2,  5.1558855602,  262,  0.051659772445,  318.305270472,  12.3202178073, 
1113,  86022,  completed,  eof,  2014-08-12 02:02:51,  2014-08-12 02:03:43,  52,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.16607549826.modelParams|clParams|alpha_0.0430012373529.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.48178390665.modelParams|sensorParams|encoders|_classifierInput|n_229.modelParams|spParams|synPermInactiveDec_0.0586431361866,  6192,  None,  94,  0.0430012373529,  10,  13,  1.16607549826,  2,  4.48178390665,  229,  0.0586431361866,  265.383647489,  10.2718510904, 
1113,  86023,  completed,  eof,  2014-08-12 02:02:51,  2014-08-12 02:03:43,  52,  modelParams|sensorParams|encoders|hourly_traffic_count:n_133.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.94125419675.modelParams|clParams|alpha_0.048263601669.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.48058270588.modelParams|sensorParams|encoders|_classifierInput|n_253.modelParams|spParams|synPermInactiveDec_0.0535250935799,  6192,  None,  133,  0.048263601669,  10,  13,  0.94125419675,  2,  5.48058270588,  253,  0.0535250935799,  340.902152402,  13.1948451948, 
1113,  86024,  completed,  eof,  2014-08-12 02:03:00,  2014-08-12 02:03:49,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_89.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.08172524403.modelParams|clParams|alpha_0.0402823150679.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.67896039317.modelParams|sensorParams|encoders|_classifierInput|n_211.modelParams|spParams|synPermInactiveDec_0.0598477530904,  6192,  None,  89,  0.0402823150679,  10,  13,  1.08172524403,  2,  4.67896039317,  211,  0.0598477530904,  295.762727475,  11.4476936445, 
1113,  86025,  completed,  eof,  2014-08-12 02:03:18,  2014-08-12 02:04:08,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_53.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.08722368067.modelParams|clParams|alpha_0.0280892464542.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.18044628492.modelParams|sensorParams|encoders|_classifierInput|n_154.modelParams|spParams|synPermInactiveDec_0.0714870699628,  6192,  None,  53,  0.0280892464542,  9,  13,  1.08722368067,  1,  5.18044628492,  154,  0.0714870699628,  293.624600999,  11.364936033, 
1113,  86026,  completed,  eof,  2014-08-12 02:03:30,  2014-08-12 02:04:21,  51,  modelParams|sensorParams|encoders|hourly_traffic_count:n_107.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.14498851193.modelParams|clParams|alpha_0.0396545012818.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.66220407871.modelParams|sensorParams|encoders|_classifierInput|n_215.modelParams|spParams|synPermInactiveDec_0.0614320228789,  6192,  None,  107,  0.0396545012818,  10,  13,  1.14498851193,  2,  4.66220407871,  215,  0.0614320228789,  297.867287977,  11.5291520624, 
1113,  86027,  completed,  eof,  2014-08-12 02:03:31,  2014-08-12 02:04:24,  53,  modelParams|sensorParams|encoders|hourly_traffic_count:n_32.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.02820869085.modelParams|clParams|alpha_0.0215289554289.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.4103014223.modelParams|sensorParams|encoders|_classifierInput|n_123.modelParams|spParams|synPermInactiveDec_0.0800455453037,  6192,  None,  32,  0.0215289554289,  10,  13,  1.02820869085,  1,  4.4103014223,  123,  0.0800455453037,  401.866284818,  15.5545026039, 
1113,  86028,  completed,  eof,  2014-08-12 02:03:37,  2014-08-12 02:04:28,  51,  modelParams|sensorParams|encoders|hourly_traffic_count:n_110.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.16953757978.modelParams|clParams|alpha_0.043380997397.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.85620111463.modelParams|sensorParams|encoders|_classifierInput|n_232.modelParams|spParams|synPermInactiveDec_0.0578246016421,  6192,  None,  110,  0.043380997397,  10,  13,  1.16953757978,  2,  4.85620111463,  232,  0.0578246016421,  281.463911359,  10.8942484292, 
1113,  86029,  completed,  eof,  2014-08-12 02:03:38,  2014-08-12 02:04:30,  52,  modelParams|sensorParams|encoders|hourly_traffic_count:n_118.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.12934040933.modelParams|clParams|alpha_0.0395819419625.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.84229134581.modelParams|sensorParams|encoders|_classifierInput|n_214.modelParams|spParams|synPermInactiveDec_0.0615149458008,  6192,  None,  118,  0.0395819419625,  10,  13,  1.12934040933,  2,  4.84229134581,  214,  0.0615149458008,  288.619109877,  11.1711951604, 
1113,  86030,  completed,  eof,  2014-08-12 02:03:41,  2014-08-12 02:04:38,  57,  modelParams|sensorParams|encoders|hourly_traffic_count:n_155.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.62763358031.modelParams|clParams|alpha_0.0435558691284.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.09905231671.modelParams|sensorParams|encoders|_classifierInput|n_243.modelParams|spParams|synPermInactiveDec_0.0596144152674,  6192,  None,  155,  0.0435558691284,  10,  13,  1.62763358031,  2,  5.09905231671,  243,  0.0596144152674,  291.044277418,  11.2650628877, 
1113,  86031,  completed,  eof,  2014-08-12 02:03:41,  2014-08-12 02:04:32,  51,  modelParams|sensorParams|encoders|hourly_traffic_count:n_107.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.14498851193.modelParams|clParams|alpha_0.0396545012818.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.66220407871.modelParams|sensorParams|encoders|_classifierInput|n_215.modelParams|spParams|synPermInactiveDec_0.0614320228789,  6192,  None,  107,  0.0396545012818,  10,  13,  1.14498851193,  2,  4.66220407871,  215,  0.0614320228789,  297.867287977,  11.5291520624, 
1113,  86032,  completed,  eof,  2014-08-12 02:03:43,  2014-08-12 02:04:35,  52,  modelParams|sensorParams|encoders|hourly_traffic_count:n_127.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.03579918516.modelParams|clParams|alpha_0.0415137571469.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.93834029903.modelParams|sensorParams|encoders|_classifierInput|n_225.modelParams|spParams|synPermInactiveDec_0.0593913217223,  6192,  None,  127,  0.0415137571469,  11,  13,  1.03579918516,  2,  4.93834029903,  225,  0.0593913217223,  294.144100278,  11.3850435992, 
1113,  86033,  completed,  eof,  2014-08-12 02:03:43,  2014-08-12 02:04:34,  51,  modelParams|sensorParams|encoders|hourly_traffic_count:n_97.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.16193740589.modelParams|clParams|alpha_0.0444245368412.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.63153189147.modelParams|sensorParams|encoders|_classifierInput|n_235.modelParams|spParams|synPermInactiveDec_0.0573026083509,  6192,  None,  97,  0.0444245368412,  10,  13,  1.16193740589,  2,  4.63153189147,  235,  0.0573026083509,  298.737969815,  11.5628523837, 
1113,  86034,  completed,  eof,  2014-08-12 02:03:49,  2014-08-12 02:04:39,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_101.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.13184491292.modelParams|clParams|alpha_0.0422408107723.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.66991963875.modelParams|sensorParams|encoders|_classifierInput|n_227.modelParams|spParams|synPermInactiveDec_0.0583876751163,  6192,  None,  101,  0.0422408107723,  10,  13,  1.13184491292,  2,  4.66991963875,  227,  0.0583876751163,  283.483223271,  10.9724072437, 
1113,  86035,  completed,  eof,  2014-08-12 02:04:08,  2014-08-12 02:04:56,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_67.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.07418063421.modelParams|clParams|alpha_0.0451306295155.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.84065239466.modelParams|sensorParams|encoders|_classifierInput|n_232.modelParams|spParams|synPermInactiveDec_0.059609993348,  6192,  None,  67,  0.0451306295155,  10,  13,  1.07418063421,  2,  4.84065239466,  232,  0.059609993348,  297.274493181,  11.5062075445, 
1113,  86036,  completed,  eof,  2014-08-12 02:04:21,  2014-08-12 02:05:13,  52,  modelParams|sensorParams|encoders|hourly_traffic_count:n_90.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.14300336699.modelParams|clParams|alpha_0.0466018757899.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.55474606938.modelParams|sensorParams|encoders|_classifierInput|n_243.modelParams|spParams|synPermInactiveDec_0.0544419449176,  6192,  None,  90,  0.0466018757899,  10,  13,  1.14300336699,  2,  4.55474606938,  243,  0.0544419449176,  260.500596295,  10.0828493369, 
1113,  86037,  completed,  eof,  2014-08-12 02:04:24,  2014-08-12 02:05:14,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_84.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.1380051961.modelParams|clParams|alpha_0.0445305613344.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.46734577024.modelParams|sensorParams|encoders|_classifierInput|n_231.modelParams|spParams|synPermInactiveDec_0.0579739961973,  6192,  None,  84,  0.0445305613344,  10,  13,  1.1380051961,  2,  4.46734577024,  231,  0.0579739961973,  284.744605035,  11.0212298662, 
1113,  86038,  completed,  killed,  2014-08-12 02:04:28,  2014-08-12 02:05:14,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_107.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.14824906029.modelParams|clParams|alpha_0.0430598344803.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75257174168.modelParams|sensorParams|encoders|_classifierInput|n_229.modelParams|spParams|synPermInactiveDec_0.0585921088023,  5750,  None,  107,  0.0430598344803,  10,  13,  1.14824906029,  2,  4.75257174168,  229,  0.0585921088023,  273.5742221,  10.4728830552, 
1113,  86039,  completed,  killed,  2014-08-12 02:04:30,  2014-08-12 02:05:14,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_105.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.26220266737.modelParams|clParams|alpha_0.0437984098457.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.58146189835.modelParams|sensorParams|encoders|_classifierInput|n_235.modelParams|spParams|synPermInactiveDec_0.0582778175417,  5050,  None,  105,  0.0437984098457,  10,  13,  1.26220266737,  2,  4.58146189835,  235,  0.0582778175417,  228.113762331,  8.75631252626, 
1113,  86040,  completed,  killed,  2014-08-12 02:04:32,  2014-08-12 02:05:14,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_97.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.17146431771.modelParams|clParams|alpha_0.0473203790376.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.56708460967.modelParams|sensorParams|encoders|_classifierInput|n_247.modelParams|spParams|synPermInactiveDec_0.0550598105966,  5100,  None,  97,  0.0473203790376,  10,  13,  1.17146431771,  2,  4.56708460967,  247,  0.0550598105966,  251.28134806,  9.61275098333, 
