jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1144,  111568,  completed,  eof,  2014-08-12 07:02:04,  2014-08-12 07:02:48,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.71266963237.modelParams|clParams|alpha_0.0165495442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69883765069.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0718699577365,  3984,  None,  170,  0.0165495442413,  10,  13,  3.71266963237,  2,  4.69883765069,  122,  0.0718699577365,  25.7711916901,  13.0187121771, 
1144,  111569,  completed,  eof,  2014-08-12 07:02:09,  2014-08-12 07:02:52,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.52146298471.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15058117466.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0827299366047,  3984,  None,  193,  0.0147843163619,  10,  13,  3.52146298471,  2,  5.15058117466,  120,  0.0827299366047,  25.2230770716,  12.741823683, 
1144,  111570,  completed,  killed,  2014-08-12 07:02:19,  2014-08-12 07:02:53,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.30418088508.modelParams|clParams|alpha_0.0255461629473.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.70804716431.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0751136354237,  3100,  None,  142,  0.0255461629473,  10,  13,  3.30418088508,  2,  4.70804716431,  150,  0.0751136354237,  27.8867816498,  13.6229783736, 
1144,  111571,  completed,  killed,  2014-08-12 07:02:20,  2014-08-12 07:02:53,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.39686232082.modelParams|clParams|alpha_0.0228386091733.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.64137166103.modelParams|sensorParams|encoders|_classifierInput|n_148.modelParams|spParams|synPermInactiveDec_0.0759263434445,  2850,  None,  176,  0.0228386091733,  10,  13,  3.39686232082,  2,  4.64137166103,  148,  0.0759263434445,  26.9146360632,  12.9697838564, 
1144,  111572,  completed,  killed,  2014-08-12 07:02:31,  2014-08-12 07:02:53,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_210.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.34868295098.modelParams|clParams|alpha_0.0362064280651.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.08969467502.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0643755744209,  1950,  None,  210,  0.0362064280651,  10,  13,  3.34868295098,  2,  5.08969467502,  205,  0.0643755744209,  28.8949011413,  13.348285963, 
1144,  111573,  completed,  killed,  2014-08-12 07:02:34,  2014-08-12 07:02:52,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_179.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.32900744123.modelParams|clParams|alpha_0.0331120103362.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0655187937.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0826004948422,  1700,  None,  179,  0.0331120103362,  10,  13,  3.32900744123,  2,  5.0655187937,  112,  0.0826004948422,  27.4625659028,  12.6036935114, 
1144,  111574,  completed,  killed,  2014-08-12 07:02:34,  2014-08-12 07:02:52,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_115.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.39698088169.modelParams|clParams|alpha_0.0201918864146.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00561102111.modelParams|sensorParams|encoders|_classifierInput|n_123.modelParams|spParams|synPermInactiveDec_0.0817836176909,  1750,  None,  115,  0.0201918864146,  10,  13,  2.39698088169,  2,  5.00561102111,  123,  0.0817836176909,  26.8316215869,  12.3320119254, 
1144,  111575,  completed,  killed,  2014-08-12 07:02:34,  2014-08-12 07:02:53,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_171.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.18857559101.modelParams|clParams|alpha_0.0213429456979.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.6226737531.modelParams|sensorParams|encoders|_classifierInput|n_144.modelParams|spParams|synPermInactiveDec_0.0750202017799,  1650,  None,  171,  0.0213429456979,  10,  13,  3.18857559101,  2,  4.6226737531,  144,  0.0750202017799,  28.791101155,  13.2229402372, 
1144,  111576,  completed,  killed,  2014-08-12 07:02:35,  2014-08-12 07:02:53,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_229.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.41349905418.modelParams|clParams|alpha_0.0377739108073.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.25177308615.modelParams|sensorParams|encoders|_classifierInput|n_212.modelParams|spParams|synPermInactiveDec_0.063040256638,  1450,  None,  229,  0.0377739108073,  11,  14,  3.41349905418,  3,  5.25177308615,  212,  0.063040256638,  29.0142860927,  13.5083366355, 
1144,  111577,  completed,  killed,  2014-08-12 07:02:37,  2014-08-12 07:02:53,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_181.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.41349905418.modelParams|clParams|alpha_0.0230961636145.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.66823117375.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0760457673223,  1350,  None,  181,  0.0230961636145,  10,  13,  3.41349905418,  2,  4.66823117375,  150,  0.0760457673223,  29.3542243244,  13.6924855279, 
1144,  111578,  completed,  killed,  2014-08-12 07:02:48,  2014-08-12 07:02:53,  5,  modelParams|sensorParams|encoders|hourly_traffic_count:n_172.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.34943340925.modelParams|clParams|alpha_0.0196616149645.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5762535411.modelParams|sensorParams|encoders|_classifierInput|n_138.modelParams|spParams|synPermInactiveDec_0.0780998407504,  350,  None,  172,  0.0196616149645,  10,  13,  3.34943340925,  2,  4.5762535411,  138,  0.0780998407504,  30.4426912794,  14.3123668133, 
