jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1097,  72323,  completed,  eof,  2014-08-11 23:46:09,  2014-08-11 23:46:27,  18,  modelParams|clParams|alpha_0.0355647148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.77979721944.modelParams|sensorParams|encoders|_classifierInput|n_300.modelParams|spParams|synPermInactiveDec_0.0511701772453,  2280,  None,  None,  0.0355647148893,  11,  14,  None,  2,  2.77979721944,  300,  0.0511701772453,  123.902555267,  31.1366151169, 
1097,  72324,  completed,  eof,  2014-08-11 23:46:14,  2014-08-11 23:46:29,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.58252473701.modelParams|clParams|alpha_0.0395247505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0511701772453,  2280,  None,  None,  0.0395247505482,  11,  13,  4.58252473701,  2,  None,  251,  0.0511701772453,  78.9848064967,  19.8488200237, 
1097,  72325,  completed,  eof,  2014-08-11 23:46:19,  2014-08-11 23:46:40,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.086015171562.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.014196745529,  2280,  1,  None,  0.086015171562,  12,  16,  None,  5,  None,  441,  0.014196745529,  248.902858199,  62.5490933625, 
1097,  72326,  completed,  eof,  2014-08-11 23:46:22,  2014-08-11 23:46:46,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.071052234132,  2280,  None,  193,  0.0383653741777,  10,  13,  None,  2,  None,  175,  0.071052234132,  115.16976755,  28.9420724019, 
1097,  72327,  completed,  eof,  2014-08-11 23:46:23,  2014-08-11 23:46:41,  18,  modelParams|clParams|alpha_0.0747751425553.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.20530417084.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.0272074113773,  2280,  None,  None,  0.0747751425553,  11,  15,  None,  4,  3.20530417084,  373,  0.0272074113773,  98.7203296808,  24.808341546, 
1097,  72328,  completed,  eof,  2014-08-11 23:46:23,  2014-08-11 23:46:39,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.43871289448.modelParams|clParams|alpha_0.0727951247259.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.0272074113773,  2280,  None,  None,  0.0727951247259,  11,  15,  4.43871289448,  4,  None,  422,  0.0272074113773,  76.088251193,  19.120917944, 
1097,  72329,  completed,  eof,  2014-08-11 23:46:23,  2014-08-11 23:46:45,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.005285,  2280,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.005285,  243.054549903,  61.0794180672, 
1097,  72330,  completed,  eof,  2014-08-11 23:46:27,  2014-08-11 23:46:51,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  2280,  None,  122,  0.02008,  10,  13,  None,  2,  None,  127,  0.07009,  99.6658753539,  25.0459564332, 
1097,  72331,  completed,  eof,  2014-08-11 23:46:29,  2014-08-11 23:46:47,  18,  modelParams|clParams|alpha_0.0605397148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.47020278056.modelParams|sensorParams|encoders|_classifierInput|n_423.modelParams|spParams|synPermInactiveDec_0.0262451772453,  2280,  None,  None,  0.0605397148893,  11,  15,  None,  4,  2.47020278056,  423,  0.0262451772453,  102.958789809,  25.8734632572, 
1097,  72332,  completed,  eof,  2014-08-11 23:46:29,  2014-08-11 23:46:44,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.89247526299.modelParams|clParams|alpha_0.0744897505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_374.modelParams|spParams|synPermInactiveDec_0.0262451772453,  2280,  None,  None,  0.0744897505482,  11,  15,  3.89247526299,  4,  None,  374,  0.0262451772453,  76.1361062281,  19.1329438769, 
1097,  72333,  completed,  eof,  2014-08-11 23:46:31,  2014-08-11 23:46:52,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0982526286715.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_451.modelParams|spParams|synPermInactiveDec_0.0211701291673,  2280,  1,  None,  0.0982526286715,  12,  16,  None,  5,  None,  451,  0.0211701291673,  245.296331341,  61.6427759872, 
1097,  72334,  completed,  eof,  2014-08-11 23:46:34,  2014-08-11 23:46:58,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|clParams|alpha_0.0356002494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0640848227547,  2280,  None,  170,  0.0356002494518,  9,  13,  None,  2,  None,  175,  0.0640848227547,  116.169152159,  29.1932169716, 
1097,  72335,  completed,  eof,  2014-08-11 23:46:39,  2014-08-11 23:46:57,  18,  modelParams|clParams|alpha_0.07003.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.02024,  2280,  None,  None,  0.07003,  10,  15,  None,  4,  2.5,  373,  0.02024,  104.576344143,  26.2799533949, 
1097,  72336,  completed,  eof,  2014-08-11 23:46:40,  2014-08-11 23:46:56,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.66161202072.modelParams|clParams|alpha_0.0780370069383.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_446.modelParams|spParams|synPermInactiveDec_0.0219836003103,  2280,  None,  None,  0.0780370069383,  10,  15,  3.66161202072,  4,  None,  446,  0.0219836003103,  76.1124611638,  19.1270018907, 
1097,  72337,  completed,  eof,  2014-08-11 23:46:41,  2014-08-11 23:47:02,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0117292564028,  2280,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.0117292564028,  248.522602774,  62.4535354718, 
1097,  72338,  completed,  eof,  2014-08-11 23:46:44,  2014-08-11 23:47:08,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|clParams|alpha_0.0285055225265.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_152.modelParams|spParams|synPermInactiveDec_0.072908950921,  2280,  None,  176,  0.0285055225265,  10,  13,  None,  2,  None,  152,  0.072908950921,  112.789383367,  28.3438837206, 
1097,  72339,  completed,  killed,  2014-08-11 23:46:45,  2014-08-11 23:46:57,  12,  modelParams|clParams|alpha_0.0711592422699.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.53407362285.modelParams|sensorParams|encoders|_classifierInput|n_399.modelParams|spParams|synPermInactiveDec_0.0290641281663,  1450,  None,  None,  0.0711592422699,  11,  15,  None,  4,  2.53407362285,  399,  0.0290641281663,  191.618285964,  49.2063248141, 
1097,  72340,  completed,  eof,  2014-08-11 23:46:47,  2014-08-11 23:47:02,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.8840801376.modelParams|clParams|alpha_0.0709422800131.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_423.modelParams|spParams|synPermInactiveDec_0.0308077284766,  2280,  None,  None,  0.0709422800131,  11,  15,  4.8840801376,  4,  None,  423,  0.0308077284766,  76.1090799296,  19.1261521892, 
1097,  72341,  completed,  eof,  2014-08-11 23:46:47,  2014-08-11 23:47:09,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00586984095563,  2280,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.00586984095563,  243.054549903,  61.0794180672, 
1097,  72342,  completed,  eof,  2014-08-11 23:46:51,  2014-08-11 23:47:16,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_181.modelParams|clParams|alpha_0.0356925767879.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.0556033690036,  2280,  None,  181,  0.0356925767879,  11,  14,  None,  3,  None,  182,  0.0556033690036,  109.470507222,  27.5098527442, 
1097,  72343,  completed,  killed,  2014-08-11 23:46:52,  2014-08-11 23:46:58,  6,  modelParams|clParams|alpha_0.076393894313.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.79459415515.modelParams|sensorParams|encoders|_classifierInput|n_466.modelParams|spParams|synPermInactiveDec_0.0161430285243,  500,  None,  None,  0.076393894313,  11,  15,  None,  5,  2.79459415515,  466,  0.0161430285243,  252.155858187,  67.0949125148, 
1097,  72344,  completed,  eof,  2014-08-11 23:46:56,  2014-08-11 23:47:12,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.48666771012.modelParams|clParams|alpha_0.0789677594389.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_478.modelParams|spParams|synPermInactiveDec_0.0178866288346,  2280,  None,  None,  0.0789677594389,  12,  16,  5.48666771012,  4,  None,  478,  0.0178866288346,  76.1083309416,  19.1259639691, 
1097,  72345,  completed,  eof,  2014-08-11 23:46:57,  2014-08-11 23:47:19,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2280,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  243.054549903,  61.0794180672, 
1097,  72346,  completed,  eof,  2014-08-11 23:46:58,  2014-08-11 23:47:19,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_54.modelParams|clParams|alpha_0.00669582163294.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0878939740097,  2280,  None,  54,  0.00669582163294,  10,  13,  None,  2,  None,  40,  0.0878939740097,  88.822260035,  22.3209643947, 
1097,  72347,  completed,  eof,  2014-08-11 23:46:58,  2014-08-11 23:47:13,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.5483911181.modelParams|clParams|alpha_0.0659939059074.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.0339342642217,  2280,  None,  None,  0.0659939059074,  11,  15,  2.5483911181,  4,  None,  398,  0.0339342642217,  76.1100776894,  19.1264029255, 
1097,  72348,  completed,  eof,  2014-08-11 23:46:59,  2014-08-11 23:47:20,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0129352376859,  2280,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0129352376859,  243.054549903,  61.0794180672, 
1097,  72349,  completed,  eof,  2014-08-11 23:47:02,  2014-08-11 23:47:26,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  2280,  None,  116,  0.01883125,  10,  13,  None,  2,  None,  120,  0.06884375,  95.5412535791,  24.009442211, 
1097,  72350,  completed,  eof,  2014-08-11 23:47:02,  2014-08-11 23:47:19,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.02679891021.modelParams|clParams|alpha_0.0853364340551.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_478.modelParams|spParams|synPermInactiveDec_0.014884040212,  2280,  None,  None,  0.0853364340551,  11,  15,  3.02679891021,  4,  None,  478,  0.014884040212,  76.1083309416,  19.1259639691, 
1097,  72351,  completed,  eof,  2014-08-11 23:47:08,  2014-08-11 23:47:30,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00247010449987,  2280,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.00247010449987,  243.054549903,  61.0794180672, 
1097,  72352,  completed,  eof,  2014-08-11 23:47:09,  2014-08-11 23:47:31,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|clParams|alpha_0.0119421477187.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0790815423738,  2280,  None,  74,  0.0119421477187,  10,  13,  None,  2,  None,  71,  0.0790815423738,  93.5885729529,  23.5187350987, 
1097,  72353,  completed,  eof,  2014-08-11 23:47:12,  2014-08-11 23:47:28,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.28707093198.modelParams|clParams|alpha_0.0734432447346.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_424.modelParams|spParams|synPermInactiveDec_0.0264246566759,  2280,  None,  None,  0.0734432447346,  12,  15,  4.28707093198,  4,  None,  424,  0.0264246566759,  76.1174105438,  19.1282456661, 
1097,  72354,  completed,  eof,  2014-08-11 23:47:13,  2014-08-11 23:47:35,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0107844208412,  2280,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0107844208412,  243.054549903,  61.0794180672, 
1097,  72355,  completed,  eof,  2014-08-11 23:47:16,  2014-08-11 23:47:39,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|clParams|alpha_0.014377968296.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_90.modelParams|spParams|synPermInactiveDec_0.074873072483,  2280,  None,  102,  0.014377968296,  9,  13,  None,  2,  None,  90,  0.074873072483,  90.0212347986,  22.6222658139, 
1097,  72356,  completed,  killed,  2014-08-11 23:47:19,  2014-08-11 23:47:28,  9,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.03810078906.modelParams|clParams|alpha_0.076564305721.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_453.modelParams|spParams|synPermInactiveDec_0.0215593054788,  1250,  None,  None,  0.076564305721,  11,  15,  4.03810078906,  4,  None,  453,  0.0215593054788,  85.4929053064,  22.3412737168, 
