jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1122,  93303,  completed,  eof,  2014-08-12 03:19:01,  2014-08-12 03:19:35,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_145.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.99438961382.modelParams|clParams|alpha_0.0246996105787.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_157.modelParams|spParams|synPermInactiveDec_0.0660183007029,  3384,  1,  145,  0.0246996105787,  10,  13,  5.99438961382,  2,  None,  157,  0.0660183007029,  39.6059699211,  22.1833716561, 
1122,  93304,  completed,  killed,  2014-08-12 03:19:07,  2014-08-12 03:19:11,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_123.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.04513099415.modelParams|clParams|alpha_0.0169242907376.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.96535352991.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0799949449785,  300,  None,  123,  0.0169242907376,  10,  13,  6.04513099415,  1,  4.96535352991,  112,  0.0799949449785,  38.0437295704,  22.1675861198, 
1122,  93305,  completed,  eof,  2014-08-12 03:19:09,  2014-08-12 03:19:43,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_135.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.17253013291.modelParams|clParams|alpha_0.0204286337426.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0704522677485,  3384,  1,  135,  0.0204286337426,  10,  13,  6.17253013291,  2,  None,  122,  0.0704522677485,  39.5118260716,  22.1306415246, 
1122,  93306,  completed,  killed,  2014-08-12 03:19:09,  2014-08-12 03:19:11,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.12526345217.modelParams|clParams|alpha_0.00449842250011.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.58590128072.modelParams|sensorParams|encoders|_classifierInput|n_51.modelParams|spParams|synPermInactiveDec_0.0954091548908,  50,  None,  74,  0.00449842250011,  10,  13,  6.12526345217,  1,  4.58590128072,  51,  0.0954091548908,  96.4982612245,  56.0371509836, 
1122,  93307,  completed,  eof,  2014-08-12 03:19:11,  2014-08-12 03:19:43,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_82.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.90480723949.modelParams|clParams|alpha_0.00463897185567.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_62.modelParams|spParams|synPermInactiveDec_0.0781268354669,  3384,  1,  82,  0.00463897185567,  10,  13,  5.90480723949,  2,  None,  62,  0.0781268354669,  31.5733196034,  17.6842704414, 
1122,  93308,  completed,  eof,  2014-08-12 03:19:11,  2014-08-12 03:19:38,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_50.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.8190333663.modelParams|clParams|alpha_0.00262190140926.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_41.modelParams|spParams|synPermInactiveDec_0.0829827217705,  3384,  1,  50,  0.00262190140926,  10,  12,  5.8190333663,  2,  None,  41,  0.0829827217705,  43.2153381844,  24.2049850085, 
1122,  93309,  completed,  eof,  2014-08-12 03:19:11,  2014-08-12 03:20:02,  51,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  1,  272,  0.05005,  11,  14,  6.825,  3,  3.5,  275,  0.05015,  44.5917244476,  24.9759013143, 
1122,  93340,  completed,  eof,  2014-08-12 03:19:11,  2014-08-12 03:19:40,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  1,  22,  0.0001,  9,  12,  6.825,  1,  1.0,  28,  0.1,  99.6536020251,  55.8161533475, 
1122,  93361,  completed,  eof,  2014-08-12 03:19:11,  2014-08-12 03:20:23,  72,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  1,  521,  0.1,  12,  16,  6.825,  5,  6.0,  521,  0.0003,  49.0105683049,  27.4509033348, 
1122,  93372,  completed,  eof,  2014-08-12 03:19:12,  2014-08-12 03:19:53,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.675.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3384,  1,  147,  0.025075,  10,  13,  5.675,  2,  4.75,  151,  0.075075,  40.2243332915,  22.52971804, 
1122,  93373,  completed,  eof,  2014-08-12 03:19:13,  2014-08-12 03:19:41,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.75949360957.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0946880488484,  3384,  1,  22,  0.0001,  10,  12,  5.75949360957,  2,  None,  28,  0.0946880488484,  41.7424696461,  23.380028815, 
1122,  93374,  completed,  eof,  2014-08-12 03:19:25,  2014-08-12 03:19:57,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_84.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.90509111839.modelParams|clParams|alpha_0.00451197235095.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_63.modelParams|spParams|synPermInactiveDec_0.078472717133,  3384,  1,  84,  0.00451197235095,  10,  12,  5.90509111839,  2,  None,  63,  0.078472717133,  32.9548052565,  18.4580429243, 
1122,  93375,  completed,  eof,  2014-08-12 03:19:35,  2014-08-12 03:20:07,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.91854885561.modelParams|clParams|alpha_0.00378040742607.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_59.modelParams|spParams|synPermInactiveDec_0.077850404508,  3384,  1,  87,  0.00378040742607,  10,  13,  5.91854885561,  2,  None,  59,  0.077850404508,  30.3838376416,  17.0180395553, 
1122,  93376,  completed,  eof,  2014-08-12 03:19:38,  2014-08-12 03:20:08,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_70.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.93686930237.modelParams|clParams|alpha_0.00722900648318.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_66.modelParams|spParams|synPermInactiveDec_0.0796857086877,  3384,  1,  70,  0.00722900648318,  10,  13,  5.93686930237,  2,  None,  66,  0.0796857086877,  34.8469762493,  19.5178511414, 
1122,  93377,  completed,  eof,  2014-08-12 03:19:40,  2014-08-12 03:20:31,  51,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.15660740388.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3384,  1,  396,  0.075025,  11,  15,  6.15660740388,  4,  2.25,  398,  0.025225,  49.023258773,  27.4580112877, 
1122,  93378,  completed,  eof,  2014-08-12 03:19:41,  2014-08-12 03:20:09,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_62.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.93125445028.modelParams|clParams|alpha_0.0032756323303.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_48.modelParams|spParams|synPermInactiveDec_0.0808880239948,  3384,  1,  62,  0.0032756323303,  10,  13,  5.93125445028,  2,  None,  48,  0.0808880239948,  34.121102969,  19.1112882726, 
1122,  93379,  completed,  killed,  2014-08-12 03:19:43,  2014-08-12 03:20:10,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_67.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.86064669757.modelParams|clParams|alpha_0.00329520557405.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_51.modelParams|spParams|synPermInactiveDec_0.0814800754411,  3250,  1,  67,  0.00329520557405,  10,  13,  5.86064669757,  2,  None,  51,  0.0814800754411,  33.8249224132,  19.0797274473, 
1122,  93380,  completed,  killed,  2014-08-12 03:19:43,  2014-08-12 03:20:10,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.08477007105.modelParams|clParams|alpha_0.0133336660827.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.0734931459539,  2750,  1,  116,  0.0133336660827,  10,  14,  6.08477007105,  3,  None,  94,  0.0734931459539,  36.1491463983,  19.9815084589, 
1122,  93381,  completed,  eof,  2014-08-12 03:19:53,  2014-08-12 03:20:33,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.70997324148.modelParams|clParams|alpha_0.0339878738814.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.72482665667.modelParams|sensorParams|encoders|_classifierInput|n_162.modelParams|spParams|synPermInactiveDec_0.0670049783469,  3384,  1,  98,  0.0339878738814,  10,  13,  5.70997324148,  2,  4.72482665667,  162,  0.0670049783469,  41.3045703319,  23.1347606584, 
1122,  93382,  completed,  killed,  2014-08-12 03:19:57,  2014-08-12 03:20:09,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_68.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.86005226715.modelParams|clParams|alpha_0.00297996616629.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_49.modelParams|spParams|synPermInactiveDec_0.081454789226,  1450,  1,  68,  0.00297996616629,  10,  13,  5.86005226715,  2,  None,  49,  0.081454789226,  36.8420835068,  20.8610550583, 
1122,  93383,  completed,  eof,  2014-08-12 03:20:02,  2014-08-12 03:20:43,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.70997324148.modelParams|clParams|alpha_0.0261521261186.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.07494221889.modelParams|sensorParams|encoders|_classifierInput|n_189.modelParams|spParams|synPermInactiveDec_0.0831450216531,  3384,  1,  195,  0.0261521261186,  10,  13,  5.70997324148,  2,  5.07494221889,  189,  0.0831450216531,  38.1873455319,  21.3887977035, 
1122,  93384,  completed,  killed,  2014-08-12 03:20:08,  2014-08-12 03:20:10,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_72.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.89958866606.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_35.modelParams|spParams|synPermInactiveDec_0.0808084304593,  150,  1,  72,  0.0001,  10,  13,  5.89958866606,  2,  None,  35,  0.0808084304593,  121.001309264,  69.1993363028, 
1122,  93385,  completed,  killed,  2014-08-12 03:20:08,  2014-08-12 03:20:09,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_90.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94463200672.modelParams|clParams|alpha_0.00420793946878.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_65.modelParams|spParams|synPermInactiveDec_0.0771304967741,  100,  1,  90,  0.00420793946878,  10,  14,  5.94463200672,  2,  None,  65,  0.0771304967741,  63.6159855717,  36.5185119541, 
1122,  93386,  completed,  eof,  2014-08-12 03:20:09,  2014-08-12 03:20:49,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.53125.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  3384,  1,  122,  0.02008,  10,  13,  5.53125,  2,  4.5,  176,  0.07009,  39.7517974101,  22.2650498827, 
1122,  93387,  completed,  eof,  2014-08-12 03:20:23,  2014-08-12 03:21:03,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.70997324148.modelParams|clParams|alpha_0.00832637835589.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.92505778111.modelParams|sensorParams|encoders|_classifierInput|n_168.modelParams|spParams|synPermInactiveDec_0.0893150649592,  3384,  1,  193,  0.00832637835589,  10,  13,  5.70997324148,  2,  4.92505778111,  168,  0.0893150649592,  37.0615081178,  20.7582142377, 
1122,  93388,  completed,  eof,  2014-08-12 03:20:31,  2014-08-12 03:21:08,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.60609733595.modelParams|clParams|alpha_0.0122442522373.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.14988443778.modelParams|sensorParams|encoders|_classifierInput|n_154.modelParams|spParams|synPermInactiveDec_0.0762600433062,  3384,  1,  170,  0.0122442522373,  9,  13,  5.60609733595,  2,  5.14988443778,  154,  0.0762600433062,  39.9096986342,  22.353490629, 
