jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1091,  67626,  completed,  eof,  2014-08-11 23:01:42,  2014-08-11 23:01:56,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.77979982578.modelParams|clParams|alpha_0.0166540105543.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_113.modelParams|spParams|synPermInactiveDec_0.0807509525159,  1752,  None,  None,  0.0166540105543,  9,  13,  5.77979982578,  2,  6,  113,  0.0807509525159,  33.798246775,  24.3068917029, 
1091,  67627,  completed,  eof,  2014-08-11 23:01:44,  2014-08-11 23:01:59,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.77876296048.modelParams|clParams|alpha_0.00709837868447.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.67810970506.modelParams|sensorParams|encoders|_classifierInput|n_65.modelParams|spParams|synPermInactiveDec_0.0853928917353,  1752,  None,  None,  0.00709837868447,  9,  12,  5.77876296048,  2,  5.67810970506,  65,  0.0853928917353,  24.8689040091,  17.8851216911, 
1091,  67628,  completed,  eof,  2014-08-11 23:01:49,  2014-08-11 23:02:04,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.77876296048.modelParams|clParams|alpha_0.00747797420859.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.85576396677.modelParams|sensorParams|encoders|_classifierInput|n_66.modelParams|spParams|synPermInactiveDec_0.0830920515931,  1752,  None,  None,  0.00747797420859,  9,  12,  5.77876296048,  1,  5.85576396677,  66,  0.0830920515931,  26.9592409728,  19.3884421011, 
1091,  67629,  completed,  eof,  2014-08-11 23:01:49,  2014-08-11 23:02:08,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.18146337359.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1752,  None,  147,  0.025075,  10,  13,  6.18146337359,  2,  4.75,  151,  0.075075,  26.8959882555,  19.3429522578, 
1091,  67630,  completed,  eof,  2014-08-11 23:01:51,  2014-08-11 23:02:07,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.78890465285.modelParams|clParams|alpha_0.00776762985018.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.63617638721.modelParams|sensorParams|encoders|_classifierInput|n_68.modelParams|spParams|synPermInactiveDec_0.0846543034458,  1752,  None,  None,  0.00776762985018,  9,  12,  5.78890465285,  2,  5.63617638721,  68,  0.0846543034458,  26.7647313614,  19.2485554351, 
1091,  67631,  completed,  eof,  2014-08-11 23:01:54,  2014-08-11 23:02:09,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.78890465285.modelParams|clParams|alpha_0.00767252105651.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.63787625976.modelParams|sensorParams|encoders|_classifierInput|n_67.modelParams|spParams|synPermInactiveDec_0.0847080348435,  1752,  None,  None,  0.00767252105651,  9,  12,  5.78890465285,  2,  5.63787625976,  67,  0.0847080348435,  25.8287095223,  18.5753908883, 
1091,  67632,  completed,  eof,  2014-08-11 23:01:54,  2014-08-11 23:02:08,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.75532575171.modelParams|clParams|alpha_0.00444466633248.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.83763943809.modelParams|sensorParams|encoders|_classifierInput|n_54.modelParams|spParams|synPermInactiveDec_0.0880154201709,  1752,  None,  None,  0.00444466633248,  9,  12,  5.75532575171,  2,  5.83763943809,  54,  0.0880154201709,  21.2693024221,  15.2963742176, 
1091,  67633,  completed,  eof,  2014-08-11 23:01:56,  2014-08-11 23:02:11,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.79288072312.modelParams|clParams|alpha_0.00684274995023.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.58310383259.modelParams|sensorParams|encoders|_classifierInput|n_63.modelParams|spParams|synPermInactiveDec_0.0849951602771,  1752,  None,  None,  0.00684274995023,  9,  12,  5.79288072312,  2,  5.58310383259,  63,  0.0849951602771,  21.852891496,  15.7160775387, 
1091,  67634,  completed,  eof,  2014-08-11 23:01:56,  2014-08-11 23:02:10,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.75532575171.modelParams|clParams|alpha_0.00444466633248.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.83763943809.modelParams|sensorParams|encoders|_classifierInput|n_54.modelParams|spParams|synPermInactiveDec_0.0880154201709,  1752,  None,  None,  0.00444466633248,  9,  12,  5.75532575171,  2,  5.83763943809,  54,  0.0880154201709,  21.2693024221,  15.2963742176, 
1091,  67635,  completed,  eof,  2014-08-11 23:01:57,  2014-08-11 23:02:12,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.79164277089.modelParams|clParams|alpha_0.00520245115598.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.65286592925.modelParams|sensorParams|encoders|_classifierInput|n_56.modelParams|spParams|synPermInactiveDec_0.0885583204887,  1752,  None,  None,  0.00520245115598,  9,  12,  5.79164277089,  2,  5.65286592925,  56,  0.0885583204887,  25.0984891025,  18.0502338059, 
1091,  67636,  completed,  eof,  2014-08-11 23:01:59,  2014-08-11 23:02:13,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.77568579272.modelParams|clParams|alpha_0.00633093837923.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.63103617742.modelParams|sensorParams|encoders|_classifierInput|n_61.modelParams|spParams|synPermInactiveDec_0.085419492863,  1752,  None,  None,  0.00633093837923,  9,  12,  5.77568579272,  2,  5.63103617742,  61,  0.085419492863,  23.7649320165,  17.0911714059, 
1091,  67637,  completed,  eof,  2014-08-11 23:02:04,  2014-08-11 23:02:18,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.77893457634.modelParams|clParams|alpha_0.0071380110057.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.68392508355.modelParams|sensorParams|encoders|_classifierInput|n_65.modelParams|spParams|synPermInactiveDec_0.0854581831003,  1752,  None,  None,  0.0071380110057,  9,  12,  5.77893457634,  3,  5.68392508355,  65,  0.0854581831003,  22.6552233998,  16.2930954777, 
1091,  67638,  completed,  eof,  2014-08-11 23:02:07,  2014-08-11 23:02:22,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.78322526149.modelParams|clParams|alpha_0.00676537415444.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.60987956736.modelParams|sensorParams|encoders|_classifierInput|n_64.modelParams|spParams|synPermInactiveDec_0.0850693686649,  1752,  None,  None,  0.00676537415444,  9,  12,  5.78322526149,  2,  5.60987956736,  64,  0.0850693686649,  22.8376407924,  16.4242857088, 
1091,  67639,  completed,  eof,  2014-08-11 23:02:08,  2014-08-11 23:02:34,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.76133987833.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1752,  None,  396,  0.075025,  11,  15,  6.76133987833,  4,  2.25,  398,  0.025225,  35.078,  25.2272596513, 
1091,  67640,  completed,  eof,  2014-08-11 23:02:08,  2014-08-11 23:02:22,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.73798477406.modelParams|clParams|alpha_0.00254800378387.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.82774608937.modelParams|sensorParams|encoders|_classifierInput|n_45.modelParams|spParams|synPermInactiveDec_0.0886274274275,  1752,  None,  None,  0.00254800378387,  9,  12,  5.73798477406,  2,  5.82774608937,  45,  0.0886274274275,  24.9225913342,  17.9237323329, 
1091,  67641,  completed,  eof,  2014-08-11 23:02:09,  2014-08-11 23:02:23,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.76424102155.modelParams|clParams|alpha_0.00449113243893.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.77464671454.modelParams|sensorParams|encoders|_classifierInput|n_54.modelParams|spParams|synPermInactiveDec_0.0885356580224,  1752,  None,  None,  0.00449113243893,  9,  12,  5.76424102155,  2,  5.77464671454,  54,  0.0885356580224,  25.7113174862,  18.4909653402, 
1091,  67642,  completed,  eof,  2014-08-11 23:02:11,  2014-08-11 23:02:25,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.73798477406.modelParams|clParams|alpha_0.00254800378387.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.82774608937.modelParams|sensorParams|encoders|_classifierInput|n_45.modelParams|spParams|synPermInactiveDec_0.0886274274275,  1752,  None,  None,  0.00254800378387,  9,  12,  5.73798477406,  2,  5.82774608937,  45,  0.0886274274275,  24.9225913342,  17.9237323329, 
1091,  67643,  completed,  eof,  2014-08-11 23:02:11,  2014-08-11 23:02:26,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.76348652904.modelParams|clParams|alpha_0.0034673275491.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.78607444359.modelParams|sensorParams|encoders|_classifierInput|n_49.modelParams|spParams|synPermInactiveDec_0.0888767477675,  1752,  None,  None,  0.0034673275491,  9,  12,  5.76348652904,  2,  5.78607444359,  49,  0.0888767477675,  24.4271346458,  17.5674117181, 
1091,  67644,  completed,  eof,  2014-08-11 23:02:12,  2014-08-11 23:02:25,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.76518656539.modelParams|clParams|alpha_0.00166567516368.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.75125172655.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0899575026664,  1752,  None,  None,  0.00166567516368,  9,  12,  5.76518656539,  2,  5.75125172655,  40,  0.0899575026664,  22.2000986177,  15.9657806065, 
1091,  67645,  completed,  eof,  2014-08-11 23:02:13,  2014-08-11 23:02:32,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.39646298471.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.84941882534.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.0809499788682,  1752,  None,  195,  0.0283047721206,  10,  13,  6.39646298471,  2,  4.84941882534,  173,  0.0809499788682,  28.19721326,  20.2787621973, 
1091,  67646,  completed,  eof,  2014-08-11 23:02:13,  2014-08-11 23:02:27,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.75842477997.modelParams|clParams|alpha_0.00446164619515.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.82631362417.modelParams|sensorParams|encoders|_classifierInput|n_54.modelParams|spParams|synPermInactiveDec_0.0880687363795,  1752,  None,  None,  0.00446164619515,  9,  12,  5.75842477997,  2,  5.82631362417,  54,  0.0880687363795,  21.8591294235,  15.7205637071, 
1091,  67647,  completed,  eof,  2014-08-11 23:02:18,  2014-08-11 23:02:32,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.75985423078.modelParams|clParams|alpha_0.00465787108536.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.79500899114.modelParams|sensorParams|encoders|_classifierInput|n_55.modelParams|spParams|synPermInactiveDec_0.0886529234558,  1752,  None,  None,  0.00465787108536,  9,  12,  5.75985423078,  2,  5.79500899114,  55,  0.0886529234558,  23.4341897634,  16.8533094783, 
1091,  67648,  completed,  killed,  2014-08-11 23:02:22,  2014-08-11 23:02:32,  10,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.7592066907.modelParams|clParams|alpha_0.00445104121055.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.83155312101.modelParams|sensorParams|encoders|_classifierInput|n_54.modelParams|spParams|synPermInactiveDec_0.0881721464423,  1200,  None,  None,  0.00445104121055,  9,  12,  5.7592066907,  2,  5.83155312101,  54,  0.0881721464423,  25.5267895242,  17.6637646779, 
1091,  67649,  completed,  killed,  2014-08-11 23:02:23,  2014-08-11 23:02:33,  10,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.75227282025.modelParams|clParams|alpha_0.00419200665511.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.83738226952.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.0879952453296,  1200,  None,  None,  0.00419200665511,  9,  12,  5.75227282025,  2,  5.83738226952,  53,  0.0879952453296,  26.4073051188,  18.2730547824, 
1091,  67650,  completed,  killed,  2014-08-11 23:02:23,  2014-08-11 23:02:33,  10,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.7508537068.modelParams|clParams|alpha_0.0036544637058.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.87196698945.modelParams|sensorParams|encoders|_classifierInput|n_50.modelParams|spParams|synPermInactiveDec_0.0889629738619,  1000,  None,  None,  0.0036544637058,  9,  12,  5.7508537068,  2,  5.87196698945,  50,  0.0889629738619,  33.058138586,  22.8818050755, 
1091,  67651,  completed,  killed,  2014-08-11 23:02:25,  2014-08-11 23:02:32,  7,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.75227282025.modelParams|clParams|alpha_0.00419200665511.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.83738226952.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.0879952453296,  850,  None,  None,  0.00419200665511,  9,  12,  5.75227282025,  2,  5.83738226952,  53,  0.0879952453296,  35.0962236829,  24.2186536078, 
1091,  67652,  completed,  killed,  2014-08-11 23:02:25,  2014-08-11 23:02:32,  7,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.75058521251.modelParams|clParams|alpha_0.00325279436868.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.86242093984.modelParams|sensorParams|encoders|_classifierInput|n_49.modelParams|spParams|synPermInactiveDec_0.0883303036902,  750,  None,  None,  0.00325279436868,  9,  12,  5.75058521251,  2,  5.86242093984,  49,  0.0883303036902,  36.5197505503,  25.3905997978, 
1091,  67653,  completed,  killed,  2014-08-11 23:02:26,  2014-08-11 23:02:33,  7,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.75728609813.modelParams|clParams|alpha_0.00426052247247.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.84346071846.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.08794175748,  700,  None,  None,  0.00426052247247,  9,  12,  5.75728609813,  2,  5.84346071846,  53,  0.08794175748,  36.5761797663,  25.1849458772, 
1091,  67654,  completed,  killed,  2014-08-11 23:02:27,  2014-08-11 23:02:32,  5,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.75159930055.modelParams|clParams|alpha_0.00397922322392.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.88648306097.modelParams|sensorParams|encoders|_classifierInput|n_52.modelParams|spParams|synPermInactiveDec_0.0886767726062,  500,  None,  None,  0.00397922322392,  9,  12,  5.75159930055,  2,  5.88648306097,  52,  0.0886767726062,  38.6647830684,  26.6701594525, 
