jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1138,  106557,  completed,  eof,  2014-08-12 06:06:38,  2014-08-12 06:07:08,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.849086674704.modelParams|clParams|alpha_0.0131957905963.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.45927448208.modelParams|sensorParams|encoders|_classifierInput|n_92.modelParams|spParams|synPermInactiveDec_0.071400045184,  2903,  None,  None,  0.0131957905963,  10,  12,  0.849086674704,  1,  2.45927448208,  92,  0.071400045184,  28.503706852,  15.6741233817, 
1138,  106558,  completed,  eof,  2014-08-12 06:06:40,  2014-08-12 06:07:06,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.950256091276.modelParams|clParams|alpha_0.0125355461098.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.4507907713.modelParams|sensorParams|encoders|_classifierInput|n_90.modelParams|spParams|synPermInactiveDec_0.0724840584479,  2903,  None,  None,  0.0125355461098,  10,  13,  0.950256091276,  2,  2.4507907713,  90,  0.0724840584479,  28.465152229,  15.6529222824, 
1138,  106559,  completed,  eof,  2014-08-12 06:06:40,  2014-08-12 06:07:06,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.03782660906.modelParams|clParams|alpha_0.0144205751751.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.46878980272.modelParams|sensorParams|encoders|_classifierInput|n_101.modelParams|spParams|synPermInactiveDec_0.0716289651275,  2903,  None,  None,  0.0144205751751,  10,  13,  1.03782660906,  2,  2.46878980272,  101,  0.0716289651275,  27.3026039894,  15.0136396572, 
1138,  106560,  completed,  eof,  2014-08-12 06:06:42,  2014-08-12 06:07:07,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.913984258908.modelParams|clParams|alpha_0.012643633758.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.474472308.modelParams|sensorParams|encoders|_classifierInput|n_93.modelParams|spParams|synPermInactiveDec_0.0668832295894,  2903,  None,  None,  0.012643633758,  10,  13,  0.913984258908,  2,  2.474472308,  93,  0.0668832295894,  28.5740362885,  15.7127973783, 
1138,  106561,  completed,  killed,  2014-08-12 06:06:50,  2014-08-12 06:07:09,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.844307208127.modelParams|clParams|alpha_0.0110936781476.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.47432661827.modelParams|sensorParams|encoders|_classifierInput|n_85.modelParams|spParams|synPermInactiveDec_0.0684002847709,  2050,  None,  None,  0.0110936781476,  10,  13,  0.844307208127,  2,  2.47432661827,  85,  0.0684002847709,  30.5931194071,  18.3029030429, 
1138,  106562,  completed,  killed,  2014-08-12 06:06:56,  2014-08-12 06:07:09,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.01323538858.modelParams|clParams|alpha_0.0120633797039.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.46646976889.modelParams|sensorParams|encoders|_classifierInput|n_89.modelParams|spParams|synPermInactiveDec_0.0736187665587,  1300,  None,  None,  0.0120633797039,  10,  13,  1.01323538858,  2,  2.46646976889,  89,  0.0736187665587,  26.262685309,  17.985184154, 
1138,  106563,  completed,  killed,  2014-08-12 06:06:56,  2014-08-12 06:07:09,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.866245649788.modelParams|clParams|alpha_0.010869202956.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.47101510156.modelParams|sensorParams|encoders|_classifierInput|n_84.modelParams|spParams|synPermInactiveDec_0.0684264397951,  1300,  None,  None,  0.010869202956,  10,  13,  0.866245649788,  3,  2.47101510156,  84,  0.0684264397951,  25.7991450992,  17.6677430417, 
1138,  106564,  completed,  killed,  2014-08-12 06:07:00,  2014-08-12 06:07:09,  9,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.906353988018.modelParams|clParams|alpha_0.0113378379242.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.467014768.modelParams|sensorParams|encoders|_classifierInput|n_86.modelParams|spParams|synPermInactiveDec_0.0681831115882,  800,  None,  None,  0.0113378379242,  11,  13,  0.906353988018,  2,  2.467014768,  86,  0.0681831115882,  24.7491787449,  18.4474819647, 
1138,  106565,  completed,  killed,  2014-08-12 06:07:01,  2014-08-12 06:07:08,  7,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.990885670326.modelParams|clParams|alpha_0.0128897134178.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.4687295442.modelParams|sensorParams|encoders|_classifierInput|n_92.modelParams|spParams|synPermInactiveDec_0.0730998726045,  650,  None,  None,  0.0128897134178,  10,  13,  0.990885670326,  2,  2.4687295442,  92,  0.0730998726045,  25.1516212203,  19.0196240818, 
1138,  106566,  completed,  killed,  2014-08-12 06:07:02,  2014-08-12 06:07:09,  7,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.03761112722.modelParams|clParams|alpha_0.0132331864196.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.46674765662.modelParams|sensorParams|encoders|_classifierInput|n_95.modelParams|spParams|synPermInactiveDec_0.0746277214434,  500,  None,  None,  0.0132331864196,  10,  13,  1.03761112722,  2,  2.46674765662,  95,  0.0746277214434,  25.606127685,  19.8475530691, 
1138,  106567,  completed,  killed,  2014-08-12 06:07:06,  2014-08-12 06:07:09,  3,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.08790243129.modelParams|clParams|alpha_0.0143120514902.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.44240521088.modelParams|sensorParams|encoders|_classifierInput|n_98.modelParams|spParams|synPermInactiveDec_0.0774306322846,  150,  None,  None,  0.0143120514902,  10,  13,  1.08790243129,  2,  2.44240521088,  98,  0.0774306322846,  30.8548683577,  24.7543365566, 
1138,  106568,  completed,  killed,  2014-08-12 06:07:06,  2014-08-12 06:07:09,  3,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.0210765177.modelParams|clParams|alpha_0.0131741857147.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.46913808462.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.0733136180555,  150,  None,  None,  0.0131741857147,  10,  13,  1.0210765177,  2,  2.46913808462,  94,  0.0733136180555,  30.7227521218,  24.6483419457, 
1138,  106569,  completed,  killed,  2014-08-12 06:07:07,  2014-08-12 06:07:09,  2,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.992290070942.modelParams|clParams|alpha_0.0131113399788.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.46900312202.modelParams|sensorParams|encoders|_classifierInput|n_95.modelParams|spParams|synPermInactiveDec_0.0731784635827,  50,  None,  None,  0.0131113399788,  10,  13,  0.992290070942,  2,  2.46900312202,  95,  0.0731784635827,  24.7716326531,  18.9008097166, 
1138,  106570,  completed,  eof,  2014-08-12 06:07:08,  2014-08-12 06:07:52,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.71402899989.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2903,  None,  396,  0.075025,  11,  15,  3.375,  4,  2.71402899989,  398,  0.025225,  32.8139086838,  18.0442935375, 
1138,  106571,  completed,  eof,  2014-08-12 06:07:09,  2014-08-12 06:07:51,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5625.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2903,  None,  296,  0.055045,  11,  14,  6.825,  3,  2.5625,  299,  0.055135,  33.2777202731,  18.2993424725, 
1138,  106572,  completed,  eof,  2014-08-12 06:07:09,  2014-08-12 06:07:51,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.18838469774.modelParams|clParams|alpha_0.0485854557587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5625.modelParams|sensorParams|encoders|_classifierInput|n_255.modelParams|spParams|synPermInactiveDec_0.0433850422635,  2903,  None,  200,  0.0485854557587,  11,  13,  6.18838469774,  3,  2.5625,  255,  0.0433850422635,  31.8248942292,  17.5004367448, 
1138,  106589,  completed,  eof,  2014-08-12 06:07:09,  2014-08-12 06:07:50,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_294.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.46161530226.modelParams|clParams|alpha_0.0415245442413.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5625.modelParams|sensorParams|encoders|_classifierInput|n_246.modelParams|spParams|synPermInactiveDec_0.0569149577365,  2903,  None,  294,  0.0415245442413,  11,  14,  7.46161530226,  3,  2.5625,  246,  0.0569149577365,  32.9656451557,  18.1277330773, 
1138,  106624,  completed,  eof,  2014-08-12 06:07:09,  2014-08-12 06:07:51,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_223.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.99330765113.modelParams|clParams|alpha_0.0568102278794.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.46245579874.modelParams|sensorParams|encoders|_classifierInput|n_302.modelParams|spParams|synPermInactiveDec_0.0442750211318,  2903,  None,  223,  0.0568102278794,  11,  14,  5.99330765113,  3,  2.46245579874,  302,  0.0442750211318,  32.6087224958,  17.9314621207, 
1138,  106626,  completed,  eof,  2014-08-12 06:07:50,  2014-08-12 06:08:29,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_220.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.24954866763.modelParams|clParams|alpha_0.0360337135254.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.52315405873.modelParams|sensorParams|encoders|_classifierInput|n_207.modelParams|spParams|synPermInactiveDec_0.0640621880026,  2903,  None,  220,  0.0360337135254,  11,  14,  5.24954866763,  2,  2.52315405873,  207,  0.0640621880026,  29.3917384064,  16.1624499078, 
1138,  106627,  completed,  eof,  2014-08-12 06:07:51,  2014-08-12 06:08:36,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_250.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.99055382377.modelParams|clParams|alpha_0.0542545291247.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.64358415019.modelParams|sensorParams|encoders|_classifierInput|n_285.modelParams|spParams|synPermInactiveDec_0.0493361054083,  2903,  None,  250,  0.0542545291247,  11,  14,  6.99055382377,  4,  2.64358415019,  285,  0.0493361054083,  32.852507119,  18.0655187289, 
1138,  106628,  completed,  eof,  2014-08-12 06:07:51,  2014-08-12 06:08:35,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_219.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.27180382377.modelParams|clParams|alpha_0.0480107791247.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.56545915019.modelParams|sensorParams|encoders|_classifierInput|n_254.modelParams|spParams|synPermInactiveDec_0.0431048554083,  2903,  None,  219,  0.0480107791247,  11,  13,  6.27180382377,  3,  2.56545915019,  254,  0.0431048554083,  32.7333583033,  17.999999067, 
1138,  106629,  completed,  eof,  2014-08-12 06:07:52,  2014-08-12 06:08:32,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_244.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.61048087218.modelParams|clParams|alpha_0.0607068196984.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.578125.modelParams|sensorParams|encoders|_classifierInput|n_311.modelParams|spParams|synPermInactiveDec_0.0292313028294,  2903,  None,  244,  0.0607068196984,  11,  14,  7.61048087218,  3,  2.578125,  311,  0.0292313028294,  33.4724298953,  18.4064128496, 
1138,  106630,  completed,  eof,  2014-08-12 06:07:52,  2014-08-12 06:08:34,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_223.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.38386351783.modelParams|clParams|alpha_0.0559379375214.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.60857472838.modelParams|sensorParams|encoders|_classifierInput|n_292.modelParams|spParams|synPermInactiveDec_0.0356532697175,  2903,  None,  223,  0.0559379375214,  11,  13,  5.38386351783,  4,  2.60857472838,  292,  0.0356532697175,  31.8559576805,  17.5175184658, 
1138,  106631,  completed,  eof,  2014-08-12 06:07:52,  2014-08-12 06:08:35,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_213.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.45189882823.modelParams|clParams|alpha_0.0417217141927.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.69676118181.modelParams|sensorParams|encoders|_classifierInput|n_277.modelParams|spParams|synPermInactiveDec_0.0390484697003,  2903,  None,  213,  0.0417217141927,  10,  13,  6.45189882823,  3,  2.69676118181,  277,  0.0390484697003,  30.5097774536,  16.7772570297, 
1138,  106632,  completed,  eof,  2014-08-12 06:08:29,  2014-08-12 06:09:08,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_201.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.69653200897.modelParams|clParams|alpha_0.0346610058464.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.51331757342.modelParams|sensorParams|encoders|_classifierInput|n_197.modelParams|spParams|synPermInactiveDec_0.0658489955692,  2903,  None,  201,  0.0346610058464,  11,  14,  4.69653200897,  2,  2.51331757342,  197,  0.0658489955692,  30.2914595774,  16.6572045275, 
1138,  106633,  completed,  eof,  2014-08-12 06:08:29,  2014-08-12 06:09:06,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_171.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.52797366949.modelParams|clParams|alpha_0.0251938725939.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.51942353207.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0539123287771,  2903,  None,  171,  0.0251938725939,  11,  14,  4.52797366949,  2,  2.51942353207,  150,  0.0539123287771,  31.8453117449,  17.5116642901, 
1138,  106634,  completed,  eof,  2014-08-12 06:08:33,  2014-08-12 06:09:13,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_224.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.54293393507.modelParams|clParams|alpha_0.034003188075.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.53051591741.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0649101880574,  2903,  None,  224,  0.034003188075,  11,  14,  5.54293393507,  2,  2.53051591741,  205,  0.0649101880574,  30.4454773748,  16.741898563, 
1138,  106635,  completed,  eof,  2014-08-12 06:08:34,  2014-08-12 06:09:14,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_221.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.1120583976.modelParams|clParams|alpha_0.0344088144648.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.56997398696.modelParams|sensorParams|encoders|_classifierInput|n_203.modelParams|spParams|synPermInactiveDec_0.0629211267566,  2903,  None,  221,  0.0344088144648,  11,  14,  5.1120583976,  2,  2.56997398696,  203,  0.0629211267566,  28.7322954151,  15.7998237111, 
