jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1127,  97309,  completed,  eof,  2014-08-12 04:17:31,  2014-08-12 04:17:58,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_271.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_10.0349566477.modelParams|clParams|alpha_0.0432897721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.59941882534.modelParams|sensorParams|encoders|_classifierInput|n_248.modelParams|spParams|synPermInactiveDec_0.0460549788682,  2141,  None,  271,  0.0432897721206,  10,  14,  10.0349566477,  3,  3.59941882534,  248,  0.0460549788682,  91.8364686464,  12.6128724706, 
1127,  97310,  completed,  eof,  2014-08-12 04:17:36,  2014-08-12 04:17:57,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.06000778666.modelParams|clParams|alpha_0.0122442522373.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0645155860035,  2141,  1,  170,  0.0122442522373,  9,  13,  9.06000778666,  2,  None,  161,  0.0645155860035,  86.2461254627,  11.8450915804, 
1127,  97311,  completed,  eof,  2014-08-12 04:17:37,  2014-08-12 04:17:57,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.02985461524.modelParams|clParams|alpha_0.0201776576483.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_141.modelParams|spParams|synPermInactiveDec_0.0840534912522,  2141,  1,  176,  0.0201776576483,  9,  13,  9.02985461524,  2,  None,  141,  0.0840534912522,  82.6714909677,  11.35414926, 
1127,  97312,  completed,  killed,  2014-08-12 04:17:42,  2014-08-12 04:17:59,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_277.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7191493361.modelParams|clParams|alpha_0.0495788370527.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.54195283569.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.0501113645763,  1250,  None,  277,  0.0495788370527,  11,  14,  9.7191493361,  3,  3.54195283569,  275,  0.0501113645763,  95.4815702248,  12.9546459476, 
1127,  97313,  completed,  eof,  2014-08-12 04:17:45,  2014-08-12 04:18:06,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_196.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.02985461524.modelParams|clParams|alpha_0.0324645360734.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_196.modelParams|spParams|synPermInactiveDec_0.0700005638357,  2141,  1,  196,  0.0324645360734,  10,  13,  9.02985461524,  2,  None,  196,  0.0700005638357,  92.9930335842,  12.7717157523, 
1127,  97314,  completed,  eof,  2014-08-12 04:17:47,  2014-08-12 04:18:08,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_181.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.17269507307.modelParams|clParams|alpha_0.0254492606906.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_169.modelParams|spParams|synPermInactiveDec_0.0764919894724,  2141,  1,  181,  0.0254492606906,  10,  13,  9.17269507307,  2,  None,  169,  0.0764919894724,  85.3839799809,  11.7266840331, 
1127,  97315,  completed,  eof,  2014-08-12 04:17:47,  2014-08-12 04:18:06,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.02985461524.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_62.modelParams|spParams|synPermInactiveDec_0.0895479737565,  2141,  1,  111,  0.0001,  10,  12,  9.02985461524,  2,  None,  62,  0.0895479737565,  114.135283486,  15.6754042944, 
1127,  97316,  completed,  killed,  2014-08-12 04:17:54,  2014-08-12 04:17:59,  5,  modelParams|sensorParams|encoders|hourly_traffic_count:n_220.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.75185288256.modelParams|clParams|alpha_0.0378251223736.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.07918632652.modelParams|sensorParams|encoders|_classifierInput|n_207.modelParams|spParams|synPermInactiveDec_0.0640621880026,  350,  None,  220,  0.0378251223736,  11,  14,  9.75185288256,  2,  3.07918632652,  207,  0.0640621880026,  118.3931498,  16.2945414136, 
1127,  97317,  completed,  killed,  2014-08-12 04:17:55,  2014-08-12 04:17:58,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_302.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.75185288256.modelParams|clParams|alpha_0.0622748776264.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.92081367348.modelParams|sensorParams|encoders|_classifierInput|n_344.modelParams|spParams|synPermInactiveDec_0.0362378119974,  250,  None,  302,  0.0622748776264,  11,  15,  9.75185288256,  3,  3.92081367348,  344,  0.0362378119974,  123.901467779,  16.8228722814, 
1127,  97318,  completed,  killed,  2014-08-12 04:17:55,  2014-08-12 04:17:59,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_262.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.70327679945.modelParams|clParams|alpha_0.0488217416927.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.42413338963.modelParams|sensorParams|encoders|_classifierInput|n_272.modelParams|spParams|synPermInactiveDec_0.0494987313092,  200,  None,  262,  0.0488217416927,  11,  14,  9.70327679945,  3,  3.42413338963,  272,  0.0494987313092,  133.820622729,  18.374470557, 
1127,  97319,  completed,  eof,  2014-08-12 04:17:57,  2014-08-12 04:18:18,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_190.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.17285151869.modelParams|clParams|alpha_0.0181299646242.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_153.modelParams|spParams|synPermInactiveDec_0.0730495005411,  2141,  1,  190,  0.0181299646242,  11,  13,  9.17285151869,  2,  None,  153,  0.0730495005411,  80.6703628918,  11.0793131999, 
1127,  97320,  completed,  eof,  2014-08-12 04:17:57,  2014-08-12 04:18:19,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_244.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.30020399592.modelParams|clParams|alpha_0.0101661427677.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_210.modelParams|spParams|synPermInactiveDec_0.0814767871894,  2141,  1,  244,  0.0101661427677,  10,  13,  9.30020399592,  2,  None,  210,  0.0814767871894,  88.266161714,  12.1225245, 
1127,  97321,  completed,  eof,  2014-08-12 04:17:58,  2014-08-12 04:18:18,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_132.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.18080925249.modelParams|clParams|alpha_0.0035737369337.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_93.modelParams|spParams|synPermInactiveDec_0.0807178186487,  2141,  1,  132,  0.0035737369337,  10,  13,  9.18080925249,  2,  None,  93,  0.0807178186487,  74.8938777618,  10.2859674698, 
1127,  97322,  completed,  eof,  2014-08-12 04:17:59,  2014-08-12 04:18:35,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2141,  1,  272,  0.05005,  11,  14,  9.7,  3,  3.5,  275,  0.05015,  168.030412718,  23.0773917815, 
1127,  97329,  completed,  eof,  2014-08-12 04:17:59,  2014-08-12 04:18:16,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2141,  1,  22,  0.0001,  9,  12,  9.7,  1,  1.0,  28,  0.1,  388.055836765,  53.2958077843, 
1127,  97334,  completed,  eof,  2014-08-12 04:17:59,  2014-08-12 04:18:35,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2141,  1,  521,  0.1,  12,  16,  9.7,  5,  6.0,  521,  0.0003,  193.018977547,  26.5093353881, 
1127,  97345,  completed,  eof,  2014-08-12 04:17:59,  2014-08-12 04:18:27,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.55.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2141,  1,  147,  0.025075,  10,  13,  8.55,  2,  4.75,  151,  0.075075,  134.459460048,  18.4667381819, 
1127,  97346,  completed,  eof,  2014-08-12 04:18:06,  2014-08-12 04:18:27,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_179.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.17285151869.modelParams|clParams|alpha_0.0209447656194.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_155.modelParams|spParams|synPermInactiveDec_0.0736141689258,  2141,  1,  179,  0.0209447656194,  10,  13,  9.17285151869,  2,  None,  155,  0.0736141689258,  84.9578442716,  11.6681583141, 
1127,  97347,  completed,  eof,  2014-08-12 04:18:06,  2014-08-12 04:18:27,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_218.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.14305403038.modelParams|clParams|alpha_0.0182135965529.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_166.modelParams|spParams|synPermInactiveDec_0.0707893621535,  2141,  1,  218,  0.0182135965529,  10,  13,  9.14305403038,  2,  None,  166,  0.0707893621535,  87.8275103485,  12.0622798738, 
1127,  97348,  completed,  eof,  2014-08-12 04:18:08,  2014-08-12 04:18:29,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_206.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.18938522273.modelParams|clParams|alpha_0.0160422452443.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_163.modelParams|spParams|synPermInactiveDec_0.0738349158775,  2141,  1,  206,  0.0160422452443,  10,  13,  9.18938522273,  2,  None,  163,  0.0738349158775,  85.7643601726,  11.7789256634, 
1127,  97349,  completed,  eof,  2014-08-12 04:18:16,  2014-08-12 04:18:55,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.03160740388.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2141,  1,  396,  0.075025,  11,  15,  9.03160740388,  4,  2.25,  398,  0.025225,  172.913133942,  23.7479874721, 
1127,  97350,  completed,  eof,  2014-08-12 04:18:18,  2014-08-12 04:18:39,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_194.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.20860074455.modelParams|clParams|alpha_0.0176180413682.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0702985028633,  2141,  1,  194,  0.0176180413682,  11,  13,  9.20860074455,  2,  None,  156,  0.0702985028633,  84.2935248459,  11.5769203089, 
1127,  97351,  completed,  eof,  2014-08-12 04:18:18,  2014-08-12 04:18:38,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_175.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.32901296895.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_51.modelParams|spParams|synPermInactiveDec_0.0805900343207,  2141,  1,  175,  0.0001,  11,  13,  9.32901296895,  2,  None,  51,  0.0805900343207,  82.3225216562,  11.3062216177, 
1127,  97352,  completed,  eof,  2014-08-12 04:18:19,  2014-08-12 04:18:40,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_169.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.20139311523.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_96.modelParams|spParams|synPermInactiveDec_0.0820488887872,  2141,  1,  169,  0.0001,  10,  13,  9.20139311523,  2,  None,  96,  0.0820488887872,  87.0540923975,  11.9560582156, 
1127,  97353,  completed,  eof,  2014-08-12 04:18:27,  2014-08-12 04:18:46,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.21100961895.modelParams|clParams|alpha_0.00140610810781.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_76.modelParams|spParams|synPermInactiveDec_0.08476837681,  2141,  1,  122,  0.00140610810781,  10,  12,  9.21100961895,  2,  None,  76,  0.08476837681,  76.3030968527,  10.4795104156, 
1127,  97354,  completed,  killed,  2014-08-12 04:18:27,  2014-08-12 04:18:46,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_161.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.21531745153.modelParams|clParams|alpha_0.00535636304623.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0754524533582,  2050,  1,  161,  0.00535636304623,  10,  14,  9.21531745153,  2,  None,  112,  0.0754524533582,  77.4125721998,  10.6982105104, 
1127,  97355,  completed,  killed,  2014-08-12 04:18:27,  2014-08-12 04:18:46,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_154.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.21268031556.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_81.modelParams|spParams|synPermInactiveDec_0.0798047809794,  2050,  1,  154,  0.0001,  10,  13,  9.21268031556,  2,  None,  81,  0.0798047809794,  88.2836979094,  12.2005710188, 
1127,  97356,  completed,  killed,  2014-08-12 04:18:29,  2014-08-12 04:18:47,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_145.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.18046002987.modelParams|clParams|alpha_0.00178400073478.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_88.modelParams|spParams|synPermInactiveDec_0.0799600879239,  1900,  1,  145,  0.00178400073478,  10,  13,  9.18046002987,  2,  None,  88,  0.0799600879239,  78.1256808126,  10.6854757868, 
