jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1146,  113210,  completed,  eof,  2014-08-12 07:15:47,  2014-08-12 07:16:08,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_92.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.11250814799.modelParams|clParams|alpha_0.000939672477217.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0923236780772,  2616,  None,  92,  0.000939672477217,  10,  12,  2.11250814799,  2,  None,  71,  0.0923236780772,  25.9465119334,  12.0639928273, 
1146,  113211,  completed,  eof,  2014-08-12 07:15:49,  2014-08-12 07:16:10,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.007761114.modelParams|clParams|alpha_0.00290133783687.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_73.modelParams|spParams|synPermInactiveDec_0.0887346760563,  2616,  None,  98,  0.00290133783687,  10,  12,  2.007761114,  2,  None,  73,  0.0887346760563,  25.9819201385,  12.0804560935, 
1146,  113212,  completed,  eof,  2014-08-12 07:15:49,  2014-08-12 07:16:11,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.38407296078.modelParams|clParams|alpha_0.00429771935699.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_95.modelParams|spParams|synPermInactiveDec_0.0854765044843,  2616,  None,  113,  0.00429771935699,  11,  12,  2.38407296078,  3,  None,  95,  0.0854765044843,  27.248760157,  12.6694812748, 
1146,  113213,  completed,  eof,  2014-08-12 07:15:50,  2014-08-12 07:16:48,  58,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.33038045122.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2616,  None,  521,  0.1,  12,  16,  4.33038045122,  5,  6.0,  521,  0.0003,  47.3076066143,  21.9959672552, 
1146,  113214,  completed,  eof,  2014-08-12 07:15:51,  2014-08-12 07:16:13,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_106.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.15428154723.modelParams|clParams|alpha_0.00457714410216.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.0902694437472,  2616,  None,  106,  0.00457714410216,  10,  12,  2.15428154723,  2,  None,  91,  0.0902694437472,  26.6475862833,  12.3899617263, 
1146,  113215,  completed,  eof,  2014-08-12 07:15:59,  2014-08-12 07:16:19,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.75484152264.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_67.modelParams|spParams|synPermInactiveDec_0.0965526354079,  2616,  None,  95,  0.0001,  10,  12,  1.75484152264,  2,  None,  67,  0.0965526354079,  30.1196490846,  14.0043190179, 
1146,  113216,  completed,  eof,  2014-08-12 07:15:59,  2014-08-12 07:16:20,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_103.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.91934807533.modelParams|clParams|alpha_0.00110895120974.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_81.modelParams|spParams|synPermInactiveDec_0.0921315688944,  2616,  None,  103,  0.00110895120974,  10,  12,  1.91934807533,  2,  None,  81,  0.0921315688944,  25.9737512032,  12.076657896, 
1146,  113217,  completed,  eof,  2014-08-12 07:16:01,  2014-08-12 07:16:22,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.03866680137.modelParams|clParams|alpha_0.00328305037273.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_89.modelParams|spParams|synPermInactiveDec_0.0918710655711,  2616,  None,  113,  0.00328305037273,  10,  12,  2.03866680137,  2,  None,  89,  0.0918710655711,  26.7806893162,  12.4518488131, 
1146,  113218,  completed,  eof,  2014-08-12 07:16:05,  2014-08-12 07:16:34,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.28776426299.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2616,  None,  147,  0.025075,  10,  13,  4.28776426299,  2,  4.75,  151,  0.075075,  29.6439233074,  13.7831273457, 
1146,  113219,  completed,  eof,  2014-08-12 07:16:08,  2014-08-12 07:16:29,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_105.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.88564814897.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_79.modelParams|spParams|synPermInactiveDec_0.0938541213418,  2616,  None,  105,  0.0001,  10,  12,  1.88564814897,  2,  None,  79,  0.0938541213418,  29.1203383563,  13.5396832515, 
1146,  113220,  completed,  eof,  2014-08-12 07:16:10,  2014-08-12 07:16:30,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_99.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.24982686017.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_68.modelParams|spParams|synPermInactiveDec_0.0945746673727,  2616,  None,  99,  0.0001,  10,  12,  2.24982686017,  2,  None,  68,  0.0945746673727,  28.1198988674,  13.0745226608, 
1146,  113221,  completed,  eof,  2014-08-12 07:16:10,  2014-08-12 07:16:31,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_103.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.19782145453.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_74.modelParams|spParams|synPermInactiveDec_0.093557372812,  2616,  None,  103,  0.0001,  10,  12,  2.19782145453,  2,  None,  74,  0.093557372812,  28.5343463436,  13.2672226041, 
1146,  113222,  completed,  eof,  2014-08-12 07:16:11,  2014-08-12 07:16:33,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_110.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.33567708966.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_81.modelParams|spParams|synPermInactiveDec_0.0928242722486,  2616,  None,  110,  0.0001,  10,  12,  2.33567708966,  2,  None,  81,  0.0928242722486,  28.0426806934,  13.0386195883, 
1146,  113223,  completed,  eof,  2014-08-12 07:16:13,  2014-08-12 07:16:34,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_105.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.31999231285.modelParams|clParams|alpha_0.000613039485896.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_79.modelParams|spParams|synPermInactiveDec_0.0925992313962,  2616,  None,  105,  0.000613039485896,  10,  12,  2.31999231285,  2,  None,  79,  0.0925992313962,  26.5571252167,  12.3479012882, 
1146,  113224,  completed,  killed,  2014-08-12 07:16:19,  2014-08-12 07:16:34,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_103.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.27372797812.modelParams|clParams|alpha_0.000212474630627.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_75.modelParams|spParams|synPermInactiveDec_0.0924542098688,  1850,  None,  103,  0.000212474630627,  10,  12,  2.27372797812,  2,  None,  75,  0.0924542098688,  29.382751418,  13.9535138943, 
1146,  113225,  completed,  killed,  2014-08-12 07:16:20,  2014-08-12 07:16:34,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.33986839984.modelParams|clParams|alpha_0.0010513067423.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_87.modelParams|spParams|synPermInactiveDec_0.0918813204955,  1700,  None,  114,  0.0010513067423,  10,  12,  2.33986839984,  2,  None,  87,  0.0918813204955,  30.2009296079,  14.5253341964, 
1146,  113226,  completed,  killed,  2014-08-12 07:16:22,  2014-08-12 07:16:34,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.32664287626.modelParams|clParams|alpha_0.00134476477933.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_85.modelParams|spParams|synPermInactiveDec_0.0925117925072,  1400,  None,  114,  0.00134476477933,  10,  12,  2.32664287626,  2,  None,  85,  0.0925117925072,  29.7633890645,  14.6884677392, 
1146,  113227,  completed,  killed,  2014-08-12 07:16:29,  2014-08-12 07:16:34,  5,  modelParams|sensorParams|encoders|hourly_traffic_count:n_105.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.2874229053.modelParams|clParams|alpha_0.000732445939998.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_78.modelParams|spParams|synPermInactiveDec_0.0925446582595,  550,  None,  105,  0.000732445939998,  10,  12,  2.2874229053,  2,  None,  78,  0.0925446582595,  28.7607122381,  14.7998191162, 
1146,  113228,  completed,  killed,  2014-08-12 07:16:31,  2014-08-12 07:16:34,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_104.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.33074665632.modelParams|clParams|alpha_0.000135065489732.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_75.modelParams|spParams|synPermInactiveDec_0.0925249019232,  350,  None,  104,  0.000135065489732,  10,  12,  2.33074665632,  2,  None,  75,  0.0925249019232,  29.0336509263,  15.0116952448, 
1146,  113229,  completed,  killed,  2014-08-12 07:16:31,  2014-08-12 07:16:34,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_105.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.33136487812.modelParams|clParams|alpha_0.000525202004767.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_77.modelParams|spParams|synPermInactiveDec_0.0925006470305,  250,  None,  105,  0.000525202004767,  10,  12,  2.33136487812,  2,  None,  77,  0.0925006470305,  27.171429449,  14.5361076246, 
1146,  113230,  completed,  killed,  2014-08-12 07:16:33,  2014-08-12 07:16:35,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_106.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.34126309627.modelParams|clParams|alpha_0.000680103350319.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_77.modelParams|spParams|synPermInactiveDec_0.0924759787955,  50,  None,  106,  0.000680103350319,  10,  12,  2.34126309627,  2,  None,  77,  0.0924759787955,  28.9443040816,  17.2581029448, 
1146,  113231,  completed,  eof,  2014-08-12 07:16:34,  2014-08-12 07:17:12,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.86939960256.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2616,  None,  396,  0.075025,  11,  15,  4.86939960256,  4,  2.25,  398,  0.025225,  37.2730160063,  17.3303216596, 
1146,  113232,  completed,  eof,  2014-08-12 07:16:34,  2014-08-12 07:17:03,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.50028154712.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.84941882534.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.0809499788682,  2616,  None,  195,  0.0283047721206,  10,  13,  4.50028154712,  2,  4.84941882534,  173,  0.0809499788682,  30.9841687404,  14.4062828331, 
1146,  113233,  completed,  eof,  2014-08-12 07:16:34,  2014-08-12 07:17:05,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.50028154712.modelParams|clParams|alpha_0.0318352278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.04825647603.modelParams|sensorParams|encoders|_classifierInput|n_178.modelParams|spParams|synPermInactiveDec_0.0692000211318,  2616,  None,  98,  0.0318352278794,  10,  13,  4.50028154712,  2,  4.04825647603,  178,  0.0692000211318,  35.2848441706,  16.4059087433, 
1146,  113234,  completed,  eof,  2014-08-12 07:16:34,  2014-08-12 07:17:02,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.27623528904.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  2616,  None,  122,  0.03007,  10,  13,  4.27623528904,  2,  4.5,  176,  0.07009,  32.34367162,  15.0383921906, 
1146,  113235,  completed,  eof,  2014-08-12 07:16:48,  2014-08-12 07:17:15,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.29160761741.modelParams|clParams|alpha_0.0247743163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15058117466.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0827299366047,  2616,  None,  193,  0.0247743163619,  10,  13,  4.29160761741,  2,  5.15058117466,  120,  0.0827299366047,  29.897240081,  13.9009085622, 
1146,  113236,  completed,  eof,  2014-08-12 07:17:02,  2014-08-12 07:17:29,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.2862284564.modelParams|clParams|alpha_0.0246038370527.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.70804716431.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0751136354237,  2616,  None,  142,  0.0246038370527,  10,  13,  4.2862284564,  2,  4.70804716431,  150,  0.0751136354237,  32.0636371137,  14.9081883973, 
1146,  113237,  completed,  eof,  2014-08-12 07:17:04,  2014-08-12 07:17:32,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.27181723896.modelParams|clParams|alpha_0.0308475870527.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.39554716431.modelParams|sensorParams|encoders|_classifierInput|n_181.modelParams|spParams|synPermInactiveDec_0.0688823854237,  2616,  None,  111,  0.0308475870527,  10,  14,  4.27181723896,  3,  4.39554716431,  181,  0.0688823854237,  32.3416579515,  15.0374559229, 
1146,  113238,  completed,  eof,  2014-08-12 07:17:04,  2014-08-12 07:17:30,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.20914361095.modelParams|clParams|alpha_0.0194104133989.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.09933118914.modelParams|sensorParams|encoders|_classifierInput|n_125.modelParams|spParams|synPermInactiveDec_0.0825652211145,  2616,  None,  137,  0.0194104133989,  10,  13,  4.20914361095,  2,  5.09933118914,  125,  0.0825652211145,  30.5173439618,  14.1892297357, 
