jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1126,  96285,  completed,  eof,  2014-08-12 04:05:24,  2014-08-12 04:06:03,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|clParams|alpha_0.0276811259762.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.0637248538131,  3384,  None,  137,  0.0276811259762,  11,  13,  None,  2,  None,  151,  0.0637248538131,  37.2546437763,  27.2546427902, 
1126,  96286,  completed,  killed,  2014-08-12 04:05:28,  2014-08-12 04:05:35,  7,  modelParams|clParams|alpha_0.059540822334.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.95239860972.modelParams|sensorParams|encoders|_classifierInput|n_399.modelParams|spParams|synPermInactiveDec_0.0333962263243,  800,  None,  None,  0.059540822334,  11,  15,  None,  3,  1.95239860972,  399,  0.0333962263243,  69.0707402808,  60.9975368714, 
1126,  96287,  completed,  eof,  2014-08-12 04:05:29,  2014-08-12 04:05:51,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.95156861139.modelParams|clParams|alpha_0.0573181874805.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_331.modelParams|spParams|synPermInactiveDec_0.0318292663355,  3384,  None,  None,  0.0573181874805,  11,  14,  4.95156861139,  3,  None,  331,  0.0318292663355,  25.6591988051,  18.771681241, 
1126,  96288,  completed,  eof,  2014-08-12 04:05:35,  2014-08-12 04:06:01,  26,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0593110404571.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_317.modelParams|spParams|synPermInactiveDec_0.0396453463822,  3384,  1,  None,  0.0593110404571,  12,  15,  None,  3,  None,  317,  0.0396453463822,  88.3122504459,  64.6072166023, 
1126,  96289,  completed,  eof,  2014-08-12 04:05:35,  2014-08-12 04:06:09,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_54.modelParams|clParams|alpha_0.00669582163294.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0878939740097,  3384,  None,  54,  0.00669582163294,  10,  13,  None,  2,  None,  40,  0.0878939740097,  31.4629094587,  23.0175428219, 
1126,  96290,  completed,  eof,  2014-08-12 04:05:35,  2014-08-12 04:05:57,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.01329201936.modelParams|clParams|alpha_0.044344333949.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_250.modelParams|spParams|synPermInactiveDec_0.0478769017226,  3384,  None,  None,  0.044344333949,  10,  13,  2.01329201936,  2,  None,  250,  0.0478769017226,  31.9693797299,  23.3880648543, 
1126,  96291,  completed,  eof,  2014-08-12 04:05:37,  2014-08-12 04:06:03,  26,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0555728913338.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_306.modelParams|spParams|synPermInactiveDec_0.0414144455739,  3384,  1,  None,  0.0555728913338,  10,  15,  None,  3,  None,  306,  0.0414144455739,  87.7241101364,  64.1769466434, 
1126,  96292,  completed,  eof,  2014-08-12 04:05:41,  2014-08-12 04:06:18,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  3384,  None,  116,  0.01883125,  10,  13,  None,  2,  None,  120,  0.06884375,  37.2636296045,  27.2612166159, 
1126,  96293,  completed,  eof,  2014-08-12 04:05:42,  2014-08-12 04:06:05,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.92205970561.modelParams|clParams|alpha_0.0522991342775.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_294.modelParams|spParams|synPermInactiveDec_0.0372805739166,  3384,  None,  None,  0.0522991342775,  10,  13,  2.92205970561,  2,  None,  294,  0.0372805739166,  32.0635240296,  23.4569386643, 
1126,  96294,  completed,  eof,  2014-08-12 04:05:46,  2014-08-12 04:06:12,  26,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0638186032658.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_325.modelParams|spParams|synPermInactiveDec_0.0359351381808,  3384,  1,  None,  0.0638186032658,  10,  15,  None,  3,  None,  325,  0.0359351381808,  88.3400918127,  64.6275847076, 
1126,  96295,  completed,  eof,  2014-08-12 04:05:49,  2014-08-12 04:06:26,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|clParams|alpha_0.0119421477187.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0790815423738,  3384,  None,  74,  0.0119421477187,  10,  13,  None,  2,  None,  71,  0.0790815423738,  34.2773139912,  25.0764966173, 
1126,  96296,  completed,  eof,  2014-08-12 04:05:51,  2014-08-12 04:06:12,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.87887528982.modelParams|clParams|alpha_0.0418064821059.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_244.modelParams|spParams|synPermInactiveDec_0.0475183662904,  3384,  None,  None,  0.0418064821059,  10,  13,  3.87887528982,  2,  None,  244,  0.0475183662904,  25.100614879,  18.3630340542, 
1126,  96297,  completed,  eof,  2014-08-12 04:05:57,  2014-08-12 04:06:23,  26,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0528593213869.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_292.modelParams|spParams|synPermInactiveDec_0.0442494545222,  3384,  1,  None,  0.0528593213869,  10,  13,  None,  3,  None,  292,  0.0442494545222,  82.4336618817,  60.3065760596, 
1126,  96298,  completed,  eof,  2014-08-12 04:06:01,  2014-08-12 04:06:37,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|clParams|alpha_0.014377968296.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_90.modelParams|spParams|synPermInactiveDec_0.074873072483,  3384,  None,  102,  0.014377968296,  9,  13,  None,  2,  None,  90,  0.074873072483,  36.8187714342,  26.9357685833, 
1126,  96299,  completed,  killed,  2014-08-12 04:06:03,  2014-08-12 04:06:12,  9,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.72369367875.modelParams|clParams|alpha_0.0457413153937.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_259.modelParams|spParams|synPermInactiveDec_0.0429981638193,  1400,  None,  None,  0.0457413153937,  10,  13,  3.72369367875,  2,  None,  259,  0.0429981638193,  21.8423663928,  19.1235686393, 
1126,  96300,  completed,  killed,  2014-08-12 04:06:03,  2014-08-12 04:06:23,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0554863900377.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_304.modelParams|spParams|synPermInactiveDec_0.0412141704325,  2700,  1,  None,  0.0554863900377,  10,  14,  None,  3,  None,  304,  0.0412141704325,  91.4495780131,  73.4570164129, 
1126,  96301,  completed,  eof,  2014-08-12 04:06:05,  2014-08-12 04:06:41,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_134.modelParams|clParams|alpha_0.0210156266948.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_133.modelParams|spParams|synPermInactiveDec_0.0669812893459,  3384,  None,  134,  0.0210156266948,  10,  13,  None,  2,  None,  133,  0.0669812893459,  37.8620664329,  27.6990192719, 
1126,  96302,  completed,  killed,  2014-08-12 04:06:09,  2014-08-12 04:06:12,  3,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.99590871501.modelParams|clParams|alpha_0.0498323129167.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_277.modelParams|spParams|synPermInactiveDec_0.0407910977942,  350,  None,  None,  0.0498323129167,  10,  13,  3.99590871501,  2,  None,  277,  0.0407910977942,  23.4236635332,  20.5496557982, 
1126,  96303,  completed,  killed,  2014-08-12 04:06:12,  2014-08-12 04:06:23,  11,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0583647561182.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_318.modelParams|spParams|synPermInactiveDec_0.0403012151653,  1550,  1,  None,  0.0583647561182,  10,  13,  None,  3,  None,  318,  0.0403012151653,  67.8599034535,  58.3595519857, 
1126,  96304,  completed,  eof,  2014-08-12 04:06:12,  2014-08-12 04:06:35,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0921044089791,  3384,  None,  22,  0.0001,  9,  12,  None,  2,  None,  28,  0.0921044089791,  92.847500968,  67.9251018487, 
1126,  96305,  completed,  killed,  2014-08-12 04:06:13,  2014-08-12 04:06:24,  11,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0561459606343.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_307.modelParams|spParams|synPermInactiveDec_0.0395583248903,  1550,  1,  None,  0.0561459606343,  10,  14,  None,  3,  None,  307,  0.0395583248903,  68.7902237362,  59.1596279089, 
1126,  96306,  completed,  killed,  2014-08-12 04:06:13,  2014-08-12 04:06:23,  10,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0584032222436.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_319.modelParams|spParams|synPermInactiveDec_0.0395980141076,  1500,  1,  None,  0.0584032222436,  10,  13,  None,  4,  None,  319,  0.0395980141076,  65.680959141,  56.7183288207, 
1126,  96307,  completed,  eof,  2014-08-12 04:06:18,  2014-08-12 04:06:54,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_65.modelParams|clParams|alpha_0.00801131092306.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0855400844679,  3384,  None,  65,  0.00801131092306,  10,  13,  None,  2,  None,  40,  0.0855400844679,  31.3955853415,  22.9682900422, 
1126,  96308,  completed,  eof,  2014-08-12 04:06:23,  2014-08-12 04:07:15,  52,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  None,  272,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  43.0955656741,  31.5277272637, 
1126,  96309,  completed,  eof,  2014-08-12 04:06:23,  2014-08-12 04:07:02,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.35310023186.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  None,  272,  0.05005,  11,  14,  4.35310023186,  3,  None,  275,  0.05015,  25.9541775451,  18.9874809206, 
1126,  96330,  completed,  eof,  2014-08-12 04:06:24,  2014-08-12 04:07:04,  40,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  1,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  38.9555914892,  28.4990171183, 
1126,  96352,  completed,  eof,  2014-08-12 04:06:24,  2014-08-12 04:06:47,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  None,  22,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  68.1952007248,  49.890044498, 
1126,  96362,  completed,  eof,  2014-08-12 04:06:24,  2014-08-12 04:06:51,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.35310023186.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  None,  22,  0.0001,  9,  12,  4.35310023186,  1,  None,  28,  0.1,  30.1297379878,  22.0422251558, 
1126,  96363,  completed,  eof,  2014-08-12 04:06:26,  2014-08-12 04:07:03,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_34.modelParams|clParams|alpha_0.00136214688957.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0905815648686,  3384,  None,  34,  0.00136214688957,  10,  13,  None,  2,  None,  28,  0.0905815648686,  34.3169211029,  25.1054722717, 
1126,  96364,  completed,  eof,  2014-08-12 04:06:35,  2014-08-12 04:07:11,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_48.modelParams|clParams|alpha_0.00548678231783.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0886005327555,  3384,  None,  48,  0.00548678231783,  11,  14,  None,  1,  None,  34,  0.0886005327555,  31.1981205521,  22.8238293319, 
1126,  96365,  completed,  eof,  2014-08-12 04:06:38,  2014-08-12 04:07:15,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_64.modelParams|clParams|alpha_0.00722852736416.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_38.modelParams|spParams|synPermInactiveDec_0.0864184059832,  3384,  None,  64,  0.00722852736416,  11,  13,  None,  2,  None,  38,  0.0864184059832,  30.7369134258,  22.4864207781, 
1126,  96366,  completed,  eof,  2014-08-12 04:06:41,  2014-08-12 04:07:17,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_70.modelParams|clParams|alpha_0.00813129475044.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0855289092214,  3384,  None,  70,  0.00813129475044,  10,  13,  None,  2,  None,  40,  0.0855289092214,  31.8860441254,  23.3270984376, 
1126,  96367,  completed,  eof,  2014-08-12 04:06:48,  2014-08-12 04:07:12,  24,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  1,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  92.4326288346,  67.6215909128, 
1126,  96368,  completed,  killed,  2014-08-12 04:06:51,  2014-08-12 04:08:15,  84,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3100,  None,  521,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  39.2778174832,  30.0013882395, 
