jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1152,  118274,  completed,  eof,  2014-08-12 08:17:36,  2014-08-12 08:18:08,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_83.modelParams|clParams|alpha_0.0107591029606.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.11440908977.modelParams|sensorParams|encoders|_classifierInput|n_79.modelParams|spParams|synPermInactiveDec_0.0728286064709,  3033,  None,  83,  0.0107591029606,  9,  13,  None,  2,  2.11440908977,  79,  0.0728286064709,  73.3915384703,  32.7689072365, 
1152,  118275,  completed,  killed,  2014-08-12 08:17:36,  2014-08-12 08:17:59,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.00229188084403.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.58271934678.modelParams|sensorParams|encoders|_classifierInput|n_42.modelParams|spParams|synPermInactiveDec_0.1,  2150,  None,  None,  0.00229188084403,  9,  12,  0.5,  1,  2.58271934678,  42,  0.1,  34.6022161415,  16.9971981675, 
1152,  118276,  completed,  eof,  2014-08-12 08:17:38,  2014-08-12 08:18:13,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_158.modelParams|clParams|alpha_0.0238545621079.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.22611133845.modelParams|sensorParams|encoders|_classifierInput|n_137.modelParams|spParams|synPermInactiveDec_0.062175160169,  3033,  None,  158,  0.0238545621079,  10,  14,  None,  2,  2.22611133845,  137,  0.062175160169,  78.877634475,  35.218418104, 
1152,  118277,  completed,  killed,  2014-08-12 08:17:38,  2014-08-12 08:17:59,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.526168716812.modelParams|clParams|alpha_0.00265722012427.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.58023663955.modelParams|sensorParams|encoders|_classifierInput|n_43.modelParams|spParams|synPermInactiveDec_0.0999904825375,  2000,  None,  None,  0.00265722012427,  9,  12,  0.526168716812,  1,  2.58023663955,  43,  0.0999904825375,  33.8325353587,  16.8549997553, 
1152,  118278,  completed,  killed,  2014-08-12 08:17:59,  2014-08-12 08:18:13,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_89.modelParams|clParams|alpha_0.0116270788581.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.11092864974.modelParams|sensorParams|encoders|_classifierInput|n_83.modelParams|spParams|synPermInactiveDec_0.0731798291241,  1350,  None,  89,  0.0116270788581,  9,  13,  None,  2,  2.11092864974,  83,  0.0731798291241,  71.2492411534,  38.762861874, 
1152,  118279,  completed,  killed,  2014-08-12 08:17:59,  2014-08-12 08:18:13,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|clParams|alpha_0.0114605391702.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.11432113153.modelParams|sensorParams|encoders|_classifierInput|n_81.modelParams|spParams|synPermInactiveDec_0.0729325302332,  1350,  None,  87,  0.0114605391702,  9,  13,  None,  2,  2.11432113153,  81,  0.0729325302332,  73.161290669,  39.8031046902, 
1152,  118280,  completed,  eof,  2014-08-12 08:18:00,  2014-08-12 08:18:43,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3033,  None,  272,  0.05005,  11,  14,  6.25,  3,  2.5,  275,  0.05015,  60.301960651,  26.9244847013, 
1152,  118301,  completed,  eof,  2014-08-12 08:18:00,  2014-08-12 08:18:29,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3033,  None,  22,  0.0001,  9,  12,  0.5,  1,  2.5,  28,  0.1,  48.9094574366,  21.8377963881, 
1152,  118312,  completed,  killed,  2014-08-12 08:18:00,  2014-08-12 08:18:13,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|clParams|alpha_0.0113932059029.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.11156587852.modelParams|sensorParams|encoders|_classifierInput|n_82.modelParams|spParams|synPermInactiveDec_0.0730589102524,  1250,  None,  87,  0.0113932059029,  9,  13,  None,  2,  2.11156587852,  82,  0.0730589102524,  72.9799799222,  40.6238755356, 
1152,  118313,  completed,  eof,  2014-08-12 08:18:00,  2014-08-12 08:19:22,  82,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3033,  None,  521,  0.1,  12,  16,  12.0,  5,  2.5,  521,  0.0003,  87.7320869797,  39.1718811163, 
1152,  118314,  completed,  killed,  2014-08-12 08:18:01,  2014-08-12 08:18:13,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|clParams|alpha_0.0112950701124.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.11519698634.modelParams|sensorParams|encoders|_classifierInput|n_82.modelParams|spParams|synPermInactiveDec_0.072973235608,  1200,  None,  85,  0.0112950701124,  9,  13,  None,  2,  2.11519698634,  82,  0.072973235608,  72.4851638529,  41.0362290193, 
1152,  118315,  completed,  killed,  2014-08-12 08:18:04,  2014-08-12 08:18:13,  9,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|clParams|alpha_0.0121085202541.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.11784334938.modelParams|sensorParams|encoders|_classifierInput|n_83.modelParams|spParams|synPermInactiveDec_0.0719917504918,  900,  None,  85,  0.0121085202541,  9,  13,  None,  2,  2.11784334938,  83,  0.0719917504918,  74.2049370003,  42.3672738355, 
1152,  118316,  completed,  killed,  2014-08-12 08:18:08,  2014-08-12 08:18:13,  5,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|clParams|alpha_0.0117455709088.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.1153956568.modelParams|sensorParams|encoders|_classifierInput|n_83.modelParams|spParams|synPermInactiveDec_0.0729571443611,  450,  None,  87,  0.0117455709088,  9,  13,  None,  2,  2.1153956568,  83,  0.0729571443611,  70.970814123,  41.768331596, 
1152,  118317,  completed,  eof,  2014-08-12 08:18:13,  2014-08-12 08:18:51,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.0.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3033,  None,  147,  0.025075,  10,  13,  9.125,  2,  2.0,  151,  0.075075,  66.4821192012,  29.6838905737, 
1152,  118326,  completed,  eof,  2014-08-12 08:18:13,  2014-08-12 08:18:57,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3033,  None,  396,  0.075025,  11,  15,  3.375,  4,  2.5,  398,  0.025225,  51.4831955748,  22.9869559242, 
1152,  118359,  completed,  eof,  2014-08-12 08:18:29,  2014-08-12 08:18:57,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.075.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5625.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  3033,  None,  22,  0.0001,  9,  12,  1.075,  1,  2.5625,  28,  0.095015,  54.5842001608,  24.37153695, 
1152,  118380,  completed,  eof,  2014-08-12 08:18:43,  2014-08-12 08:19:14,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.71161530226.modelParams|clParams|alpha_0.00156454424129.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5625.modelParams|sensorParams|encoders|_classifierInput|n_48.modelParams|spParams|synPermInactiveDec_0.1,  3033,  None,  94,  0.00156454424129,  9,  13,  1.71161530226,  1,  2.5625,  48,  0.1,  33.0221882562,  14.7442204683, 
1152,  118381,  completed,  eof,  2014-08-12 08:18:51,  2014-08-12 08:19:20,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.879922953387.modelParams|clParams|alpha_0.00332977212065.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.37726753014.modelParams|sensorParams|encoders|_classifierInput|n_51.modelParams|spParams|synPermInactiveDec_0.0959049788682,  3033,  None,  22,  0.00332977212065,  9,  12,  0.879922953387,  1,  2.37726753014,  51,  0.0959049788682,  38.7289404147,  17.2922530617, 
1152,  118382,  completed,  eof,  2014-08-12 08:18:57,  2014-08-12 08:19:26,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.57659734442.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.51048820892.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3033,  None,  22,  0.0001,  9,  12,  0.57659734442,  1,  2.51048820892,  28,  0.1,  52.3815614633,  23.3880712173, 
1152,  118383,  completed,  eof,  2014-08-12 08:18:57,  2014-08-12 08:19:28,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.000776891712236.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.58861320892.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0764686034991,  3033,  None,  22,  0.000776891712236,  10,  12,  0.5,  1,  2.58861320892,  28,  0.0764686034991,  44.6506520852,  19.9362638626, 
1152,  118384,  completed,  eof,  2014-08-12 08:18:59,  2014-08-12 08:19:29,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.879922953387.modelParams|clParams|alpha_0.00332977212065.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.37726753014.modelParams|sensorParams|encoders|_classifierInput|n_51.modelParams|spParams|synPermInactiveDec_0.0959049788682,  3033,  None,  22,  0.00332977212065,  9,  12,  0.879922953387,  1,  2.37726753014,  51,  0.0959049788682,  38.7289404147,  17.2922530617, 
1152,  118386,  completed,  eof,  2014-08-12 08:18:59,  2014-08-12 08:19:35,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_154.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.5508460698.modelParams|clParams|alpha_0.010542944147.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.50615204064.modelParams|sensorParams|encoders|_classifierInput|n_123.modelParams|spParams|synPermInactiveDec_0.0817673651732,  3033,  None,  154,  0.010542944147,  9,  13,  3.5508460698,  2,  2.50615204064,  123,  0.0817673651732,  41.8000323836,  18.663478273, 
1152,  118388,  completed,  eof,  2014-08-12 08:19:00,  2014-08-12 08:19:29,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_68.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.39330765113.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5625.modelParams|sensorParams|encoders|_classifierInput|n_46.modelParams|spParams|synPermInactiveDec_0.0976849366047,  3033,  None,  68,  0.0001,  9,  12,  1.39330765113,  1,  2.5625,  46,  0.0976849366047,  48.6460314738,  21.7201781842, 
1152,  118389,  completed,  eof,  2014-08-12 08:19:14,  2014-08-12 08:19:42,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_50.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.577019127822.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.578125.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3033,  None,  50,  0.0001,  9,  12,  0.577019127822,  1,  2.578125,  28,  0.1,  46.4023257518,  20.7183762571, 
1152,  118390,  completed,  eof,  2014-08-12 08:19:20,  2014-08-12 08:19:50,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_49.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.63450286422.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3033,  None,  49,  0.0001,  9,  13,  0.5,  1,  2.63450286422,  28,  0.1,  48.4390670419,  21.6277697348, 
1152,  118391,  completed,  eof,  2014-08-12 08:19:22,  2014-08-12 08:19:54,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_150.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.42570106471.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.61747094127.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3033,  None,  150,  0.0001,  10,  13,  3.42570106471,  1,  2.61747094127,  28,  0.1,  52.1477447653,  23.2836733828, 
1152,  118392,  completed,  eof,  2014-08-12 08:19:26,  2014-08-12 08:19:56,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.44392420484.modelParams|clParams|alpha_0.00135587042799.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.54110598169.modelParams|sensorParams|encoders|_classifierInput|n_47.modelParams|spParams|synPermInactiveDec_0.1,  3033,  None,  79,  0.00135587042799,  9,  13,  1.44392420484,  1,  2.54110598169,  47,  0.1,  32.9621591728,  14.7174178217, 
1152,  118393,  completed,  eof,  2014-08-12 08:19:27,  2014-08-12 08:20:02,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_118.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.10140404596.modelParams|clParams|alpha_0.0135413269623.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.9048971561.modelParams|sensorParams|encoders|_classifierInput|n_97.modelParams|spParams|synPermInactiveDec_0.0866282248731,  3033,  None,  118,  0.0135413269623,  9,  13,  3.10140404596,  1,  2.9048971561,  97,  0.0866282248731,  41.2782083845,  18.4304868059, 
1152,  118394,  completed,  eof,  2014-08-12 08:19:28,  2014-08-12 08:19:59,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.57659734442.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.51048820892.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3033,  None,  22,  0.0001,  9,  12,  0.57659734442,  1,  2.51048820892,  28,  0.1,  52.3815614633,  23.3880712173, 
