jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1111,  84568,  completed,  killed,  2014-08-12 01:40:22,  2014-08-12 01:40:53,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.03526375223.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3300,  None,  95,  0.0001,  9,  12,  None,  1,  1.03526375223,  28,  0.1,  649.61731234,  36.4229588795, 
1111,  84569,  completed,  killed,  2014-08-12 01:40:26,  2014-08-12 01:40:52,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_96.modelParams|clParams|alpha_0.0183570596147.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.43571664037.modelParams|sensorParams|encoders|_classifierInput|n_153.modelParams|spParams|synPermInactiveDec_0.0729638282396,  2550,  None,  96,  0.0183570596147,  9,  13,  None,  2,  1.43571664037,  153,  0.0729638282396,  563.179479018,  30.4083396516, 
1111,  84570,  completed,  killed,  2014-08-12 01:40:26,  2014-08-12 01:40:52,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_92.modelParams|clParams|alpha_0.00125470247176.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.31309222354.modelParams|sensorParams|encoders|_classifierInput|n_61.modelParams|spParams|synPermInactiveDec_0.0901488317275,  2550,  None,  92,  0.00125470247176,  9,  12,  None,  1,  1.31309222354,  61,  0.0901488317275,  523.75098271,  28.2794355414, 
1111,  84571,  completed,  eof,  2014-08-12 01:40:36,  2014-08-12 01:41:33,  57,  modelParams|sensorParams|encoders|hourly_traffic_count:n_104.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  4632,  None,  104,  0.075025,  11,  15,  3.375,  4,  2.25,  398,  0.025225,  251.288140986,  14.3197507337, 
1111,  84572,  completed,  killed,  2014-08-12 01:40:47,  2014-08-12 01:40:52,  5,  modelParams|sensorParams|encoders|hourly_traffic_count:n_93.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.30862871316.modelParams|sensorParams|encoders|_classifierInput|n_43.modelParams|spParams|synPermInactiveDec_0.091803031106,  550,  None,  93,  0.0001,  9,  12,  None,  1,  1.30862871316,  43,  0.091803031106,  725.694642321,  40.2853050607, 
1111,  84573,  completed,  eof,  2014-08-12 01:40:52,  2014-08-12 01:41:52,  60,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  4632,  None,  85,  0.055045,  11,  14,  6.825,  3,  3.75,  299,  0.055135,  310.932468662,  17.718605537, 
1111,  84574,  completed,  eof,  2014-08-12 01:40:52,  2014-08-12 01:41:50,  58,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.03838469774.modelParams|clParams|alpha_0.0485854557587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.94883765069.modelParams|sensorParams|encoders|_classifierInput|n_304.modelParams|spParams|synPermInactiveDec_0.0433850422635,  4632,  None,  85,  0.0485854557587,  11,  13,  5.03838469774,  3,  2.94883765069,  304,  0.0433850422635,  298.432593721,  17.0062953872, 
1111,  84585,  completed,  eof,  2014-08-12 01:40:52,  2014-08-12 01:41:48,  56,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.46161530226.modelParams|clParams|alpha_0.0415245442413.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.05116234931.modelParams|sensorParams|encoders|_classifierInput|n_246.modelParams|spParams|synPermInactiveDec_0.0569149577365,  4632,  None,  85,  0.0415245442413,  11,  14,  7.46161530226,  3,  4.05116234931,  246,  0.0569149577365,  277.056377845,  15.7881635574, 
1111,  84587,  completed,  eof,  2014-08-12 01:40:53,  2014-08-12 01:41:51,  58,  modelParams|sensorParams|encoders|hourly_traffic_count:n_63.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.99330765113.modelParams|clParams|alpha_0.0568102278794.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.40058117466.modelParams|sensorParams|encoders|_classifierInput|n_302.modelParams|spParams|synPermInactiveDec_0.0442750211318,  4632,  None,  63,  0.0568102278794,  11,  14,  5.99330765113,  3,  3.40058117466,  302,  0.0442750211318,  306.98246896,  17.4935132947, 
1111,  84588,  completed,  eof,  2014-08-12 01:41:33,  2014-08-12 01:42:21,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8.modelParams|clParams|alpha_0.08002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.02024,  4632,  None,  116,  0.08002,  10,  15,  2.8,  4,  2.5,  373,  0.02024,  224.115452287,  12.7713046853, 
1111,  84589,  completed,  eof,  2014-08-12 01:41:48,  2014-08-12 01:42:37,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.69285631876.modelParams|clParams|alpha_0.0627739414047.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.97976750117.modelParams|sensorParams|encoders|_classifierInput|n_332.modelParams|spParams|synPermInactiveDec_0.0382472091344,  4632,  None,  102,  0.0627739414047,  11,  15,  2.69285631876,  3,  1.97976750117,  332,  0.0382472091344,  265.793020847,  15.1463168551, 
1111,  84590,  completed,  eof,  2014-08-12 01:41:50,  2014-08-12 01:42:45,  55,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.6937589835.modelParams|clParams|alpha_0.0890151055057.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.82139484814.modelParams|sensorParams|encoders|_classifierInput|n_469.modelParams|spParams|synPermInactiveDec_0.0104228331291,  4632,  None,  102,  0.0890151055057,  11,  15,  4.6937589835,  4,  2.82139484814,  469,  0.0104228331291,  283.910707488,  16.1787601513, 
1111,  84591,  completed,  eof,  2014-08-12 01:41:51,  2014-08-12 01:42:46,  55,  modelParams|sensorParams|encoders|hourly_traffic_count:n_105.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8819646896.modelParams|clParams|alpha_0.0842462233287.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.05124998552.modelParams|sensorParams|encoders|_classifierInput|n_438.modelParams|spParams|synPermInactiveDec_0.0168448000173,  4632,  None,  105,  0.0842462233287,  11,  15,  2.8819646896,  5,  2.05124998552,  438,  0.0168448000173,  249.742541227,  14.2316741409, 
1111,  84592,  completed,  eof,  2014-08-12 01:41:52,  2014-08-12 01:42:50,  58,  modelParams|sensorParams|encoders|hourly_traffic_count:n_101.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.76990499555.modelParams|clParams|alpha_0.076319064932.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.44253401035.modelParams|sensorParams|encoders|_classifierInput|n_400.modelParams|spParams|synPermInactiveDec_0.024296385708,  4632,  None,  101,  0.076319064932,  11,  15,  3.76990499555,  4,  2.44253401035,  400,  0.024296385708,  242.593870344,  13.824304399, 
1111,  84593,  completed,  eof,  2014-08-12 01:42:21,  2014-08-12 01:43:07,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_119.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.65625.modelParams|clParams|alpha_0.08126875.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5625.modelParams|sensorParams|encoders|_classifierInput|n_367.modelParams|spParams|synPermInactiveDec_0.01899375,  4632,  None,  119,  0.08126875,  10,  15,  2.65625,  4,  2.5625,  367,  0.01899375,  227.003656488,  12.9358901053, 
1111,  84594,  completed,  killed,  2014-08-12 01:42:38,  2014-08-12 01:43:07,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_118.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.59594776595.modelParams|clParams|alpha_0.0865512971764.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.91948151135.modelParams|sensorParams|encoders|_classifierInput|n_395.modelParams|spParams|synPermInactiveDec_0.0149300925142,  2800,  None,  118,  0.0865512971764,  10,  15,  1.59594776595,  4,  1.91948151135,  395,  0.0149300925142,  221.21896807,  12.0434008731, 
1111,  84595,  completed,  killed,  2014-08-12 01:42:45,  2014-08-12 01:43:08,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_118.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.92351243191.modelParams|clParams|alpha_0.0894916402239.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.50685611037.modelParams|sensorParams|encoders|_classifierInput|n_412.modelParams|spParams|synPermInactiveDec_0.0123499821622,  1900,  None,  118,  0.0894916402239,  11,  16,  2.92351243191,  5,  2.50685611037,  412,  0.0123499821622,  308.748304447,  16.8065343319, 
1111,  84596,  completed,  killed,  2014-08-12 01:42:46,  2014-08-12 01:43:07,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_124.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.03123903799.modelParams|clParams|alpha_0.086580290264.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.10860855927.modelParams|sensorParams|encoders|_classifierInput|n_405.modelParams|spParams|synPermInactiveDec_0.0135036746607,  1900,  None,  124,  0.086580290264,  10,  15,  2.03123903799,  4,  2.10860855927,  405,  0.0135036746607,  245.650503919,  13.3718422686, 
1111,  84597,  completed,  killed,  2014-08-12 01:42:50,  2014-08-12 01:43:07,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.143609964.modelParams|clParams|alpha_0.0856000975648.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.16621086561.modelParams|sensorParams|encoders|_classifierInput|n_397.modelParams|spParams|synPermInactiveDec_0.0123855080093,  1400,  None,  117,  0.0856000975648,  10,  15,  2.143609964,  5,  2.16621086561,  397,  0.0123855080093,  270.273746862,  14.9297354237, 
