jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1125,  95737,  completed,  killed,  2014-08-12 03:58:07,  2014-08-12 03:58:59,  52,  modelParams|sensorParams|encoders|hourly_traffic_count:n_216.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.00793265441.modelParams|clParams|alpha_0.0611015824663.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_215.modelParams|spParams|synPermInactiveDec_0.0451597731153,  4750,  None,  216,  0.0611015824663,  11,  13,  5.00793265441,  3,  None,  215,  0.0451597731153,  76.8965817178,  13.834351325, 
1125,  95738,  completed,  eof,  2014-08-12 03:58:18,  2014-08-12 03:59:34,  76,  modelParams|sensorParams|encoders|hourly_traffic_count:n_285.modelParams|clParams|alpha_0.00344880867343.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.54856606682.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.0973394033288,  5726,  None,  285,  0.00344880867343,  9,  12,  None,  2,  4.54856606682,  39,  0.0973394033288,  106.108724908,  21.7360191957, 
1125,  95739,  completed,  killed,  2014-08-12 03:58:45,  2014-08-12 03:58:59,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_228.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.02291538838.modelParams|clParams|alpha_0.0607751430304.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_226.modelParams|spParams|synPermInactiveDec_0.0451691857116,  1450,  None,  228,  0.0607751430304,  11,  13,  5.02291538838,  2,  None,  226,  0.0451691857116,  60.7765357861,  12.9943247154, 
1125,  95740,  completed,  eof,  2014-08-12 03:58:52,  2014-08-12 04:00:11,  79,  modelParams|sensorParams|encoders|hourly_traffic_count:n_275.modelParams|clParams|alpha_0.00410421099673.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.3733604927.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.0986670401939,  5726,  None,  275,  0.00410421099673,  9,  12,  None,  3,  4.3733604927,  39,  0.0986670401939,  106.693296624,  21.8557667666, 
1125,  95741,  completed,  killed,  2014-08-12 03:58:59,  2014-08-12 03:59:00,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_241.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.02669661097.modelParams|clParams|alpha_0.0632850411623.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_229.modelParams|spParams|synPermInactiveDec_0.0440215247069,  50,  None,  241,  0.0632850411623,  11,  13,  5.02669661097,  3,  None,  229,  0.0440215247069,  78.6824489796,  18.8686928009, 
1125,  95742,  completed,  eof,  2014-08-12 03:58:59,  2014-08-12 04:00:27,  88,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  5726,  None,  87,  0.05005,  11,  14,  6.25,  3,  3.5,  275,  0.05015,  91.6901617366,  18.7824245112, 
1125,  95743,  completed,  eof,  2014-08-12 03:58:59,  2014-08-12 04:00:02,  63,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  5726,  1,  87,  0.05005,  11,  14,  6.25,  3,  None,  275,  0.05015,  93.7022923645,  19.1946027745, 
1125,  95744,  completed,  eof,  2014-08-12 03:58:59,  2014-08-12 04:00:00,  61,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  5726,  None,  87,  0.0001,  9,  12,  0.5,  1,  1.0,  28,  0.1,  109.239023978,  22.3772505435, 
1125,  95755,  completed,  eof,  2014-08-12 03:59:00,  2014-08-12 03:59:50,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  5726,  1,  87,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  103.859427647,  21.2752581369, 
1125,  95756,  completed,  eof,  2014-08-12 03:59:01,  2014-08-12 04:00:40,  99,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  5726,  None,  87,  0.1,  12,  16,  12.0,  5,  6.0,  521,  0.0003,  110.539796055,  22.6437093748, 
1125,  95757,  completed,  eof,  2014-08-12 03:59:07,  2014-08-12 04:00:23,  76,  modelParams|sensorParams|encoders|hourly_traffic_count:n_277.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.26530982101.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  5726,  None,  277,  0.0001,  9,  12,  None,  2,  4.26530982101,  28,  0.1,  125.509080627,  25.7101175056, 
1125,  95758,  completed,  eof,  2014-08-12 03:59:10,  2014-08-12 04:00:27,  77,  modelParams|sensorParams|encoders|hourly_traffic_count:n_276.modelParams|clParams|alpha_0.000974993608752.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.21360787736.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  5726,  None,  276,  0.000974993608752,  9,  12,  None,  2,  4.21360787736,  28,  0.1,  127.124041043,  26.0409367727, 
1125,  95759,  completed,  eof,  2014-08-12 03:59:13,  2014-08-12 04:00:29,  76,  modelParams|sensorParams|encoders|hourly_traffic_count:n_279.modelParams|clParams|alpha_0.000255976844701.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.24939863139.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  5726,  None,  279,  0.000255976844701,  9,  12,  None,  2,  4.24939863139,  28,  0.1,  126.325539639,  25.8773664172, 
1125,  95760,  completed,  eof,  2014-08-12 03:59:34,  2014-08-12 04:00:51,  77,  modelParams|sensorParams|encoders|hourly_traffic_count:n_281.modelParams|clParams|alpha_0.00204894948094.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.31487186222.modelParams|sensorParams|encoders|_classifierInput|n_32.modelParams|spParams|synPermInactiveDec_0.0993978604602,  5726,  None,  281,  0.00204894948094,  9,  12,  None,  2,  4.31487186222,  32,  0.0993978604602,  108.957201616,  22.3195201704, 
1125,  95761,  completed,  eof,  2014-08-12 03:59:50,  2014-08-12 04:01:14,  84,  modelParams|sensorParams|encoders|hourly_traffic_count:n_62.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  5726,  1,  62,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  101.956324851,  20.8854138621, 
1125,  95762,  completed,  eof,  2014-08-12 04:00:00,  2014-08-12 04:01:23,  83,  modelParams|sensorParams|encoders|hourly_traffic_count:n_59.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  5726,  None,  59,  0.025075,  10,  13,  9.125,  2,  4.75,  151,  0.075075,  84.6251886295,  17.3351882806, 
1125,  95763,  completed,  eof,  2014-08-12 04:00:02,  2014-08-12 04:00:56,  54,  modelParams|sensorParams|encoders|hourly_traffic_count:n_60.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  5726,  1,  60,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  103.779477937,  21.2588807048, 
1125,  95764,  completed,  eof,  2014-08-12 04:00:11,  2014-08-12 04:01:28,  77,  modelParams|sensorParams|encoders|hourly_traffic_count:n_282.modelParams|clParams|alpha_0.00389013007219.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5565282984.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0970922700589,  5726,  None,  282,  0.00389013007219,  9,  12,  None,  2,  4.5565282984,  40,  0.0970922700589,  105.691315554,  21.6505142785, 
1125,  95765,  completed,  eof,  2014-08-12 04:00:23,  2014-08-12 04:01:39,  76,  modelParams|sensorParams|encoders|hourly_traffic_count:n_284.modelParams|clParams|alpha_0.00284957133724.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.54042121738.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0984823733169,  5726,  None,  284,  0.00284957133724,  9,  12,  None,  2,  4.54042121738,  34,  0.0984823733169,  107.256069087,  21.9710488328, 
1125,  95766,  completed,  eof,  2014-08-12 04:00:27,  2014-08-12 04:01:43,  76,  modelParams|sensorParams|encoders|hourly_traffic_count:n_284.modelParams|clParams|alpha_0.0031022512304.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.54364457264.modelParams|sensorParams|encoders|_classifierInput|n_36.modelParams|spParams|synPermInactiveDec_0.0981857387484,  5726,  None,  284,  0.0031022512304,  9,  12,  None,  2,  4.54364457264,  36,  0.0981857387484,  107.788857265,  22.080188718, 
1125,  95767,  completed,  eof,  2014-08-12 04:00:27,  2014-08-12 04:01:51,  84,  modelParams|sensorParams|encoders|hourly_traffic_count:n_110.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  5726,  None,  110,  0.075025,  11,  15,  3.375,  4,  2.25,  398,  0.025225,  91.6078058048,  18.7655541727, 
1125,  95768,  completed,  eof,  2014-08-12 04:00:29,  2014-08-12 04:01:46,  77,  modelParams|sensorParams|encoders|hourly_traffic_count:n_284.modelParams|clParams|alpha_0.00302863127118.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.54183241103.modelParams|sensorParams|encoders|_classifierInput|n_35.modelParams|spParams|synPermInactiveDec_0.098414824691,  5726,  None,  284,  0.00302863127118,  9,  12,  None,  2,  4.54183241103,  35,  0.098414824691,  111.05240327,  22.7487152569, 
1125,  95769,  completed,  eof,  2014-08-12 04:00:41,  2014-08-12 04:01:47,  66,  modelParams|sensorParams|encoders|hourly_traffic_count:n_110.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  5726,  1,  110,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  76.6993658783,  15.7116098651, 
1125,  95770,  completed,  eof,  2014-08-12 04:00:51,  2014-08-12 04:02:07,  76,  modelParams|sensorParams|encoders|hourly_traffic_count:n_284.modelParams|clParams|alpha_0.00326232954873.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.54249139927.modelParams|sensorParams|encoders|_classifierInput|n_37.modelParams|spParams|synPermInactiveDec_0.0972715462154,  5726,  None,  284,  0.00326232954873,  9,  12,  None,  2,  4.54249139927,  37,  0.0972715462154,  106.895086367,  21.8971027239, 
1125,  95771,  completed,  eof,  2014-08-12 04:00:56,  2014-08-12 04:02:24,  88,  modelParams|sensorParams|encoders|hourly_traffic_count:n_93.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  5726,  None,  93,  0.055045,  11,  14,  6.825,  3,  3.75,  299,  0.055135,  94.368007382,  19.3309722806, 
1125,  95772,  completed,  eof,  2014-08-12 04:01:14,  2014-08-12 04:02:20,  66,  modelParams|sensorParams|encoders|hourly_traffic_count:n_93.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  5726,  1,  93,  0.055045,  11,  14,  6.825,  3,  None,  299,  0.055135,  78.0719064931,  15.9927702426, 
1125,  95773,  completed,  eof,  2014-08-12 04:01:23,  2014-08-12 04:02:47,  84,  modelParams|sensorParams|encoders|hourly_traffic_count:n_71.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.59507704661.modelParams|clParams|alpha_0.0218452278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.04825647603.modelParams|sensorParams|encoders|_classifierInput|n_178.modelParams|spParams|synPermInactiveDec_0.0692000211318,  5726,  None,  71,  0.0218452278794,  10,  13,  7.59507704661,  2,  4.04825647603,  178,  0.0692000211318,  86.4169899186,  17.7022328121, 
1125,  95774,  completed,  eof,  2014-08-12 04:01:28,  2014-08-12 04:02:43,  75,  modelParams|sensorParams|encoders|hourly_traffic_count:n_284.modelParams|clParams|alpha_0.00383660984105.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.60232024983.modelParams|sensorParams|encoders|_classifierInput|n_41.modelParams|spParams|synPermInactiveDec_0.0966985775251,  5726,  None,  284,  0.00383660984105,  9,  12,  None,  2,  4.60232024983,  41,  0.0966985775251,  109.014600654,  22.3312781724, 
1125,  95775,  completed,  eof,  2014-08-12 04:01:39,  2014-08-12 04:02:54,  75,  modelParams|sensorParams|encoders|hourly_traffic_count:n_284.modelParams|clParams|alpha_0.00432573438835.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.63331295221.modelParams|sensorParams|encoders|_classifierInput|n_41.modelParams|spParams|synPermInactiveDec_0.0970900276016,  5726,  None,  284,  0.00432573438835,  9,  12,  None,  2,  4.63331295221,  41,  0.0970900276016,  108.744503411,  22.275949651, 
1125,  95776,  completed,  eof,  2014-08-12 04:01:43,  2014-08-12 04:02:58,  75,  modelParams|sensorParams|encoders|hourly_traffic_count:n_284.modelParams|clParams|alpha_0.00433471391638.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.63906507065.modelParams|sensorParams|encoders|_classifierInput|n_41.modelParams|spParams|synPermInactiveDec_0.0966190479052,  5726,  None,  284,  0.00433471391638,  9,  12,  None,  2,  4.63906507065,  41,  0.0966190479052,  108.044843953,  22.1326267393, 
