jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1129,  98934,  completed,  eof,  2014-08-12 04:40:08,  2014-08-12 04:41:39,  91,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  6016,  None,  272,  0.05005,  11,  14,  3.95,  3,  3.5,  275,  0.05015,  17.3624996197,  20.8443378069, 
1129,  98954,  completed,  eof,  2014-08-12 04:40:08,  2014-08-12 04:41:15,  67,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  6016,  1,  272,  0.05005,  11,  14,  3.95,  3,  None,  275,  0.05015,  14.9224201279,  17.9149300421, 
1129,  98956,  completed,  eof,  2014-08-12 04:40:08,  2014-08-12 04:40:58,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  6016,  None,  22,  0.0001,  9,  12,  3.95,  1,  1.0,  28,  0.1,  46.9168796423,  56.32548939, 
1129,  98964,  completed,  eof,  2014-08-12 04:40:08,  2014-08-12 04:40:57,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  6016,  1,  22,  0.0001,  9,  12,  3.95,  1,  None,  28,  0.1,  29.9969587325,  36.0124840718, 
1129,  98968,  completed,  eof,  2014-08-12 04:40:09,  2014-08-12 04:42:28,  139,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  6016,  None,  521,  0.1,  12,  16,  3.95,  5,  6.0,  521,  0.0003,  19.9496896637,  23.9503573566, 
1129,  98969,  completed,  eof,  2014-08-12 04:40:16,  2014-08-12 04:41:27,  71,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.68018041865.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  6016,  None,  None,  0.1,  12,  16,  4.68018041865,  5,  6,  521,  0.0003,  18.7806238282,  22.5468495824, 
1129,  98970,  completed,  eof,  2014-08-12 04:40:41,  2014-08-12 04:41:39,  58,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.6293834095.modelParams|clParams|alpha_0.0822605503307.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.31240350662.modelParams|sensorParams|encoders|_classifierInput|n_382.modelParams|spParams|synPermInactiveDec_0.0238022831269,  6016,  None,  None,  0.0822605503307,  12,  15,  5.6293834095,  4,  5.31240350662,  382,  0.0238022831269,  21.3532871817,  25.6354292904, 
1129,  98971,  completed,  eof,  2014-08-12 04:40:47,  2014-08-12 04:41:42,  55,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.33340624267.modelParams|clParams|alpha_0.087691856302.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.46436947656.modelParams|sensorParams|encoders|_classifierInput|n_419.modelParams|spParams|synPermInactiveDec_0.0193091232815,  6016,  None,  None,  0.087691856302,  12,  15,  5.33340624267,  4,  5.46436947656,  419,  0.0193091232815,  16.8898366244,  20.2768879951, 
1129,  98972,  completed,  eof,  2014-08-12 04:40:49,  2014-08-12 04:41:50,  61,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.49785219943.modelParams|clParams|alpha_0.0961894258774.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.8062393899.modelParams|sensorParams|encoders|_classifierInput|n_462.modelParams|spParams|synPermInactiveDec_0.013864236401,  6016,  None,  None,  0.0961894258774,  12,  16,  5.49785219943,  5,  5.8062393899,  462,  0.013864236401,  23.6516077571,  28.3946501118, 
1129,  98973,  completed,  eof,  2014-08-12 04:40:57,  2014-08-12 04:42:55,  118,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.37150029244.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  6016,  1,  521,  0.1,  12,  16,  3.37150029244,  5,  None,  521,  0.0003,  21.0459621364,  25.266473944, 
1129,  98974,  completed,  eof,  2014-08-12 04:40:58,  2014-08-12 04:42:02,  64,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.30646337359.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  6016,  None,  147,  0.025075,  10,  13,  3.30646337359,  2,  4.75,  151,  0.075075,  14.9495859305,  17.9475436162, 
1129,  98975,  completed,  killed,  2014-08-12 04:41:06,  2014-08-12 04:41:50,  44,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.40675388283.modelParams|clParams|alpha_0.0909668621168.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.59011033968.modelParams|sensorParams|encoders|_classifierInput|n_436.modelParams|spParams|synPermInactiveDec_0.0172150061088,  4800,  None,  None,  0.0909668621168,  12,  15,  5.40675388283,  4,  5.59011033968,  436,  0.0172150061088,  33.5202355614,  36.9145262501, 
1129,  98976,  completed,  eof,  2014-08-12 04:41:15,  2014-08-12 04:42:14,  59,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.3288841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  6016,  1,  147,  0.025075,  10,  13,  3.3288841042,  2,  None,  151,  0.075075,  14.7102849616,  17.6602537476, 
1129,  98977,  completed,  killed,  2014-08-12 04:41:28,  2014-08-12 04:41:50,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.40460456029.modelParams|clParams|alpha_0.0909921378752.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.59127728218.modelParams|sensorParams|encoders|_classifierInput|n_436.modelParams|spParams|synPermInactiveDec_0.0170961157216,  2400,  None,  None,  0.0909921378752,  12,  15,  5.40460456029,  4,  5.59127728218,  436,  0.0170961157216,  64.8708932598,  37.8852381357, 
1129,  98978,  completed,  eof,  2014-08-12 04:41:39,  2014-08-12 04:43:27,  108,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.4800757498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  6016,  None,  396,  0.075025,  11,  15,  4.4800757498,  4,  2.25,  398,  0.025225,  19.1218852834,  22.9565468731, 
1129,  98979,  completed,  killed,  2014-08-12 04:41:40,  2014-08-12 04:41:50,  10,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.49672169843.modelParams|clParams|alpha_0.0853358160085.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.44634811665.modelParams|sensorParams|encoders|_classifierInput|n_405.modelParams|spParams|synPermInactiveDec_0.0189468757796,  1050,  None,  None,  0.0853358160085,  12,  15,  5.49672169843,  4,  5.44634811665,  405,  0.0189468757796,  31.2797857934,  31.7867850143, 
1129,  98980,  completed,  killed,  2014-08-12 04:41:42,  2014-08-12 04:41:50,  8,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.58537292201.modelParams|clParams|alpha_0.0829399280739.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.315984228.modelParams|sensorParams|encoders|_classifierInput|n_394.modelParams|spParams|synPermInactiveDec_0.0222925683322,  700,  None,  None,  0.0829399280739,  12,  15,  5.58537292201,  4,  5.315984228,  394,  0.0222925683322,  30.3083339115,  33.2797018555, 
1129,  98981,  completed,  eof,  2014-08-12 04:41:50,  2014-08-12 04:43:14,  84,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.4800757498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  6016,  1,  396,  0.075025,  11,  15,  4.4800757498,  4,  None,  398,  0.025225,  17.3248863087,  20.7991816038, 
1129,  98982,  completed,  eof,  2014-08-12 04:41:50,  2014-08-12 04:43:22,  92,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  6016,  None,  296,  0.055045,  11,  14,  4.09375,  3,  3.75,  299,  0.055135,  16.5241473353,  19.8378641655, 
1129,  98984,  completed,  eof,  2014-08-12 04:41:50,  2014-08-12 04:43:02,  72,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  6016,  1,  296,  0.055045,  11,  14,  4.09375,  3,  None,  299,  0.055135,  16.3016652304,  19.5707659796, 
1129,  98985,  completed,  eof,  2014-08-12 04:41:50,  2014-08-12 04:43:23,  93,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.0485854557587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.94883765069.modelParams|sensorParams|encoders|_classifierInput|n_304.modelParams|spParams|synPermInactiveDec_0.0433850422635,  6016,  None,  200,  0.0485854557587,  11,  13,  4.09375,  3,  2.94883765069,  304,  0.0433850422635,  18.396386281,  22.0855578671, 
1129,  98986,  completed,  eof,  2014-08-12 04:41:50,  2014-08-12 04:42:55,  65,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.0528907477627.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_265.modelParams|spParams|synPermInactiveDec_0.0507394139965,  6016,  1,  200,  0.0528907477627,  11,  14,  4.09375,  2,  None,  265,  0.0507394139965,  15.6184547779,  18.7505459781, 
1129,  98987,  completed,  eof,  2014-08-12 04:42:03,  2014-08-12 04:43:08,  65,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.28932921699.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  6016,  None,  122,  0.02008,  10,  13,  3.28932921699,  2,  4.5,  176,  0.07009,  17.7404914848,  21.2981313446, 
1129,  98988,  completed,  eof,  2014-08-12 04:42:14,  2014-08-12 04:43:10,  56,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.31735513025.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  6016,  1,  122,  0.03007,  10,  13,  3.31735513025,  2,  None,  127,  0.07009,  15.515207235,  18.6265933959, 
1129,  98989,  completed,  eof,  2014-08-12 04:42:28,  2014-08-12 04:43:32,  64,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.52146298471.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15058117466.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0827299366047,  6016,  None,  193,  0.0147843163619,  10,  13,  3.52146298471,  2,  5.15058117466,  120,  0.0827299366047,  15.3590036943,  18.4390651344, 
1129,  98990,  completed,  eof,  2014-08-12 04:42:55,  2014-08-12 04:43:56,  61,  modelParams|sensorParams|encoders|hourly_traffic_count:n_201.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.29247409738.modelParams|clParams|alpha_0.0339091797675.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_204.modelParams|spParams|synPermInactiveDec_0.060038556985,  6016,  1,  201,  0.0339091797675,  11,  13,  3.29247409738,  3,  None,  204,  0.060038556985,  16.9303924003,  20.3255767387, 
1129,  98991,  completed,  eof,  2014-08-12 04:42:55,  2014-08-12 04:43:54,  59,  modelParams|sensorParams|encoders|hourly_traffic_count:n_172.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.44020294302.modelParams|clParams|alpha_0.0190684960791.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_154.modelParams|spParams|synPermInactiveDec_0.0724277343537,  6016,  1,  172,  0.0190684960791,  10,  13,  3.44020294302,  3,  None,  154,  0.0724277343537,  15.4879022351,  18.5938127102, 
1129,  98992,  completed,  eof,  2014-08-12 04:43:02,  2014-08-12 04:43:56,  54,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.31524428533.modelParams|clParams|alpha_0.0304469138298.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0683087119284,  6016,  1,  111,  0.0304469138298,  10,  14,  3.31524428533,  3,  None,  120,  0.0683087119284,  17.7554865943,  21.3161335409, 
1129,  98993,  completed,  eof,  2014-08-12 04:43:08,  2014-08-12 04:44:12,  64,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.30418088508.modelParams|clParams|alpha_0.0255461629473.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.70804716431.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0751136354237,  6016,  None,  142,  0.0255461629473,  10,  13,  3.30418088508,  2,  4.70804716431,  150,  0.0751136354237,  16.5759571065,  19.9000637564, 
