jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1107,  81175,  completed,  eof,  2014-08-12 01:09:00,  2014-08-12 01:09:27,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_47.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.64236557851.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.79568086261.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3219,  None,  47,  0.0001,  10,  13,  1.64236557851,  1,  4.79568086261,  28,  0.1,  50.8315968922,  22.8041528419, 
1107,  81176,  completed,  eof,  2014-08-12 01:09:08,  2014-08-12 01:09:35,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_119.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.80071383338.modelParams|clParams|alpha_0.0184422699493.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.01369419403.modelParams|sensorParams|encoders|_classifierInput|n_117.modelParams|spParams|synPermInactiveDec_0.0804597873959,  3219,  None,  119,  0.0184422699493,  10,  13,  1.80071383338,  2,  5.01369419403,  117,  0.0804597873959,  35.7717003095,  16.047957789, 
1107,  81177,  completed,  eof,  2014-08-12 01:09:14,  2014-08-12 01:09:39,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.66630463418.modelParams|clParams|alpha_0.0185454395368.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99434725311.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.0804896675969,  3219,  None,  111,  0.0185454395368,  10,  13,  1.66630463418,  2,  4.99434725311,  116,  0.0804896675969,  35.6316426794,  15.9851249094, 
1107,  81178,  completed,  eof,  2014-08-12 01:09:17,  2014-08-12 01:09:41,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_144.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.22180519553.modelParams|clParams|alpha_0.0238120518655.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_137.modelParams|spParams|synPermInactiveDec_0.075817611525,  3219,  None,  144,  0.0238120518655,  10,  13,  1.22180519553,  2,  6,  137,  0.075817611525,  38.7185063891,  17.369958677, 
1107,  81179,  completed,  eof,  2014-08-12 01:09:18,  2014-08-12 01:09:44,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_138.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.57327934503.modelParams|clParams|alpha_0.0241679370683.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.70677038578.modelParams|sensorParams|encoders|_classifierInput|n_141.modelParams|spParams|synPermInactiveDec_0.0752774426011,  3219,  None,  138,  0.0241679370683,  10,  13,  1.57327934503,  2,  5.70677038578,  141,  0.0752774426011,  34.7075606362,  15.5705617354, 
1107,  81180,  completed,  eof,  2014-08-12 01:09:19,  2014-08-12 01:09:43,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_75.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.583195648733.modelParams|clParams|alpha_0.00762144090353.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.24473530937.modelParams|sensorParams|encoders|_classifierInput|n_72.modelParams|spParams|synPermInactiveDec_0.0904786866321,  3219,  None,  75,  0.00762144090353,  10,  12,  0.583195648733,  2,  5.24473530937,  72,  0.0904786866321,  36.2704413668,  16.2717038051, 
1107,  81181,  completed,  eof,  2014-08-12 01:09:22,  2014-08-12 01:09:47,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_72.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.00981140995865.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.09865143883.modelParams|sensorParams|encoders|_classifierInput|n_96.modelParams|spParams|synPermInactiveDec_0.0866421166918,  3219,  None,  72,  0.00981140995865,  10,  12,  0.5,  2,  5.09865143883,  96,  0.0866421166918,  38.4302381937,  17.2406353351, 
1107,  81182,  completed,  eof,  2014-08-12 01:09:24,  2014-08-12 01:09:48,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_104.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.656298418873.modelParams|clParams|alpha_0.0141685666911.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.88582120099.modelParams|sensorParams|encoders|_classifierInput|n_111.modelParams|spParams|synPermInactiveDec_0.0828551577474,  3219,  None,  104,  0.0141685666911,  10,  12,  0.656298418873,  2,  5.88582120099,  111,  0.0828551577474,  40.8614020202,  18.3313079654, 
1107,  81193,  completed,  eof,  2014-08-12 01:09:24,  2014-08-12 01:09:50,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_42.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.28518870802.modelParams|clParams|alpha_0.000373482093062.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.78257274387.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0976047095885,  3219,  None,  42,  0.000373482093062,  9,  13,  1.28518870802,  1,  5.78257274387,  28,  0.0976047095885,  52.9808789492,  23.7683672189, 
1107,  81194,  completed,  eof,  2014-08-12 01:09:26,  2014-08-12 01:09:55,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_75.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.43822223674.modelParams|clParams|alpha_0.00302995149475.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.57629744315.modelParams|sensorParams|encoders|_classifierInput|n_36.modelParams|spParams|synPermInactiveDec_0.0945373353035,  3219,  None,  75,  0.00302995149475,  9,  13,  1.43822223674,  1,  5.57629744315,  36,  0.0945373353035,  34.5144682957,  15.4839363387, 
1107,  81195,  completed,  eof,  2014-08-12 01:09:27,  2014-08-12 01:09:55,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_66.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.6102238489.modelParams|clParams|alpha_0.00563189703676.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.45624701757.modelParams|sensorParams|encoders|_classifierInput|n_46.modelParams|spParams|synPermInactiveDec_0.0929253133633,  3219,  None,  66,  0.00563189703676,  9,  13,  1.6102238489,  1,  5.45624701757,  46,  0.0929253133633,  33.9584882785,  15.2345116882, 
1107,  81196,  completed,  eof,  2014-08-12 01:09:35,  2014-08-12 01:10:04,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.45750559798.modelParams|clParams|alpha_0.00445744282084.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.47790398483.modelParams|sensorParams|encoders|_classifierInput|n_43.modelParams|spParams|synPermInactiveDec_0.0923598036524,  3219,  None,  74,  0.00445744282084,  9,  13,  1.45750559798,  1,  5.47790398483,  43,  0.0923598036524,  34.3622437481,  15.415645117, 
1107,  81197,  completed,  eof,  2014-08-12 01:09:39,  2014-08-12 01:10:09,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_80.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.71866545425.modelParams|clParams|alpha_0.00537580126268.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.48974812538.modelParams|sensorParams|encoders|_classifierInput|n_50.modelParams|spParams|synPermInactiveDec_0.0929141438831,  3219,  None,  80,  0.00537580126268,  9,  13,  1.71866545425,  1,  5.48974812538,  50,  0.0929141438831,  33.7565147489,  15.1439019981, 
1107,  81198,  completed,  eof,  2014-08-12 01:09:42,  2014-08-12 01:10:10,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_82.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.58789580142.modelParams|clParams|alpha_0.00432835925898.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.65064283637.modelParams|sensorParams|encoders|_classifierInput|n_45.modelParams|spParams|synPermInactiveDec_0.0930670178124,  3219,  None,  82,  0.00432835925898,  9,  13,  1.58789580142,  1,  5.65064283637,  45,  0.0930670178124,  33.4121389291,  14.9894075634, 
1107,  81199,  completed,  eof,  2014-08-12 01:09:43,  2014-08-12 01:10:06,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.18516720217.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.96116045422.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3219,  None,  22,  0.0001,  10,  13,  1.18516720217,  2,  5.96116045422,  28,  0.1,  65.2457481381,  29.2706525821, 
1107,  81200,  completed,  eof,  2014-08-12 01:09:44,  2014-08-12 01:10:10,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.28324249799.modelParams|clParams|alpha_0.00393890450245.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.95055809271.modelParams|sensorParams|encoders|_classifierInput|n_41.modelParams|spParams|synPermInactiveDec_0.0936113732268,  3219,  None,  87,  0.00393890450245,  9,  13,  1.28324249799,  1,  5.95055809271,  41,  0.0936113732268,  37.4613299818,  16.805962173, 
1107,  81201,  completed,  eof,  2014-08-12 01:09:47,  2014-08-12 01:10:16,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_70.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.49816901622.modelParams|clParams|alpha_0.00568455204357.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.54502226194.modelParams|sensorParams|encoders|_classifierInput|n_47.modelParams|spParams|synPermInactiveDec_0.0928321619088,  3219,  None,  70,  0.00568455204357,  9,  13,  1.49816901622,  1,  5.54502226194,  47,  0.0928321619088,  35.0341794017,  15.7170899718, 
1107,  81202,  completed,  eof,  2014-08-12 01:09:48,  2014-08-12 01:10:17,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_68.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.49681666712.modelParams|clParams|alpha_0.00528962021451.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.50512379857.modelParams|sensorParams|encoders|_classifierInput|n_46.modelParams|spParams|synPermInactiveDec_0.0926328977929,  3219,  None,  68,  0.00528962021451,  10,  13,  1.49681666712,  1,  5.50512379857,  46,  0.0926328977929,  34.9988960102,  15.7012610799, 
1107,  81203,  completed,  eof,  2014-08-12 01:09:50,  2014-08-12 01:10:19,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.48093452401.modelParams|clParams|alpha_0.00527166212109.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.68249859043.modelParams|sensorParams|encoders|_classifierInput|n_46.modelParams|spParams|synPermInactiveDec_0.0930728781816,  3219,  None,  74,  0.00527166212109,  9,  13,  1.48093452401,  1,  5.68249859043,  46,  0.0930728781816,  34.5011459772,  15.4779596587, 
1107,  81204,  completed,  eof,  2014-08-12 01:09:55,  2014-08-12 01:10:23,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_64.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.59478505718.modelParams|clParams|alpha_0.00610032731399.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.60219833347.modelParams|sensorParams|encoders|_classifierInput|n_48.modelParams|spParams|synPermInactiveDec_0.0924178686246,  3219,  None,  64,  0.00610032731399,  9,  13,  1.59478505718,  1,  5.60219833347,  48,  0.0924178686246,  34.355315596,  15.4125369983, 
1107,  81205,  completed,  eof,  2014-08-12 01:09:56,  2014-08-12 01:10:25,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_71.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.6021884165.modelParams|clParams|alpha_0.00701487129595.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.62138855631.modelParams|sensorParams|encoders|_classifierInput|n_50.modelParams|spParams|synPermInactiveDec_0.0911566417041,  3219,  None,  71,  0.00701487129595,  9,  12,  1.6021884165,  1,  5.62138855631,  50,  0.0911566417041,  34.4974499921,  15.4763015599, 
1107,  81206,  completed,  eof,  2014-08-12 01:10:04,  2014-08-12 01:10:31,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_55.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.4843681703.modelParams|clParams|alpha_0.00181432018759.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.61097339059.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0960200803351,  3219,  None,  55,  0.00181432018759,  9,  13,  1.4843681703,  1,  5.61097339059,  28,  0.0960200803351,  41.600665946,  18.6629577381, 
1107,  81207,  completed,  eof,  2014-08-12 01:10:06,  2014-08-12 01:10:33,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_56.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.50751348128.modelParams|clParams|alpha_0.00221870043784.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.57490837052.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0959205096719,  3219,  None,  56,  0.00221870043784,  9,  13,  1.50751348128,  1,  5.57490837052,  28,  0.0959205096719,  40.8347786683,  18.3193641544, 
1107,  81208,  completed,  eof,  2014-08-12 01:10:09,  2014-08-12 01:10:38,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_72.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.73175565926.modelParams|clParams|alpha_0.00208339169415.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.61359834345.modelParams|sensorParams|encoders|_classifierInput|n_33.modelParams|spParams|synPermInactiveDec_0.0960202629546,  3219,  None,  72,  0.00208339169415,  9,  13,  1.73175565926,  1,  5.61359834345,  33,  0.0960202629546,  37.7676111394,  16.9433665191, 
1107,  81209,  completed,  eof,  2014-08-12 01:10:10,  2014-08-12 01:10:36,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_55.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.59151422034.modelParams|clParams|alpha_0.00389116588015.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.66735090051.modelParams|sensorParams|encoders|_classifierInput|n_41.modelParams|spParams|synPermInactiveDec_0.0951415406773,  3219,  None,  55,  0.00389116588015,  9,  13,  1.59151422034,  1,  5.66735090051,  41,  0.0951415406773,  35.3713900499,  15.8683699558, 
1107,  81210,  completed,  eof,  2014-08-12 01:10:10,  2014-08-12 01:10:39,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_84.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.54764091752.modelParams|clParams|alpha_0.00483424423054.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.69831458068.modelParams|sensorParams|encoders|_classifierInput|n_47.modelParams|spParams|synPermInactiveDec_0.0935601231332,  3219,  None,  84,  0.00483424423054,  10,  13,  1.54764091752,  1,  5.69831458068,  47,  0.0935601231332,  34.5613813933,  15.504982568, 
1107,  81211,  completed,  eof,  2014-08-12 01:10:16,  2014-08-12 01:10:43,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_78.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.80670497904.modelParams|clParams|alpha_0.00374828161603.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.71299099838.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.0936637724607,  3219,  None,  78,  0.00374828161603,  9,  14,  1.80670497904,  1,  5.71299099838,  39,  0.0936637724607,  34.4362564772,  15.4488488267, 
