jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1151,  117312,  completed,  killed,  2014-08-12 07:59:47,  2014-08-12 07:59:55,  8,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0674108868893.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_367.modelParams|spParams|synPermInactiveDec_0.036691154919,  1050,  1,  None,  0.0674108868893,  10,  12,  None,  3,  None,  367,  0.036691154919,  305.537659841,  62.5370027778, 
1151,  117313,  completed,  eof,  2014-08-12 07:59:55,  2014-08-12 08:00:27,  32,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3744,  1,  None,  0.0001,  9,  12,  9.7,  1,  None,  28,  0.1,  55.1779442729,  10.9874637633, 
1151,  117314,  completed,  eof,  2014-08-12 07:59:55,  2014-08-12 08:00:27,  32,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3744,  1,  None,  0.0001,  9,  12,  9.7,  1,  None,  28,  0.1,  55.1779442729,  10.9874637633, 
1151,  117317,  completed,  eof,  2014-08-12 07:59:55,  2014-08-12 08:01:26,  91,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3744,  None,  521,  0.1,  12,  16,  9.7,  5,  None,  521,  0.0003,  80.4627957553,  16.0223811218, 
1151,  117326,  completed,  eof,  2014-08-12 07:59:55,  2014-08-12 08:00:56,  61,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3744,  None,  None,  0.1,  12,  16,  9.7,  5,  6.0,  521,  0.0003,  123.636593045,  24.6194852636, 
1151,  117327,  completed,  eof,  2014-08-12 07:59:55,  2014-08-12 08:00:34,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.55.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3744,  None,  147,  0.025075,  10,  13,  8.55,  2,  None,  151,  0.075075,  55.0453680256,  10.9610641442, 
1151,  117328,  completed,  eof,  2014-08-12 08:00:09,  2014-08-12 08:01:06,  57,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.55.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3744,  None,  None,  0.025075,  10,  13,  8.55,  2,  4.75,  151,  0.075075,  99.5085791746,  19.814926457, 
1151,  117329,  completed,  eof,  2014-08-12 08:00:09,  2014-08-12 08:01:02,  53,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.55.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3744,  1,  None,  0.1,  12,  16,  8.55,  5,  None,  521,  0.0003,  66.7169625321,  13.2852033159, 
1151,  117330,  completed,  eof,  2014-08-12 08:00:16,  2014-08-12 08:01:10,  54,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_10.2300757498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3744,  None,  396,  0.075025,  11,  15,  10.2300757498,  4,  None,  398,  0.025225,  69.6836787432,  13.875959048, 
1151,  117331,  completed,  eof,  2014-08-12 08:00:26,  2014-08-12 08:01:14,  48,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_10.2300757498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3744,  None,  None,  0.075025,  11,  15,  10.2300757498,  4,  2.25,  398,  0.025225,  149.171648659,  29.7042252252, 
1151,  117332,  completed,  eof,  2014-08-12 08:00:27,  2014-08-12 08:01:08,  41,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_10.2814269488.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3744,  1,  None,  0.075025,  10,  15,  10.2814269488,  4,  None,  398,  0.025225,  63.1784524682,  12.5805875203, 
1151,  117343,  completed,  eof,  2014-08-12 08:00:27,  2014-08-12 08:01:14,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.84375.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3744,  None,  296,  0.055045,  11,  14,  9.84375,  3,  None,  299,  0.055135,  62.3198645227,  12.4096187743, 
1151,  117344,  completed,  eof,  2014-08-12 08:00:34,  2014-08-12 08:01:04,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.84375.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  3744,  None,  None,  0.0001,  9,  12,  9.84375,  1,  1,  53,  0.095015,  129.268962117,  25.7410466391, 
1151,  117345,  completed,  eof,  2014-08-12 08:00:48,  2014-08-12 08:01:26,  38,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.84375.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3744,  1,  None,  0.055045,  11,  14,  9.84375,  3,  None,  299,  0.055135,  53.493512709,  10.6520465778, 
1151,  117346,  completed,  eof,  2014-08-12 08:00:56,  2014-08-12 08:01:33,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.82107306045.modelParams|clParams|alpha_0.0218452278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0696419334384,  3744,  None,  98,  0.0218452278794,  10,  13,  8.82107306045,  2,  None,  112,  0.0696419334384,  51.299136712,  10.2150852689, 
1151,  117347,  completed,  eof,  2014-08-12 08:01:02,  2014-08-12 08:01:56,  54,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.84375.modelParams|clParams|alpha_0.0994647505482.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_516.modelParams|spParams|synPermInactiveDec_0.00438886687677,  3744,  None,  None,  0.0994647505482,  12,  16,  9.84375,  5,  6,  516,  0.00438886687677,  81.7771661614,  16.2841088356, 
1151,  117348,  completed,  eof,  2014-08-12 08:01:04,  2014-08-12 08:01:38,  34,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.84375.modelParams|clParams|alpha_0.049779694859.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_204.modelParams|spParams|synPermInactiveDec_0.0421763043107,  3744,  1,  None,  0.049779694859,  11,  14,  9.84375,  3,  None,  204,  0.0421763043107,  54.6691131514,  10.8861413313, 
1151,  117349,  completed,  eof,  2014-08-12 08:01:06,  2014-08-12 08:01:44,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.40625.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  3744,  None,  122,  0.03007,  10,  13,  8.40625,  2,  None,  127,  0.07009,  52.0389647919,  10.3624056218, 
1151,  117350,  completed,  eof,  2014-08-12 08:01:09,  2014-08-12 08:02:08,  59,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.9122450526.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  3744,  None,  None,  0.0383653741777,  10,  13,  8.9122450526,  2,  4.99732235595,  171,  0.0814041996848,  113.905424733,  22.6817389301, 
1151,  117351,  completed,  eof,  2014-08-12 08:01:10,  2014-08-12 08:01:47,  37,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.87857338924.modelParams|clParams|alpha_0.0485269768495.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_288.modelParams|spParams|synPermInactiveDec_0.0544835966953,  3744,  1,  None,  0.0485269768495,  11,  14,  9.87857338924,  2,  None,  288,  0.0544835966953,  54.9745063264,  10.9469536085, 
1151,  117352,  completed,  eof,  2014-08-12 08:01:14,  2014-08-12 08:01:54,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.01227970811.modelParams|clParams|alpha_0.0165495442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0709861331232,  3744,  None,  170,  0.0165495442413,  10,  13,  9.01227970811,  2,  None,  205,  0.0709861331232,  57.7451906282,  11.4986739338, 
1151,  117353,  completed,  eof,  2014-08-12 08:01:15,  2014-08-12 08:02:13,  58,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.40625.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  3744,  None,  None,  0.03007,  10,  13,  8.40625,  2,  4.5,  176,  0.07009,  105.414772389,  20.9910138373, 
1151,  117354,  completed,  eof,  2014-08-12 08:01:26,  2014-08-12 08:02:05,  39,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.58357767226.modelParams|clParams|alpha_0.0557877746269.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_366.modelParams|spParams|synPermInactiveDec_0.0634075652583,  3744,  1,  None,  0.0557877746269,  11,  14,  9.58357767226,  3,  None,  366,  0.0634075652583,  55.1931531375,  10.9904922714, 
1151,  117355,  completed,  eof,  2014-08-12 08:01:26,  2014-08-12 08:02:09,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.82107306045.modelParams|clParams|alpha_0.0247743163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  3744,  None,  193,  0.0247743163619,  10,  13,  8.82107306045,  2,  None,  220,  0.0814041996848,  58.4091250784,  11.6308817536, 
1151,  117356,  completed,  eof,  2014-08-12 08:01:33,  2014-08-12 08:02:21,  48,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.14547610208.modelParams|clParams|alpha_0.0256102494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0053552881.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0709861331232,  3744,  None,  None,  0.0256102494518,  9,  13,  9.14547610208,  2,  5.0053552881,  156,  0.0709861331232,  92.2662557767,  18.372778386, 
1151,  117357,  completed,  eof,  2014-08-12 08:01:38,  2014-08-12 08:02:17,  39,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_10.1722425298.modelParams|clParams|alpha_0.0481601220564.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_342.modelParams|spParams|synPermInactiveDec_0.0619132174136,  3744,  1,  None,  0.0481601220564,  11,  14,  10.1722425298,  3,  None,  342,  0.0619132174136,  54.8597468595,  10.924101806, 
1151,  117358,  completed,  eof,  2014-08-12 08:01:44,  2014-08-12 08:02:23,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.97023695854.modelParams|clParams|alpha_0.0207474247928.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_141.modelParams|spParams|synPermInactiveDec_0.0711489686655,  3744,  None,  142,  0.0207474247928,  10,  13,  8.97023695854,  2,  None,  141,  0.0711489686655,  54.9803550702,  10.9481182561, 
1151,  117359,  completed,  eof,  2014-08-12 08:01:47,  2014-08-12 08:02:41,  54,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.79380267394.modelParams|clParams|alpha_0.0210611252741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69553293216.modelParams|sensorParams|encoders|_classifierInput|n_140.modelParams|spParams|synPermInactiveDec_0.0747912641429,  3744,  None,  None,  0.0210611252741,  10,  13,  8.79380267394,  2,  4.69553293216,  140,  0.0747912641429,  106.343599392,  21.1759691337, 
1151,  117360,  completed,  eof,  2014-08-12 08:01:54,  2014-08-12 08:02:32,  38,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.8796875.modelParams|clParams|alpha_0.05629375.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_305.modelParams|spParams|synPermInactiveDec_0.05638125,  3744,  1,  None,  0.05629375,  11,  14,  9.8796875,  3,  None,  305,  0.05638125,  56.2480676505,  11.2005550988, 
1151,  117361,  completed,  eof,  2014-08-12 08:01:56,  2014-08-12 08:02:33,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.60134132556.modelParams|clParams|alpha_0.0272815348492.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_132.modelParams|spParams|synPermInactiveDec_0.062052416798,  3744,  None,  117,  0.0272815348492,  10,  13,  8.60134132556,  2,  None,  132,  0.062052416798,  52.9238487141,  10.5386106283, 
1151,  117362,  completed,  eof,  2014-08-12 08:02:05,  2014-08-12 08:03:06,  61,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.8796875.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3744,  None,  None,  0.1,  12,  16,  9.8796875,  5,  6,  521,  0.0003,  123.636593045,  24.6194852636, 
