jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1131,  100596,  completed,  killed,  2014-08-12 05:02:27,  2014-08-12 05:02:28,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_57.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96424556343.modelParams|clParams|alpha_0.00727113768622.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_73.modelParams|spParams|synPermInactiveDec_0.0779709772549,  50,  None,  57,  0.00727113768622,  9,  13,  6.96424556343,  1,  None,  73,  0.0779709772549,  685.101204082,  31.7912391685, 
1131,  100597,  completed,  eof,  2014-08-12 05:02:27,  2014-08-12 05:03:08,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.4.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  None,  272,  0.05005,  11,  14,  7.4,  3,  3.5,  275,  0.05015,  315.102609123,  14.6102832694, 
1131,  100598,  completed,  eof,  2014-08-12 05:02:29,  2014-08-12 05:02:58,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.4.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  None,  22,  0.0001,  9,  12,  7.4,  1,  1.0,  28,  0.1,  555.482332167,  25.7559093107, 
1131,  100599,  completed,  eof,  2014-08-12 05:02:36,  2014-08-12 05:03:19,  43,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.09992309466.modelParams|clParams|alpha_0.0199136505498.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.49837536955.modelParams|sensorParams|encoders|_classifierInput|n_177.modelParams|spParams|synPermInactiveDec_0.0701310826761,  3384,  None,  None,  0.0199136505498,  10,  13,  6.09992309466,  2,  4.49837536955,  177,  0.0701310826761,  390.023905132,  18.0841401209, 
1131,  100600,  completed,  eof,  2014-08-12 05:02:38,  2014-08-12 05:03:19,  41,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.92626710805.modelParams|clParams|alpha_0.0217641535459.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.68000469458.modelParams|sensorParams|encoders|_classifierInput|n_192.modelParams|spParams|synPermInactiveDec_0.0677219800098,  3384,  None,  None,  0.0217641535459,  10,  13,  5.92626710805,  2,  4.68000469458,  192,  0.0677219800098,  406.414051347,  18.8440979, 
1131,  100601,  completed,  eof,  2014-08-12 05:02:42,  2014-08-12 05:03:24,  42,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.09992309466.modelParams|clParams|alpha_0.0199136505498.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.49837536955.modelParams|sensorParams|encoders|_classifierInput|n_177.modelParams|spParams|synPermInactiveDec_0.0701310826761,  3384,  None,  None,  0.0199136505498,  10,  13,  6.09992309466,  2,  4.49837536955,  177,  0.0701310826761,  390.023905132,  18.0841401209, 
1131,  100602,  completed,  eof,  2014-08-12 05:02:45,  2014-08-12 05:03:31,  46,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0694838124.modelParams|clParams|alpha_0.00982068868899.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.33940300353.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.0924428712293,  3384,  None,  None,  0.00982068868899,  10,  13,  6.0694838124,  2,  4.33940300353,  91,  0.0924428712293,  291.846707514,  13.5319827401, 
1131,  100603,  completed,  eof,  2014-08-12 05:02:52,  2014-08-12 05:03:37,  45,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0694838124.modelParams|clParams|alpha_0.00982068868899.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.33940300353.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.0924428712293,  3384,  None,  None,  0.00982068868899,  10,  13,  6.0694838124,  2,  4.33940300353,  91,  0.0924428712293,  291.846707514,  13.5319827401, 
1131,  100604,  completed,  eof,  2014-08-12 05:02:55,  2014-08-12 05:03:36,  41,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.85374891973.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.061000995.modelParams|sensorParams|encoders|_classifierInput|n_67.modelParams|spParams|synPermInactiveDec_0.0923522740375,  3384,  None,  None,  0.0001,  9,  12,  5.85374891973,  2,  4.061000995,  67,  0.0923522740375,  323.526665204,  15.0008793548, 
1131,  100605,  completed,  eof,  2014-08-12 05:02:55,  2014-08-12 05:03:39,  44,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.85374891973.modelParams|clParams|alpha_0.00255978985131.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.29185302031.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.0929501396452,  3384,  None,  None,  0.00255978985131,  10,  13,  5.85374891973,  2,  4.29185302031,  80,  0.0929501396452,  312.816917044,  14.5043031608, 
1131,  100606,  completed,  eof,  2014-08-12 05:02:58,  2014-08-12 05:03:30,  32,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.8357465741.modelParams|clParams|alpha_0.0135265676679.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.17119040135.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.0853830505032,  3384,  None,  None,  0.0135265676679,  11,  13,  5.8357465741,  2,  5.17119040135,  116,  0.0853830505032,  333.610904592,  15.4684527412, 
1131,  100607,  completed,  eof,  2014-08-12 05:03:02,  2014-08-12 05:03:46,  44,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.01827315951.modelParams|clParams|alpha_0.00801131092306.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.24610139193.modelParams|sensorParams|encoders|_classifierInput|n_100.modelParams|spParams|synPermInactiveDec_0.0905645798521,  3384,  None,  None,  0.00801131092306,  10,  13,  6.01827315951,  2,  4.24610139193,  100,  0.0905645798521,  302.399253235,  14.0212699683, 
1131,  100608,  completed,  eof,  2014-08-12 05:03:08,  2014-08-12 05:03:53,  45,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.81699983303.modelParams|clParams|alpha_0.0191229355927.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.97635026596.modelParams|sensorParams|encoders|_classifierInput|n_64.modelParams|spParams|synPermInactiveDec_0.0926312188371,  3384,  None,  None,  0.0191229355927,  11,  13,  5.81699983303,  1,  3.97635026596,  64,  0.0926312188371,  422.226275052,  19.5772592918, 
1131,  100609,  completed,  eof,  2014-08-12 05:03:19,  2014-08-12 05:04:02,  43,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.85374891973.modelParams|clParams|alpha_0.00394586028239.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.2149023452.modelParams|sensorParams|encoders|_classifierInput|n_88.modelParams|spParams|synPermInactiveDec_0.0896364723963,  3384,  None,  None,  0.00394586028239,  10,  13,  5.85374891973,  2,  4.2149023452,  88,  0.0896364723963,  267.422193029,  12.3994974322, 
1131,  100610,  completed,  eof,  2014-08-12 05:03:19,  2014-08-12 05:04:04,  45,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.03247056907.modelParams|clParams|alpha_0.0084676880017.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.26330879159.modelParams|sensorParams|encoders|_classifierInput|n_97.modelParams|spParams|synPermInactiveDec_0.0908337053841,  3384,  None,  None,  0.0084676880017,  10,  13,  6.03247056907,  2,  4.26330879159,  97,  0.0908337053841,  307.169291983,  14.2424411529, 
1131,  100611,  completed,  eof,  2014-08-12 05:03:24,  2014-08-12 05:04:09,  45,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.03080062872.modelParams|clParams|alpha_0.00842984301408.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.26294834491.modelParams|sensorParams|encoders|_classifierInput|n_98.modelParams|spParams|synPermInactiveDec_0.0908445918185,  3384,  None,  None,  0.00842984301408,  10,  13,  6.03080062872,  2,  4.26294834491,  98,  0.0908445918185,  300.189196786,  13.9187968379, 
1131,  100612,  completed,  eof,  2014-08-12 05:03:30,  2014-08-12 05:04:13,  43,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.8086915527.modelParams|clParams|alpha_0.00556845309256.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.36520262249.modelParams|sensorParams|encoders|_classifierInput|n_85.modelParams|spParams|synPermInactiveDec_0.092896526833,  3384,  None,  None,  0.00556845309256,  10,  13,  5.8086915527,  2,  4.36520262249,  85,  0.092896526833,  273.852714526,  12.6976598019, 
1131,  100613,  completed,  eof,  2014-08-12 05:03:31,  2014-08-12 05:04:16,  45,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.06187399183.modelParams|clParams|alpha_0.00729744822378.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.29965991202.modelParams|sensorParams|encoders|_classifierInput|n_70.modelParams|spParams|synPermInactiveDec_0.0980208183675,  3384,  None,  None,  0.00729744822378,  10,  13,  6.06187399183,  2,  4.29965991202,  70,  0.0980208183675,  329.946797136,  15.2985599942, 
1131,  100614,  completed,  eof,  2014-08-12 05:03:36,  2014-08-12 05:04:22,  46,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.03061020465.modelParams|clParams|alpha_0.00826567751555.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.33473046722.modelParams|sensorParams|encoders|_classifierInput|n_87.modelParams|spParams|synPermInactiveDec_0.0924116809386,  3384,  None,  None,  0.00826567751555,  11,  14,  6.03061020465,  1,  4.33473046722,  87,  0.0924116809386,  294.792854865,  13.668586012, 
1131,  100615,  completed,  eof,  2014-08-12 05:03:38,  2014-08-12 05:04:23,  45,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.06187399183.modelParams|clParams|alpha_0.00729744822378.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.29965991202.modelParams|sensorParams|encoders|_classifierInput|n_70.modelParams|spParams|synPermInactiveDec_0.0980208183675,  3384,  None,  None,  0.00729744822378,  10,  13,  6.06187399183,  2,  4.29965991202,  70,  0.0980208183675,  329.946797136,  15.2985599942, 
1131,  100616,  completed,  eof,  2014-08-12 05:03:39,  2014-08-12 05:04:23,  44,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.99057030426.modelParams|clParams|alpha_0.00757209116286.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.11552904296.modelParams|sensorParams|encoders|_classifierInput|n_82.modelParams|spParams|synPermInactiveDec_0.0952927437178,  3384,  None,  None,  0.00757209116286,  10,  13,  5.99057030426,  2,  4.11552904296,  82,  0.0952927437178,  269.626318157,  12.5016955465, 
1131,  100617,  completed,  eof,  2014-08-12 05:03:46,  2014-08-12 05:04:31,  45,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.04674417354.modelParams|clParams|alpha_0.00691537738526.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.29175321431.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0979068439705,  3384,  None,  None,  0.00691537738526,  10,  13,  6.04674417354,  2,  4.29175321431,  71,  0.0979068439705,  298.82031006,  13.855326012, 
1131,  100618,  completed,  eof,  2014-08-12 05:03:53,  2014-08-12 05:04:38,  45,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.06206522367.modelParams|clParams|alpha_0.0127791225487.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.37934611683.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.0918550817957,  3384,  None,  None,  0.0127791225487,  10,  14,  6.06206522367,  2,  4.37934611683,  91,  0.0918550817957,  327.645061334,  15.1918359903, 
1131,  100619,  completed,  eof,  2014-08-12 05:04:03,  2014-08-12 05:04:46,  43,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.81582411309.modelParams|clParams|alpha_0.000635206901844.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.04997977711.modelParams|sensorParams|encoders|_classifierInput|n_70.modelParams|spParams|synPermInactiveDec_0.0926725316689,  3384,  None,  None,  0.000635206901844,  11,  13,  5.81582411309,  2,  4.04997977711,  70,  0.0926725316689,  306.453478085,  14.2092511902, 
1131,  100620,  completed,  killed,  2014-08-12 05:04:04,  2014-08-12 05:04:46,  42,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.86740338362.modelParams|clParams|alpha_0.00583617896344.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.19298791013.modelParams|sensorParams|encoders|_classifierInput|n_100.modelParams|spParams|synPermInactiveDec_0.0899888659286,  3100,  None,  None,  0.00583617896344,  10,  13,  5.86740338362,  2,  4.19298791013,  100,  0.0899888659286,  363.097531441,  16.7819843845, 
1131,  100621,  completed,  killed,  2014-08-12 05:04:09,  2014-08-12 05:04:46,  37,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.87084213283.modelParams|clParams|alpha_0.00158500698801.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.15603200853.modelParams|sensorParams|encoders|_classifierInput|n_70.modelParams|spParams|synPermInactiveDec_0.094790605904,  2850,  None,  None,  0.00158500698801,  10,  13,  5.87084213283,  2,  4.15603200853,  70,  0.094790605904,  431.377537451,  20.1182785734, 
1131,  100622,  completed,  killed,  2014-08-12 05:04:13,  2014-08-12 05:04:46,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.87010736626.modelParams|clParams|alpha_0.00157135570663.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.15594266898.modelParams|sensorParams|encoders|_classifierInput|n_69.modelParams|spParams|synPermInactiveDec_0.0947931318116,  2550,  None,  None,  0.00157135570663,  10,  13,  5.87010736626,  2,  4.15594266898,  69,  0.0947931318116,  502.954137171,  23.2620932137, 
1131,  100623,  completed,  killed,  2014-08-12 05:04:16,  2014-08-12 05:04:46,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.83842445849.modelParams|clParams|alpha_0.00213597814503.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.01308343998.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.0914562368094,  2400,  None,  None,  0.00213597814503,  9,  13,  5.83842445849,  2,  4.01308343998,  80,  0.0914562368094,  542.684911662,  25.0653398954, 
1131,  100624,  completed,  killed,  2014-08-12 05:04:22,  2014-08-12 05:04:46,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.89339788935.modelParams|clParams|alpha_0.00426016819058.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.21360256506.modelParams|sensorParams|encoders|_classifierInput|n_84.modelParams|spParams|synPermInactiveDec_0.0894021456805,  1750,  None,  None,  0.00426016819058,  10,  13,  5.89339788935,  2,  4.21360256506,  84,  0.0894021456805,  471.015829996,  22.3902063488, 
