jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1117,  89313,  completed,  killed,  2014-08-12 02:35:24,  2014-08-12 02:35:38,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_150.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.67338281967.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.1,  1350,  None,  150,  0.0001,  10,  13,  5.67338281967,  1,  None,  182,  0.1,  55.2708486808,  12.140688514, 
1117,  89314,  completed,  eof,  2014-08-12 02:35:24,  2014-08-12 02:35:39,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.61810818389.modelParams|clParams|alpha_0.00774361256918.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.99171933452.modelParams|sensorParams|encoders|_classifierInput|n_69.modelParams|spParams|synPermInactiveDec_0.0883661789976,  1823,  None,  None,  0.00774361256918,  9,  13,  5.61810818389,  2,  5.99171933452,  69,  0.0883661789976,  107.521608305,  22.4740781325, 
1117,  89315,  completed,  killed,  2014-08-12 02:35:26,  2014-08-12 02:35:38,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_127.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.76200429161.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_159.modelParams|spParams|synPermInactiveDec_0.1,  1250,  None,  127,  0.0001,  10,  13,  5.76200429161,  1,  None,  159,  0.1,  57.4252370882,  12.623788921, 
1117,  89316,  completed,  eof,  2014-08-12 02:35:27,  2014-08-12 02:35:41,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.51121614975.modelParams|clParams|alpha_0.00326110921604.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_48.modelParams|spParams|synPermInactiveDec_0.0906720700102,  1823,  None,  None,  0.00326110921604,  9,  13,  5.51121614975,  2,  6,  48,  0.0906720700102,  103.564652516,  21.646998488, 
1117,  89317,  completed,  killed,  2014-08-12 02:35:28,  2014-08-12 02:35:38,  10,  modelParams|sensorParams|encoders|hourly_traffic_count:n_130.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.80591084064.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_166.modelParams|spParams|synPermInactiveDec_0.1,  1050,  None,  130,  0.0001,  10,  13,  5.80591084064,  1,  None,  166,  0.1,  60.5285511846,  13.6212668744, 
1117,  89318,  completed,  eof,  2014-08-12 02:35:30,  2014-08-12 02:35:44,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.62118724743.modelParams|clParams|alpha_0.00808880281312.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.96044731097.modelParams|sensorParams|encoders|_classifierInput|n_70.modelParams|spParams|synPermInactiveDec_0.0877951864278,  1823,  None,  None,  0.00808880281312,  9,  13,  5.62118724743,  2,  5.96044731097,  70,  0.0877951864278,  108.209298817,  22.6178186377, 
1117,  89319,  completed,  killed,  2014-08-12 02:35:35,  2014-08-12 02:35:38,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_143.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.8437252818.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_174.modelParams|spParams|synPermInactiveDec_0.0989622565051,  300,  None,  143,  0.0001,  11,  13,  5.8437252818,  2,  None,  174,  0.0989622565051,  67.7944313164,  16.8901419531, 
1117,  89320,  completed,  eof,  2014-08-12 02:35:36,  2014-08-12 02:35:50,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.61810818389.modelParams|clParams|alpha_0.00782841505254.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_69.modelParams|spParams|synPermInactiveDec_0.0844120100253,  1823,  None,  None,  0.00782841505254,  9,  13,  5.61810818389,  1,  6,  69,  0.0844120100253,  97.5260339526,  20.3848114025, 
1117,  89321,  completed,  eof,  2014-08-12 02:35:38,  2014-08-12 02:35:56,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_110.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.890470872.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  110,  0.0001,  10,  13,  5.890470872,  1,  None,  150,  0.1,  64.8975334557,  13.5648290653, 
1117,  89322,  completed,  killed,  2014-08-12 02:35:38,  2014-08-12 02:35:51,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.62812396922.modelParams|clParams|alpha_0.00899193359721.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.9506510715.modelParams|sensorParams|encoders|_classifierInput|n_74.modelParams|spParams|synPermInactiveDec_0.0875827765354,  1550,  None,  None,  0.00899193359721,  9,  13,  5.62812396922,  2,  5.9506510715,  74,  0.0875827765354,  104.814695295,  22.4671603807, 
1117,  89323,  completed,  killed,  2014-08-12 02:35:38,  2014-08-12 02:35:51,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.64883380991.modelParams|clParams|alpha_0.00530552354341.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_58.modelParams|spParams|synPermInactiveDec_0.0898731774748,  1600,  None,  None,  0.00530552354341,  9,  13,  5.64883380991,  2,  6,  58,  0.0898731774748,  92.5795985249,  19.8295479377, 
1117,  89324,  completed,  eof,  2014-08-12 02:35:38,  2014-08-12 02:36:01,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1823,  None,  272,  0.05005,  11,  14,  6.825,  3,  3.5,  275,  0.05015,  78.6624860031,  16.4419681252, 
1117,  89345,  completed,  eof,  2014-08-12 02:35:39,  2014-08-12 02:35:54,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  22,  0.0001,  9,  12,  6.825,  1,  1.0,  28,  0.1,  340.918051045,  71.2584106276, 
1117,  89356,  completed,  eof,  2014-08-12 02:35:39,  2014-08-12 02:36:13,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1823,  None,  521,  0.1,  12,  16,  6.825,  5,  6.0,  521,  0.0003,  139.496855534,  29.157518009, 
1117,  89357,  completed,  killed,  2014-08-12 02:35:39,  2014-08-12 02:35:50,  11,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.59996611797.modelParams|clParams|alpha_0.00819274003705.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.95192437068.modelParams|sensorParams|encoders|_classifierInput|n_72.modelParams|spParams|synPermInactiveDec_0.0875496391423,  1350,  None,  None,  0.00819274003705,  9,  13,  5.59996611797,  2,  5.95192437068,  72,  0.0875496391423,  107.446056491,  23.6013944973, 
1117,  89358,  completed,  killed,  2014-08-12 02:35:41,  2014-08-12 02:35:51,  10,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.57838208705.modelParams|clParams|alpha_0.00763741621865.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_67.modelParams|spParams|synPermInactiveDec_0.0875084422572,  1200,  None,  None,  0.00763741621865,  9,  13,  5.57838208705,  2,  6,  67,  0.0875084422572,  105.924685526,  23.5020513521, 
1117,  89359,  completed,  killed,  2014-08-12 02:35:44,  2014-08-12 02:35:51,  7,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.60021572658.modelParams|clParams|alpha_0.00826534957801.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.94977420132.modelParams|sensorParams|encoders|_classifierInput|n_72.modelParams|spParams|synPermInactiveDec_0.0875777657901,  650,  None,  None,  0.00826534957801,  9,  13,  5.60021572658,  2,  5.94977420132,  72,  0.0875777657901,  118.882537528,  28.1852133963, 
1117,  89360,  completed,  eof,  2014-08-12 02:35:51,  2014-08-12 02:36:09,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.675.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1823,  None,  147,  0.025075,  10,  13,  5.675,  2,  4.75,  151,  0.075075,  69.0841705041,  14.4399164977, 
1117,  89380,  completed,  eof,  2014-08-12 02:35:51,  2014-08-12 02:36:16,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1823,  None,  396,  0.075025,  11,  15,  6.825,  4,  2.25,  398,  0.025225,  95.5764725297,  19.9773156774, 
1117,  89402,  completed,  eof,  2014-08-12 02:35:54,  2014-08-12 02:36:09,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  1823,  None,  22,  0.005095,  9,  12,  6.96875,  1,  1,  53,  0.095015,  295.749225186,  61.8172597974, 
1117,  89403,  completed,  eof,  2014-08-12 02:36:01,  2014-08-12 02:36:24,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1823,  None,  296,  0.055045,  11,  14,  6.96875,  3,  3.75,  299,  0.055135,  80.2617180148,  16.776238285, 
1117,  89404,  completed,  eof,  2014-08-12 02:36:09,  2014-08-12 02:36:34,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_218.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.87685288256.modelParams|clParams|alpha_0.0544761601828.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.13633765069.modelParams|sensorParams|encoders|_classifierInput|n_285.modelParams|spParams|synPermInactiveDec_0.0473017880372,  1823,  None,  218,  0.0544761601828,  11,  14,  6.87685288256,  3,  3.13633765069,  285,  0.0473017880372,  79.4166034294,  16.5995931294, 
1117,  89405,  completed,  eof,  2014-08-12 02:36:09,  2014-08-12 02:36:28,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_207.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.00115989656.modelParams|clParams|alpha_0.0290823591733.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.95387166103.modelParams|sensorParams|encoders|_classifierInput|n_179.modelParams|spParams|synPermInactiveDec_0.0821575934445,  1823,  None,  207,  0.0290823591733,  10,  14,  6.00115989656,  2,  4.95387166103,  179,  0.0821575934445,  71.8540988538,  15.0188846431, 
1117,  89406,  completed,  eof,  2014-08-12 02:36:10,  2014-08-12 02:36:29,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_207.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.00115989656.modelParams|clParams|alpha_0.0290823591733.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.95387166103.modelParams|sensorParams|encoders|_classifierInput|n_179.modelParams|spParams|synPermInactiveDec_0.0821575934445,  1823,  None,  207,  0.0290823591733,  10,  14,  6.00115989656,  2,  4.95387166103,  179,  0.0821575934445,  71.8540988538,  15.0188846431, 
1117,  89407,  completed,  eof,  2014-08-12 02:36:10,  2014-08-12 02:36:28,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.4610370617.modelParams|clParams|alpha_0.0180419952304.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.97992706572.modelParams|sensorParams|encoders|_classifierInput|n_115.modelParams|spParams|synPermInactiveDec_0.0801775109112,  1823,  None,  113,  0.0180419952304,  10,  12,  4.4610370617,  2,  4.97992706572,  115,  0.0801775109112,  67.1069039751,  14.0266298741, 
1117,  89408,  completed,  eof,  2014-08-12 02:36:12,  2014-08-12 02:36:32,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.53125.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  1823,  None,  122,  0.02008,  10,  13,  5.53125,  2,  4.5,  176,  0.07009,  77.0632219271,  16.1076912634, 
1117,  89409,  completed,  eof,  2014-08-12 02:36:13,  2014-08-12 02:36:32,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94607306045.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15058117466.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0827299366047,  1823,  None,  193,  0.0147843163619,  10,  13,  5.94607306045,  2,  5.15058117466,  120,  0.0827299366047,  69.4434945557,  14.5150221154, 
1117,  89410,  completed,  eof,  2014-08-12 02:36:17,  2014-08-12 02:36:35,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94607306045.modelParams|clParams|alpha_0.0165495442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69883765069.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0718699577365,  1823,  None,  170,  0.0165495442413,  10,  13,  5.94607306045,  2,  4.69883765069,  122,  0.0718699577365,  68.0468887794,  14.2231047248, 
1117,  89411,  completed,  eof,  2014-08-12 02:36:24,  2014-08-12 02:36:44,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.82147239656.modelParams|clParams|alpha_0.0228386091733.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.64137166103.modelParams|sensorParams|encoders|_classifierInput|n_148.modelParams|spParams|synPermInactiveDec_0.0759263434445,  1823,  None,  176,  0.0228386091733,  10,  13,  5.82147239656,  2,  4.64137166103,  148,  0.0759263434445,  70.9650186917,  14.8330498389, 
