jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1088,  64973,  completed,  eof,  2014-08-11 22:35:46,  2014-08-11 22:36:07,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.86371289448.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2233,  1,  147,  0.025075,  10,  13,  3.86371289448,  2,  None,  151,  0.075075,  31.5950996923,  13.6522962715, 
1088,  64994,  completed,  eof,  2014-08-11 22:35:46,  2014-08-11 22:36:22,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.01371289448.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2233,  None,  396,  0.075025,  11,  15,  5.01371289448,  4,  2.25,  398,  0.025225,  38.9849257952,  16.8454526893, 
1088,  65005,  completed,  eof,  2014-08-11 22:35:46,  2014-08-11 22:36:16,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.01371289448.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2233,  1,  396,  0.075025,  11,  15,  5.01371289448,  4,  None,  398,  0.025225,  39.9319959314,  17.2546833046, 
1088,  65006,  completed,  eof,  2014-08-11 22:35:58,  2014-08-11 22:36:17,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.15746289448.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  2233,  None,  22,  0.005095,  9,  12,  5.15746289448,  1,  1,  53,  0.095015,  97.8220805188,  42.2690872365, 
1088,  65007,  completed,  eof,  2014-08-11 22:35:59,  2014-08-11 22:36:19,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.15746289448.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  2233,  1,  22,  0.005095,  9,  12,  5.15746289448,  1,  None,  28,  0.095015,  65.3267472392,  28.227798502, 
1088,  65008,  completed,  eof,  2014-08-11 22:36:04,  2014-08-11 22:36:31,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.15746289448.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2233,  1,  296,  0.055045,  11,  14,  5.15746289448,  3,  None,  299,  0.055135,  34.1046502093,  14.7366773148, 
1088,  65009,  completed,  eof,  2014-08-11 22:36:07,  2014-08-11 22:36:28,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.71996289448.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  2233,  1,  122,  0.03007,  10,  13,  3.71996289448,  2,  None,  127,  0.07009,  35.4536301592,  15.3195738437, 
1088,  65010,  completed,  eof,  2014-08-11 22:36:08,  2014-08-11 22:36:31,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.71996289448.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  2233,  None,  122,  0.03007,  10,  13,  3.71996289448,  2,  4.5,  176,  0.07009,  33.7050170127,  14.5639951314, 
1088,  65011,  completed,  eof,  2014-08-11 22:36:09,  2014-08-11 22:36:34,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.13478595493.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.84941882534.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.0809499788682,  2233,  None,  195,  0.0283047721206,  10,  13,  4.13478595493,  2,  4.84941882534,  173,  0.0809499788682,  30.3977093996,  13.1349018911, 
1088,  65012,  completed,  eof,  2014-08-11 22:36:16,  2014-08-11 22:36:39,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.13478595493.modelParams|clParams|alpha_0.0247743163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15058117466.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0827299366047,  2233,  None,  193,  0.0247743163619,  10,  13,  4.13478595493,  2,  5.15058117466,  120,  0.0827299366047,  30.1430827383,  13.0248772781, 
1088,  65023,  completed,  eof,  2014-08-11 22:36:16,  2014-08-11 22:36:39,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.89868613597.modelParams|clParams|alpha_0.0222342522373.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0645155860035,  2233,  1,  170,  0.0222342522373,  9,  13,  3.89868613597,  2,  None,  161,  0.0645155860035,  32.7653861971,  14.1579790591, 
1088,  65024,  completed,  eof,  2014-08-11 22:36:17,  2014-08-11 22:36:43,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.04288883749.modelParams|clParams|alpha_0.0277359323035.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.23575647603.modelParams|sensorParams|encoders|_classifierInput|n_159.modelParams|spParams|synPermInactiveDec_0.0731167669054,  2233,  None,  117,  0.0277359323035,  10,  13,  4.04288883749,  2,  4.23575647603,  159,  0.0731167669054,  32.8838625224,  14.2091728806, 
1088,  65025,  completed,  eof,  2014-08-11 22:36:19,  2014-08-11 22:36:39,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.7752929857.modelParams|clParams|alpha_0.0183097393824.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.98851190403.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.0804887739737,  2233,  None,  114,  0.0183097393824,  10,  13,  2.7752929857,  2,  4.98851190403,  116,  0.0804887739737,  30.6100466577,  13.2266531812, 
1088,  65026,  completed,  eof,  2014-08-11 22:36:22,  2014-08-11 22:36:45,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.77727654115.modelParams|clParams|alpha_0.0294580491051.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_152.modelParams|spParams|synPermInactiveDec_0.0760585155986,  2233,  1,  117,  0.0294580491051,  10,  13,  3.77727654115,  2,  None,  152,  0.0760585155986,  38.2592205963,  16.5318742395, 
1088,  65027,  completed,  eof,  2014-08-11 22:36:28,  2014-08-11 22:36:50,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.69364364366.modelParams|clParams|alpha_0.0304469138298.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0683087119284,  2233,  1,  111,  0.0304469138298,  10,  14,  3.69364364366,  3,  None,  120,  0.0683087119284,  35.991699093,  15.5520743444, 
1088,  65028,  completed,  eof,  2014-08-11 22:36:29,  2014-08-11 22:36:52,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.13478595493.modelParams|clParams|alpha_0.0265395442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69883765069.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0718699577365,  2233,  None,  170,  0.0265395442413,  10,  13,  4.13478595493,  2,  4.69883765069,  122,  0.0718699577365,  31.1218818766,  13.4478180492, 
1088,  65029,  completed,  eof,  2014-08-11 22:36:31,  2014-08-11 22:36:53,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.89868613597.modelParams|clParams|alpha_0.0183163783559.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_153.modelParams|spParams|synPermInactiveDec_0.0716983790052,  2233,  1,  193,  0.0183163783559,  10,  13,  3.89868613597,  2,  None,  153,  0.0716983790052,  31.8024214647,  13.7418803617, 
1088,  65030,  completed,  eof,  2014-08-11 22:36:32,  2014-08-11 22:36:55,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.84456355838.modelParams|clParams|alpha_0.0246038370527.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.70804716431.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0751136354237,  2233,  None,  142,  0.0246038370527,  10,  13,  3.84456355838,  2,  4.70804716431,  150,  0.0751136354237,  31.2826619698,  13.5172914007, 
1088,  65031,  completed,  killed,  2014-08-11 22:36:34,  2014-08-11 22:36:53,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_182.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.77727654115.modelParams|clParams|alpha_0.0216223013424.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_148.modelParams|spParams|synPermInactiveDec_0.0740914844014,  1950,  1,  182,  0.0216223013424,  10,  13,  3.77727654115,  2,  None,  148,  0.0740914844014,  29.6186094379,  13.8647025352, 
1088,  65032,  completed,  eof,  2014-08-11 22:36:39,  2014-08-11 22:37:02,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.91505422005.modelParams|clParams|alpha_0.0228684651508.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.18677353168.modelParams|sensorParams|encoders|_classifierInput|n_148.modelParams|spParams|synPermInactiveDec_0.0886499735853,  2233,  None,  176,  0.0228684651508,  10,  13,  3.91505422005,  2,  5.18677353168,  148,  0.0886499735853,  32.1284114915,  13.8827412063, 
1088,  65033,  completed,  killed,  2014-08-11 22:36:39,  2014-08-11 22:36:53,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.87333114366.modelParams|clParams|alpha_0.0242031638298.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.0745399619284,  1500,  1,  142,  0.0242031638298,  10,  13,  3.87333114366,  2,  None,  151,  0.0745399619284,  29.4468474594,  15.6672168742, 
1088,  65034,  completed,  eof,  2014-08-11 22:36:39,  2014-08-11 22:36:59,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.91505422005.modelParams|clParams|alpha_0.00596789545242.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.93822646832.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2233,  None,  111,  0.00596789545242,  10,  13,  3.91505422005,  1,  4.93822646832,  28,  0.1,  32.7282303761,  14.1419239657, 
1088,  65035,  completed,  killed,  2014-08-11 22:36:43,  2014-08-11 22:36:53,  10,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.5816481389.modelParams|clParams|alpha_0.0123229463511.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.0837168532175,  1050,  1,  94,  0.0123229463511,  10,  13,  3.5816481389,  2,  None,  91,  0.0837168532175,  32.5165490135,  19.7349872022, 
1088,  65036,  completed,  eof,  2014-08-11 22:36:45,  2014-08-11 22:37:07,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_158.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.64439549045.modelParams|clParams|alpha_0.0227324731529.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.16583077941.modelParams|sensorParams|encoders|_classifierInput|n_106.modelParams|spParams|synPermInactiveDec_0.0826946589471,  2233,  None,  158,  0.0227324731529,  10,  13,  3.64439549045,  2,  5.16583077941,  106,  0.0826946589471,  31.2225217994,  13.4913047308, 
1088,  65037,  completed,  killed,  2014-08-11 22:36:50,  2014-08-11 22:36:53,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_138.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.87321967467.modelParams|clParams|alpha_0.02432652652.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_152.modelParams|spParams|synPermInactiveDec_0.0738730462684,  200,  1,  138,  0.02432652652,  10,  13,  3.87321967467,  2,  None,  152,  0.0738730462684,  32.3061088573,  22.5417800232, 
1088,  65038,  completed,  eof,  2014-08-11 22:36:52,  2014-08-11 22:37:13,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_132.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.91505422005.modelParams|clParams|alpha_0.0125281864777.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.70837133094.modelParams|sensorParams|encoders|_classifierInput|n_51.modelParams|spParams|synPermInactiveDec_0.0947789454151,  2233,  None,  132,  0.0125281864777,  9,  13,  3.91505422005,  1,  5.70837133094,  51,  0.0947789454151,  31.7087183783,  13.7013910988, 
1088,  65039,  completed,  killed,  2014-08-11 22:36:53,  2014-08-11 22:37:13,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_202.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.84596798656.modelParams|clParams|alpha_0.0302252230303.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.84931599148.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.077598628798,  2000,  None,  202,  0.0302252230303,  10,  13,  3.84596798656,  2,  5.84931599148,  145,  0.077598628798,  28.7145495781,  13.3446184203, 
