jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1114,  86842,  completed,  eof,  2014-08-12 02:13:02,  2014-08-12 02:13:35,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.57032411874.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  3384,  None,  122,  0.02008,  10,  13,  2.57032411874,  2,  4.5,  176,  0.07009,  23.0864723513,  17.4233582268, 
1114,  86843,  completed,  eof,  2014-08-12 02:13:08,  2014-08-12 02:13:46,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.98514717919.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.84941882534.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.0809499788682,  3384,  None,  195,  0.0283047721206,  10,  13,  2.98514717919,  2,  4.84941882534,  173,  0.0809499788682,  22.7892139986,  17.1990173797, 
1114,  86844,  completed,  eof,  2014-08-12 02:13:17,  2014-08-12 02:13:52,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.89325006174.modelParams|clParams|alpha_0.0277359323035.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.23575647603.modelParams|sensorParams|encoders|_classifierInput|n_159.modelParams|spParams|synPermInactiveDec_0.0731167669054,  3384,  None,  117,  0.0277359323035,  10,  13,  2.89325006174,  2,  4.23575647603,  159,  0.0731167669054,  21.1845134294,  15.9879500309, 
1114,  86845,  completed,  eof,  2014-08-12 02:13:19,  2014-08-12 02:13:48,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.00782411874.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  3384,  None,  22,  0.005095,  9,  12,  4.00782411874,  1,  1,  53,  0.095015,  28.4370492726,  21.46143806, 
1114,  86848,  completed,  eof,  2014-08-12 02:13:19,  2014-08-12 02:13:54,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.57032411874.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  3384,  None,  122,  0.02008,  10,  13,  2.57032411874,  2,  4.5,  176,  0.07009,  23.0864723513,  17.4233582268, 
1114,  86849,  completed,  eof,  2014-08-12 02:13:19,  2014-08-12 02:13:55,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_161.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.04023401529.modelParams|clParams|alpha_0.032612814932.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.67325647603.modelParams|sensorParams|encoders|_classifierInput|n_183.modelParams|spParams|synPermInactiveDec_0.0679924065555,  3384,  None,  161,  0.032612814932,  10,  13,  3.04023401529,  2,  4.67325647603,  183,  0.0679924065555,  22.3712526071,  16.883581962, 
1114,  86852,  completed,  eof,  2014-08-12 02:13:19,  2014-08-12 02:13:47,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.62565420995.modelParams|clParams|alpha_0.0183097393824.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.98851190403.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.0804887739737,  3384,  None,  114,  0.0183097393824,  10,  13,  1.62565420995,  2,  4.98851190403,  116,  0.0804887739737,  21.1289234677,  15.9459962927, 
1114,  86853,  completed,  eof,  2014-08-12 02:13:27,  2014-08-12 02:14:03,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.98514717919.modelParams|clParams|alpha_0.0265395442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69883765069.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0718699577365,  3384,  None,  170,  0.0265395442413,  10,  13,  2.98514717919,  2,  4.69883765069,  122,  0.0718699577365,  23.5220945824,  17.7521222783, 
1114,  86854,  completed,  eof,  2014-08-12 02:13:35,  2014-08-12 02:14:09,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.69492478263.modelParams|clParams|alpha_0.0255461629473.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.70804716431.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0751136354237,  3384,  None,  142,  0.0255461629473,  10,  13,  2.69492478263,  2,  4.70804716431,  150,  0.0751136354237,  21.3797093932,  16.135264404, 
1114,  86855,  completed,  eof,  2014-08-12 02:13:46,  2014-08-12 02:14:18,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.52435442877.modelParams|clParams|alpha_0.0194104133989.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.09933118914.modelParams|sensorParams|encoders|_classifierInput|n_125.modelParams|spParams|synPermInactiveDec_0.0825652211145,  3384,  None,  137,  0.0194104133989,  10,  13,  2.52435442877,  2,  5.09933118914,  125,  0.0825652211145,  22.6039325549,  17.0591854938, 
1114,  86856,  completed,  eof,  2014-08-12 02:13:47,  2014-08-12 02:14:22,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.98514717919.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15058117466.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0827299366047,  3384,  None,  193,  0.0147843163619,  10,  13,  2.98514717919,  2,  5.15058117466,  120,  0.0827299366047,  22.2934677269,  16.8248777212, 
1114,  86857,  completed,  eof,  2014-08-12 02:13:47,  2014-08-12 02:14:13,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.28578096765.modelParams|clParams|alpha_0.0158109811979.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0232851737.modelParams|sensorParams|encoders|_classifierInput|n_102.modelParams|spParams|synPermInactiveDec_0.0803734727501,  3384,  None,  94,  0.0158109811979,  10,  13,  1.28578096765,  2,  5.0232851737,  102,  0.0803734727501,  21.654506299,  16.3426535995, 
1114,  86858,  completed,  eof,  2014-08-12 02:13:48,  2014-08-12 02:14:19,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_90.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.92533533022.modelParams|clParams|alpha_0.0204925044526.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.44553605792.modelParams|sensorParams|encoders|_classifierInput|n_123.modelParams|spParams|synPermInactiveDec_0.0787238465736,  3384,  None,  90,  0.0204925044526,  10,  13,  1.92533533022,  2,  4.44553605792,  123,  0.0787238465736,  20.6346099921,  15.5729379652, 
1114,  86859,  completed,  eof,  2014-08-12 02:13:52,  2014-08-12 02:14:20,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_138.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.48735346376.modelParams|clParams|alpha_0.0233037310753.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.70677038578.modelParams|sensorParams|encoders|_classifierInput|n_141.modelParams|spParams|synPermInactiveDec_0.0752774426011,  3384,  None,  138,  0.0233037310753,  10,  13,  1.48735346376,  2,  5.70677038578,  141,  0.0752774426011,  22.2297164916,  16.7767646707, 
1114,  86860,  completed,  eof,  2014-08-12 02:13:54,  2014-08-12 02:14:23,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_109.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.69430650465.modelParams|clParams|alpha_0.016935867725.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.86716334696.modelParams|sensorParams|encoders|_classifierInput|n_121.modelParams|spParams|synPermInactiveDec_0.0796138254418,  3384,  None,  109,  0.016935867725,  10,  13,  1.69430650465,  2,  4.86716334696,  121,  0.0796138254418,  22.0350577093,  16.6298557084, 
1114,  86861,  completed,  eof,  2014-08-12 02:13:55,  2014-08-12 02:14:25,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_157.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.54037288415.modelParams|clParams|alpha_0.0241782546682.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.86884879691.modelParams|sensorParams|encoders|_classifierInput|n_147.modelParams|spParams|synPermInactiveDec_0.074179324326,  3384,  None,  157,  0.0241782546682,  10,  13,  1.54037288415,  3,  5.86884879691,  147,  0.074179324326,  24.1879127256,  18.2546151601, 
1114,  86862,  completed,  eof,  2014-08-12 02:14:03,  2014-08-12 02:14:31,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_68.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.55643969725.modelParams|clParams|alpha_0.00560669452271.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.56582572523.modelParams|sensorParams|encoders|_classifierInput|n_47.modelParams|spParams|synPermInactiveDec_0.0924577592181,  3384,  None,  68,  0.00560669452271,  9,  13,  1.55643969725,  1,  5.56582572523,  47,  0.0924577592181,  19.7037820506,  14.8704422169, 
1114,  86863,  completed,  eof,  2014-08-12 02:14:09,  2014-08-12 02:14:39,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_125.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.77518942094.modelParams|clParams|alpha_0.0191648111854.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00673752714.modelParams|sensorParams|encoders|_classifierInput|n_109.modelParams|spParams|synPermInactiveDec_0.0819366089971,  3384,  None,  125,  0.0191648111854,  10,  13,  1.77518942094,  2,  5.00673752714,  109,  0.0819366089971,  20.9596709589,  15.8182614423, 
1114,  86864,  completed,  eof,  2014-08-12 02:14:13,  2014-08-12 02:14:41,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.58037875291.modelParams|clParams|alpha_0.0185454395368.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99434725311.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.0804896675969,  3384,  None,  111,  0.0185454395368,  10,  13,  1.58037875291,  2,  4.99434725311,  116,  0.0804896675969,  21.8956890815,  16.5246742198, 
1114,  86865,  completed,  eof,  2014-08-12 02:14:18,  2014-08-12 02:14:45,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_104.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.60995625043.modelParams|clParams|alpha_0.0160083542882.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.06433983348.modelParams|sensorParams|encoders|_classifierInput|n_104.modelParams|spParams|synPermInactiveDec_0.0808184423457,  3384,  None,  104,  0.0160083542882,  10,  13,  1.60995625043,  2,  5.06433983348,  104,  0.0808184423457,  21.4905676628,  16.2189291282, 
1114,  86866,  completed,  eof,  2014-08-12 02:14:19,  2014-08-12 02:14:46,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_107.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.40471313309.modelParams|clParams|alpha_0.0243418805657.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.3069200724.modelParams|sensorParams|encoders|_classifierInput|n_141.modelParams|spParams|synPermInactiveDec_0.074651058217,  3384,  None,  107,  0.0243418805657,  10,  13,  1.40471313309,  2,  5.3069200724,  141,  0.074651058217,  24.2001268836,  18.2638331839, 
1114,  86867,  completed,  eof,  2014-08-12 02:14:20,  2014-08-12 02:14:49,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_99.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.84521530761.modelParams|clParams|alpha_0.0203986163318.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.66711779264.modelParams|sensorParams|encoders|_classifierInput|n_123.modelParams|spParams|synPermInactiveDec_0.0789073085319,  3384,  None,  99,  0.0203986163318,  10,  13,  1.84521530761,  2,  4.66711779264,  123,  0.0789073085319,  20.8044591275,  15.7011230896, 
1114,  86868,  completed,  eof,  2014-08-12 02:14:22,  2014-08-12 02:14:49,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_28.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.82294141108.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.31811456907.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0991882881782,  3384,  None,  28,  0.0001,  10,  13,  1.82294141108,  1,  4.31811456907,  28,  0.0991882881782,  26.522650383,  20.0166414217, 
1114,  86869,  completed,  eof,  2014-08-12 02:14:23,  2014-08-12 02:14:52,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_91.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.68075240746.modelParams|clParams|alpha_0.0199578537385.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.58811820062.modelParams|sensorParams|encoders|_classifierInput|n_109.modelParams|spParams|synPermInactiveDec_0.0810730251051,  3384,  None,  91,  0.0199578537385,  10,  13,  1.68075240746,  2,  4.58811820062,  109,  0.0810730251051,  21.6408596909,  16.3323545058, 
1114,  86870,  completed,  eof,  2014-08-12 02:14:25,  2014-08-12 02:14:57,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_103.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.8489714636.modelParams|clParams|alpha_0.0204314494537.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.67360233712.modelParams|sensorParams|encoders|_classifierInput|n_123.modelParams|spParams|synPermInactiveDec_0.0790590756164,  3384,  None,  103,  0.0204314494537,  11,  13,  1.8489714636,  1,  4.67360233712,  123,  0.0790590756164,  21.0088565839,  15.8553818283, 
1114,  86871,  completed,  eof,  2014-08-12 02:14:32,  2014-08-12 02:14:57,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_42.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.19926282676.modelParams|clParams|alpha_0.000373482093062.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.78257274387.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0976047095885,  3384,  None,  42,  0.000373482093062,  9,  13,  1.19926282676,  1,  5.78257274387,  28,  0.0976047095885,  25.1822772874,  19.0050619891, 
1114,  86872,  completed,  eof,  2014-08-12 02:14:39,  2014-08-12 02:15:06,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.35072488664.modelParams|clParams|alpha_0.00305307167634.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.57314778986.modelParams|sensorParams|encoders|_classifierInput|n_36.modelParams|spParams|synPermInactiveDec_0.0945391736793,  3384,  None,  74,  0.00305307167634,  9,  13,  1.35072488664,  1,  5.57314778986,  36,  0.0945391736793,  19.1380106613,  14.4434546096, 
