jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1005,  3596,  completed,  eof,  2014-08-08 04:35:19,  2014-08-08 04:36:00,  41,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.66190506215.modelParams|clParams|alpha_0.000918728032724.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.04152137149.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1584,  None,  None,  0.000918728032724,  9,  13,  7.66190506215,  2,  5.04152137149,  28,  0.1,  81.292394141,  18.7135894874, 
1005,  3598,  completed,  eof,  2014-08-08 04:35:20,  2014-08-08 04:36:00,  40,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.6346961741.modelParams|clParams|alpha_0.0020518832748.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.14830838273.modelParams|sensorParams|encoders|_classifierInput|n_29.modelParams|spParams|synPermInactiveDec_0.1,  1584,  None,  None,  0.0020518832748,  9,  13,  7.6346961741,  3,  5.14830838273,  29,  0.1,  73.205526415,  16.8519845432, 
1005,  3599,  completed,  eof,  2014-08-08 04:35:21,  2014-08-08 04:36:00,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.64106683101.modelParams|clParams|alpha_0.00148218632338.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.14644335478.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1584,  None,  None,  0.00148218632338,  9,  13,  7.64106683101,  2,  5.14644335478,  28,  0.1,  80.7247681722,  18.5829214283, 
1005,  3603,  completed,  eof,  2014-08-08 04:35:30,  2014-08-08 04:36:07,  37,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.51464476166.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.09642916769.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1584,  None,  None,  0.0001,  9,  12,  7.51464476166,  2,  5.09642916769,  28,  0.1,  82.5227953607,  18.9968290644, 
1005,  3605,  completed,  eof,  2014-08-08 04:35:30,  2014-08-08 04:36:15,  45,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.65920012981.modelParams|clParams|alpha_0.000193662246488.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.01215211663.modelParams|sensorParams|encoders|_classifierInput|n_47.modelParams|spParams|synPermInactiveDec_0.0966502704951,  1584,  None,  None,  0.000193662246488,  9,  13,  7.65920012981,  2,  5.01215211663,  47,  0.0966502704951,  99.6410720661,  22.9374732831, 
1005,  3607,  completed,  eof,  2014-08-08 04:35:30,  2014-08-08 04:36:09,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.66422989675.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.1340550637.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1584,  None,  None,  0.0001,  9,  13,  7.66422989675,  3,  5.1340550637,  28,  0.1,  80.7882949051,  18.597545345, 
1005,  3609,  completed,  eof,  2014-08-08 04:35:31,  2014-08-08 04:36:11,  40,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.54072019173.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.07018583316.modelParams|sensorParams|encoders|_classifierInput|n_60.modelParams|spParams|synPermInactiveDec_0.0962247530516,  1584,  None,  None,  0.0001,  9,  13,  7.54072019173,  2,  5.07018583316,  60,  0.0962247530516,  95.5112299485,  21.9867795454, 
1005,  3610,  completed,  eof,  2014-08-08 04:35:32,  2014-08-08 04:36:11,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.6617710343.modelParams|clParams|alpha_0.00235664497077.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.14543239728.modelParams|sensorParams|encoders|_classifierInput|n_29.modelParams|spParams|synPermInactiveDec_0.1,  1584,  None,  None,  0.00235664497077,  9,  13,  7.6617710343,  2,  5.14543239728,  29,  0.1,  76.4138939503,  17.5905539212, 
1005,  3627,  completed,  eof,  2014-08-08 04:35:50,  2014-08-08 04:36:29,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.65260464573.modelParams|clParams|alpha_0.00248385613666.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.14682678556.modelParams|sensorParams|encoders|_classifierInput|n_29.modelParams|spParams|synPermInactiveDec_0.1,  1584,  None,  None,  0.00248385613666,  9,  13,  7.65260464573,  3,  5.14682678556,  29,  0.1,  75.4806678092,  17.375724341, 
1005,  3629,  completed,  eof,  2014-08-08 04:35:59,  2014-08-08 04:36:38,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.64093968003.modelParams|clParams|alpha_0.00173207335207.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.08899740718.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1584,  None,  None,  0.00173207335207,  9,  13,  7.64093968003,  2,  5.08899740718,  28,  0.1,  80.4480001835,  18.5192091637, 
1005,  3630,  completed,  eof,  2014-08-08 04:36:00,  2014-08-08 04:36:39,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.64801088863.modelParams|clParams|alpha_0.00182587061711.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.11695208024.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1584,  None,  None,  0.00182587061711,  9,  13,  7.64801088863,  2,  5.11695208024,  28,  0.1,  80.4480001835,  18.5192091637, 
1005,  3631,  completed,  eof,  2014-08-08 04:36:00,  2014-08-08 04:36:39,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.65897530264.modelParams|clParams|alpha_0.00191415918524.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.14496175761.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1584,  None,  None,  0.00191415918524,  9,  13,  7.65897530264,  2,  5.14496175761,  28,  0.1,  80.4597595047,  18.5219161711, 
1005,  3632,  completed,  eof,  2014-08-08 04:36:00,  2014-08-08 04:36:40,  40,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.66713615016.modelParams|clParams|alpha_0.00255875103496.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.14516789583.modelParams|sensorParams|encoders|_classifierInput|n_30.modelParams|spParams|synPermInactiveDec_0.1,  1584,  None,  None,  0.00255875103496,  9,  13,  7.66713615016,  2,  5.14516789583,  30,  0.1,  81.7731117694,  18.8242511606, 
1005,  3638,  completed,  killed,  2014-08-08 04:36:07,  2014-08-08 04:36:40,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.69831527069.modelParams|clParams|alpha_0.00321474598582.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.12352817641.modelParams|sensorParams|encoders|_classifierInput|n_32.modelParams|spParams|synPermInactiveDec_0.1,  1300,  None,  None,  0.00321474598582,  9,  13,  7.69831527069,  2,  5.12352817641,  32,  0.1,  77.9025979659,  17.969201485, 
1005,  3639,  completed,  killed,  2014-08-08 04:36:10,  2014-08-08 04:36:40,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.60324312729.modelParams|clParams|alpha_0.00101234482801.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.13381915157.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1250,  None,  None,  0.00101234482801,  9,  13,  7.60324312729,  2,  5.13381915157,  28,  0.1,  87.1590071747,  19.9749295678, 
1005,  3640,  completed,  killed,  2014-08-08 04:36:11,  2014-08-08 04:36:40,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.66600643456.modelParams|clParams|alpha_0.0024348053833.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.14589141616.modelParams|sensorParams|encoders|_classifierInput|n_29.modelParams|spParams|synPermInactiveDec_0.1,  1150,  None,  None,  0.0024348053833,  9,  12,  7.66600643456,  2,  5.14589141616,  29,  0.1,  95.7372516044,  21.7756393347, 
1005,  3642,  completed,  killed,  2014-08-08 04:36:12,  2014-08-08 04:36:40,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.64167822479.modelParams|clParams|alpha_0.00245450301594.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15458564655.modelParams|sensorParams|encoders|_classifierInput|n_33.modelParams|spParams|synPermInactiveDec_0.0998805745653,  1150,  None,  None,  0.00245450301594,  9,  13,  7.64167822479,  2,  5.15458564655,  33,  0.0998805745653,  98.5404155817,  22.41322488, 
1005,  3643,  completed,  killed,  2014-08-08 04:36:15,  2014-08-08 04:36:40,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.66585747205.modelParams|clParams|alpha_0.00233977446985.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.14088254156.modelParams|sensorParams|encoders|_classifierInput|n_38.modelParams|spParams|synPermInactiveDec_0.0992227843452,  1000,  None,  None,  0.00233977446985,  9,  13,  7.66585747205,  2,  5.14088254156,  38,  0.0992227843452,  126.520840845,  28.5567183612, 
1005,  3652,  completed,  killed,  2014-08-08 04:36:29,  2014-08-08 04:36:39,  10,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.67426746343.modelParams|clParams|alpha_0.00332467831576.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.16586599464.modelParams|sensorParams|encoders|_classifierInput|n_32.modelParams|spParams|synPermInactiveDec_0.1,  450,  None,  None,  0.00332467831576,  9,  13,  7.67426746343,  2,  5.16586599464,  32,  0.1,  187.181702408,  41.2088298887, 
1005,  3657,  completed,  killed,  2014-08-08 04:36:39,  2014-08-08 04:36:40,  1,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.6807644119.modelParams|clParams|alpha_0.00337056538112.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.13741031801.modelParams|sensorParams|encoders|_classifierInput|n_32.modelParams|spParams|synPermInactiveDec_0.1,  50,  None,  None,  0.00337056538112,  9,  13,  7.6807644119,  2,  5.13741031801,  32,  0.1,  291.986832869,  66.5675094709, 
1005,  3658,  completed,  eof,  2014-08-08 04:36:39,  2014-08-08 04:37:14,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_271.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.26875.modelParams|clParams|alpha_0.0532797721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.59941882534.modelParams|sensorParams|encoders|_classifierInput|n_248.modelParams|spParams|synPermInactiveDec_0.0460549788682,  1584,  None,  271,  0.0532797721206,  10,  14,  9.26875,  3,  3.59941882534,  248,  0.0460549788682,  57.3589119454,  13.2040782281, 
1005,  3668,  completed,  eof,  2014-08-08 04:36:40,  2014-08-08 04:37:16,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_218.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.1441493361.modelParams|clParams|alpha_0.0523317057587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.13633765069.modelParams|sensorParams|encoders|_classifierInput|n_278.modelParams|spParams|synPermInactiveDec_0.0484086776873,  1584,  None,  218,  0.0523317057587,  11,  14,  9.1441493361,  3,  3.13633765069,  278,  0.0484086776873,  62.8348757052,  14.4646504986, 
1005,  3680,  completed,  eof,  2014-08-08 04:36:40,  2014-08-08 04:37:15,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_277.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.1441493361.modelParams|clParams|alpha_0.0495788370527.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.54195283569.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.0501113645763,  1584,  None,  277,  0.0495788370527,  11,  14,  9.1441493361,  3,  3.54195283569,  275,  0.0501113645763,  59.2175665658,  13.631942359, 
1005,  3683,  completed,  eof,  2014-08-08 04:36:40,  2014-08-08 04:37:16,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_262.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.11476123435.modelParams|clParams|alpha_0.0488217416927.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.42413338963.modelParams|sensorParams|encoders|_classifierInput|n_272.modelParams|spParams|synPermInactiveDec_0.0494987313092,  1584,  None,  262,  0.0488217416927,  11,  14,  9.11476123435,  3,  3.42413338963,  272,  0.0494987313092,  60.3752085233,  13.8984326819, 
1005,  3700,  completed,  eof,  2014-08-08 04:36:41,  2014-08-08 04:37:14,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_220.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.17685288256.modelParams|clParams|alpha_0.0360337135254.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.07918632652.modelParams|sensorParams|encoders|_classifierInput|n_207.modelParams|spParams|synPermInactiveDec_0.0640621880026,  1584,  None,  220,  0.0360337135254,  11,  14,  9.17685288256,  2,  3.07918632652,  207,  0.0640621880026,  60.0255919787,  13.8179506078, 
1005,  3748,  completed,  eof,  2014-08-08 04:37:14,  2014-08-08 04:37:42,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_240.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.3046875.modelParams|clParams|alpha_0.0478434651508.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.93677353168.modelParams|sensorParams|encoders|_classifierInput|n_210.modelParams|spParams|synPermInactiveDec_0.0512624735853,  1584,  None,  240,  0.0478434651508,  10,  14,  9.3046875,  2,  3.93677353168,  210,  0.0512624735853,  59.4879992999,  13.6941962417, 
1005,  3749,  completed,  killed,  2014-08-08 04:37:14,  2014-08-08 04:37:43,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_262.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.25650813016.modelParams|clParams|alpha_0.0546285623468.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.49072948022.modelParams|sensorParams|encoders|_classifierInput|n_249.modelParams|spParams|synPermInactiveDec_0.0456118160577,  1500,  None,  262,  0.0546285623468,  10,  14,  9.25650813016,  3,  3.49072948022,  249,  0.0456118160577,  58.0308300151,  13.465104465, 
1005,  3750,  completed,  killed,  2014-08-08 04:37:15,  2014-08-08 04:37:43,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_266.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.21944805361.modelParams|clParams|alpha_0.0523037450999.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.53198250423.modelParams|sensorParams|encoders|_classifierInput|n_241.modelParams|spParams|synPermInactiveDec_0.044662810361,  1450,  None,  266,  0.0523037450999,  10,  14,  9.21944805361,  3,  3.53198250423,  241,  0.044662810361,  56.0776299106,  13.0637911547, 
1005,  3751,  completed,  killed,  2014-08-08 04:37:16,  2014-08-08 04:37:42,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_248.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.05761057658.modelParams|clParams|alpha_0.0450995157434.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.85288276733.modelParams|sensorParams|encoders|_classifierInput|n_208.modelParams|spParams|synPermInactiveDec_0.052917001442,  1450,  None,  248,  0.0450995157434,  9,  14,  9.05761057658,  3,  3.85288276733,  208,  0.052917001442,  57.4939625796,  13.3937386618, 
