jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1137,  105703,  completed,  eof,  2014-08-12 05:56:30,  2014-08-12 05:57:01,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.08125.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  3518,  None,  122,  0.02008,  10,  13,  2.08125,  2,  4.5,  176,  0.07009,  80.5199248233,  13.5456003377, 
1137,  105704,  completed,  eof,  2014-08-12 05:56:40,  2014-08-12 05:57:16,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.49607306045.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.84941882534.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.0809499788682,  3518,  None,  195,  0.0283047721206,  10,  13,  2.49607306045,  2,  4.84941882534,  173,  0.0809499788682,  86.6295483737,  14.5734020776, 
1137,  105705,  completed,  eof,  2014-08-12 05:56:49,  2014-08-12 05:57:22,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.49607306045.modelParams|clParams|alpha_0.0165495442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69883765069.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0718699577365,  3518,  None,  170,  0.0165495442413,  10,  13,  2.49607306045,  2,  4.69883765069,  122,  0.0718699577365,  76.7355335603,  12.9089647263, 
1137,  105706,  completed,  eof,  2014-08-12 05:56:54,  2014-08-12 05:57:28,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.37147239656.modelParams|clParams|alpha_0.0255914778794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.23575647603.modelParams|sensorParams|encoders|_classifierInput|n_152.modelParams|spParams|synPermInactiveDec_0.0742236565555,  3518,  None,  117,  0.0255914778794,  10,  13,  2.37147239656,  2,  4.23575647603,  152,  0.0742236565555,  82.7447447504,  13.9198744273, 
1137,  105707,  completed,  eof,  2014-08-12 05:56:57,  2014-08-12 05:57:25,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.13658009122.modelParams|clParams|alpha_0.0183097393824.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.98851190403.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.0804887739737,  3518,  None,  114,  0.0183097393824,  10,  13,  1.13658009122,  2,  4.98851190403,  116,  0.0804887739737,  83.6953415725,  14.079790183, 
1137,  105709,  completed,  eof,  2014-08-12 05:56:57,  2014-08-12 05:57:27,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.51875.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  3518,  None,  22,  0.0001,  9,  12,  3.51875,  1,  1,  53,  0.095015,  225.330073509,  37.9065321596, 
1137,  105710,  completed,  eof,  2014-08-12 05:57:01,  2014-08-12 05:57:34,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.0453125.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.4375.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.06884375,  3518,  None,  116,  0.01883125,  10,  13,  2.0453125,  2,  4.4375,  182,  0.06884375,  81.2836928298,  13.6740865004, 
1137,  105711,  completed,  eof,  2014-08-12 05:57:13,  2014-08-12 05:57:47,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_173.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.36823844301.modelParams|clParams|alpha_0.00943627078606.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.93069740959.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.0775669408311,  3518,  None,  173,  0.00943627078606,  10,  13,  2.36823844301,  2,  4.93069740959,  145,  0.0775669408311,  82.0080937271,  13.7959500648, 
1137,  105712,  completed,  eof,  2014-08-12 05:57:16,  2014-08-12 05:57:49,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.10740414821.modelParams|clParams|alpha_0.0200128868367.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.6059828453.modelParams|sensorParams|encoders|_classifierInput|n_178.modelParams|spParams|synPermInactiveDec_0.0705632729171,  3518,  None,  137,  0.0200128868367,  10,  13,  2.10740414821,  2,  4.6059828453,  178,  0.0705632729171,  75.3684143592,  12.6789787898, 
1137,  105713,  completed,  eof,  2014-08-12 05:57:23,  2014-08-12 05:57:55,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.27634132556.modelParams|clParams|alpha_0.00193068030161.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.31104706336.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.0835311971706,  3518,  None,  113,  0.00193068030161,  9,  13,  2.27634132556,  1,  5.31104706336,  53,  0.0835311971706,  67.8861911679,  11.4202691573, 
1137,  105714,  completed,  eof,  2014-08-12 05:57:25,  2014-08-12 05:57:57,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_140.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.00568259597.modelParams|clParams|alpha_0.0139263758251.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.76850651183.modelParams|sensorParams|encoders|_classifierInput|n_108.modelParams|spParams|synPermInactiveDec_0.0714469107026,  3518,  None,  140,  0.0139263758251,  10,  13,  2.00568259597,  2,  4.76850651183,  108,  0.0714469107026,  77.407054791,  13.0219325194, 
1137,  105715,  completed,  eof,  2014-08-12 05:57:27,  2014-08-12 05:58:01,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_136.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.64523695854.modelParams|clParams|alpha_0.0164634446556.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.19075739604.modelParams|sensorParams|encoders|_classifierInput|n_129.modelParams|spParams|synPermInactiveDec_0.0697972845261,  3518,  None,  136,  0.0164634446556,  10,  13,  2.64523695854,  2,  4.19075739604,  129,  0.0697972845261,  75.7835115623,  12.7488092179, 
1137,  105716,  completed,  eof,  2014-08-12 05:57:28,  2014-08-12 05:58:00,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_184.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.19545840928.modelParams|clParams|alpha_0.0222833316955.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.4519917239.modelParams|sensorParams|encoders|_classifierInput|n_146.modelParams|spParams|synPermInactiveDec_0.0665880800615,  3518,  None,  184,  0.0222833316955,  10,  13,  2.19545840928,  2,  5.4519917239,  146,  0.0665880800615,  82.1620287193,  13.8218460388, 
1137,  105717,  completed,  eof,  2014-08-12 05:57:34,  2014-08-12 05:58:07,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_159.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.44535829894.modelParams|clParams|alpha_0.016417803089.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.66439647616.modelParams|sensorParams|encoders|_classifierInput|n_121.modelParams|spParams|synPermInactiveDec_0.0719431722503,  3518,  None,  159,  0.016417803089,  10,  13,  2.44535829894,  2,  4.66439647616,  121,  0.0719431722503,  75.3742263246,  12.6799565175, 
1137,  105718,  completed,  eof,  2014-08-12 05:57:47,  2014-08-12 05:58:16,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_83.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.23022937144.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.45944297496.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0909832749075,  3518,  None,  83,  0.0001,  10,  13,  2.23022937144,  1,  4.45944297496,  28,  0.0909832749075,  89.2437309193,  15.0131773512, 
1137,  105719,  completed,  eof,  2014-08-12 05:57:49,  2014-08-12 05:58:21,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_123.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.01023692015.modelParams|clParams|alpha_0.0179399155158.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.54512385029.modelParams|sensorParams|encoders|_classifierInput|n_179.modelParams|spParams|synPermInactiveDec_0.0679665964294,  3518,  None,  123,  0.0179399155158,  10,  13,  2.01023692015,  2,  4.54512385029,  179,  0.0679665964294,  78.2952395829,  13.171348906, 
1137,  105720,  completed,  eof,  2014-08-12 05:57:55,  2014-08-12 05:58:24,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_99.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.22140839184.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.46409941653.modelParams|sensorParams|encoders|_classifierInput|n_35.modelParams|spParams|synPermInactiveDec_0.0864465070291,  3518,  None,  99,  0.0001,  9,  13,  2.22140839184,  1,  5.46409941653,  35,  0.0864465070291,  89.0350896543,  14.978078322, 
1137,  105721,  completed,  eof,  2014-08-12 05:57:57,  2014-08-12 05:58:28,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_124.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.46365077976.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.19068860047.modelParams|sensorParams|encoders|_classifierInput|n_50.modelParams|spParams|synPermInactiveDec_0.0817022161911,  3518,  None,  124,  0.0001,  9,  13,  2.46365077976,  1,  5.19068860047,  50,  0.0817022161911,  79.7375440612,  13.4139830127, 
1137,  105722,  completed,  eof,  2014-08-12 05:58:00,  2014-08-12 05:58:31,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_143.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.22338281967.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.63208476536.modelParams|sensorParams|encoders|_classifierInput|n_50.modelParams|spParams|synPermInactiveDec_0.0822272786214,  3518,  None,  143,  0.0001,  9,  13,  2.22338281967,  1,  5.63208476536,  50,  0.0822272786214,  77.2215922063,  12.9907327629, 
1137,  105723,  completed,  eof,  2014-08-12 05:58:01,  2014-08-12 05:58:32,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_145.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.09880560518.modelParams|clParams|alpha_0.00499436866064.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.97378078512.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0777171551439,  3518,  None,  145,  0.00499436866064,  9,  13,  2.09880560518,  1,  5.97378078512,  71,  0.0777171551439,  74.6755972113,  12.5624284551, 
1137,  105724,  completed,  eof,  2014-08-12 05:58:07,  2014-08-12 05:58:38,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_133.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.39506560862.modelParams|clParams|alpha_0.000303371705549.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.28987245839.modelParams|sensorParams|encoders|_classifierInput|n_36.modelParams|spParams|synPermInactiveDec_0.0847198179209,  3518,  None,  133,  0.000303371705549,  9,  13,  2.39506560862,  1,  5.28987245839,  36,  0.0847198179209,  80.2677810837,  13.5031830313, 
1137,  105725,  completed,  eof,  2014-08-12 05:58:16,  2014-08-12 05:58:47,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_109.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.26813120858.modelParams|clParams|alpha_0.000858692500635.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.18614642579.modelParams|sensorParams|encoders|_classifierInput|n_55.modelParams|spParams|synPermInactiveDec_0.0836401774453,  3518,  None,  109,  0.000858692500635,  9,  13,  2.26813120858,  1,  5.18614642579,  55,  0.0836401774453,  68.0869320581,  11.4540391326, 
1137,  105726,  completed,  killed,  2014-08-12 05:58:21,  2014-08-12 05:58:48,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_115.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.24469341103.modelParams|clParams|alpha_0.000848170643584.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.21589871516.modelParams|sensorParams|encoders|_classifierInput|n_51.modelParams|spParams|synPermInactiveDec_0.084014358536,  3000,  None,  115,  0.000848170643584,  9,  14,  2.24469341103,  1,  5.21589871516,  51,  0.084014358536,  65.1607504943,  10.7145500622, 
1137,  105727,  completed,  killed,  2014-08-12 05:58:24,  2014-08-12 05:58:47,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_110.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.26902355714.modelParams|clParams|alpha_0.00164735380853.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.33673098426.modelParams|sensorParams|encoders|_classifierInput|n_54.modelParams|spParams|synPermInactiveDec_0.0835086025404,  2700,  None,  110,  0.00164735380853,  9,  13,  2.26902355714,  1,  5.33673098426,  54,  0.0835086025404,  57.3190866252,  9.63545180352, 
1137,  105728,  completed,  killed,  2014-08-12 05:58:29,  2014-08-12 05:58:48,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_115.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.30738236524.modelParams|clParams|alpha_0.00235877292591.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.3165368917.modelParams|sensorParams|encoders|_classifierInput|n_54.modelParams|spParams|synPermInactiveDec_0.0838831999481,  2100,  None,  115,  0.00235877292591,  9,  13,  2.30738236524,  1,  5.3165368917,  54,  0.0838831999481,  51.4531766072,  8.93757573145, 
1137,  105729,  completed,  killed,  2014-08-12 05:58:31,  2014-08-12 05:58:48,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_108.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.27745908986.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.39474411115.modelParams|sensorParams|encoders|_classifierInput|n_29.modelParams|spParams|synPermInactiveDec_0.087487554883,  2000,  None,  108,  0.0001,  9,  13,  2.27745908986,  1,  5.39474411115,  29,  0.087487554883,  70.6391302037,  12.3400059751, 
1137,  105730,  completed,  killed,  2014-08-12 05:58:32,  2014-08-12 05:58:48,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.12007749483.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.83663908847.modelParams|sensorParams|encoders|_classifierInput|n_38.modelParams|spParams|synPermInactiveDec_0.0857187626001,  1700,  None,  122,  0.0001,  9,  13,  2.12007749483,  1,  5.83663908847,  38,  0.0857187626001,  55.1558647818,  9.93155156688, 
