jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1156,  121719,  completed,  eof,  2014-08-12 08:47:45,  2014-08-12 08:48:11,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_291.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.17715151375.modelParams|clParams|alpha_0.0273086403436.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.72756891243.modelParams|sensorParams|encoders|_classifierInput|n_174.modelParams|spParams|synPermInactiveDec_0.0787186972578,  2110,  None,  291,  0.0273086403436,  11,  14,  8.17715151375,  2,  3.72756891243,  174,  0.0787186972578,  51.4822575999,  22.2611539143, 
1156,  121720,  completed,  eof,  2014-08-12 08:47:45,  2014-08-12 08:48:10,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_288.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.17060862689.modelParams|clParams|alpha_0.0297395487534.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.72173891451.modelParams|sensorParams|encoders|_classifierInput|n_178.modelParams|spParams|synPermInactiveDec_0.0778992894508,  2110,  None,  288,  0.0297395487534,  11,  14,  8.17060862689,  2,  3.72173891451,  178,  0.0778992894508,  49.8445055953,  21.5529827666, 
1156,  121721,  completed,  eof,  2014-08-12 08:47:45,  2014-08-12 08:48:11,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_316.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.20764904691.modelParams|clParams|alpha_0.01951570931.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.96145713103.modelParams|sensorParams|encoders|_classifierInput|n_142.modelParams|spParams|synPermInactiveDec_0.088354560411,  2110,  None,  316,  0.01951570931,  11,  15,  8.20764904691,  2,  3.96145713103,  142,  0.088354560411,  47.4988910535,  20.5387287543, 
1156,  121722,  completed,  eof,  2014-08-12 08:47:47,  2014-08-12 08:48:11,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_303.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.20764904691.modelParams|clParams|alpha_0.017519651527.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.85164963717.modelParams|sensorParams|encoders|_classifierInput|n_133.modelParams|spParams|synPermInactiveDec_0.0865327381923,  2110,  None,  303,  0.017519651527,  11,  14,  8.20764904691,  1,  3.85164963717,  133,  0.0865327381923,  46.9123746744,  20.2851165003, 
1156,  121723,  completed,  eof,  2014-08-12 08:47:52,  2014-08-12 08:48:16,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_279.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.13864839073.modelParams|clParams|alpha_0.0186190631865.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.62108298407.modelParams|sensorParams|encoders|_classifierInput|n_123.modelParams|spParams|synPermInactiveDec_0.0893536345535,  2110,  None,  279,  0.0186190631865,  11,  15,  8.13864839073,  1,  3.62108298407,  123,  0.0893536345535,  49.7338782024,  21.5051469969, 
1156,  121724,  completed,  eof,  2014-08-12 08:47:52,  2014-08-12 08:48:17,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_309.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.22474214741.modelParams|clParams|alpha_0.0206375350955.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.92318965927.modelParams|sensorParams|encoders|_classifierInput|n_152.modelParams|spParams|synPermInactiveDec_0.0884188509856,  2110,  None,  309,  0.0206375350955,  11,  15,  8.22474214741,  1,  3.92318965927,  152,  0.0884188509856,  48.3405094427,  20.9026482359, 
1156,  121725,  completed,  eof,  2014-08-12 08:47:53,  2014-08-12 08:48:17,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_279.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.13864839073.modelParams|clParams|alpha_0.0164427989885.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.62108298407.modelParams|sensorParams|encoders|_classifierInput|n_123.modelParams|spParams|synPermInactiveDec_0.0893536345535,  2110,  None,  279,  0.0164427989885,  11,  15,  8.13864839073,  1,  3.62108298407,  123,  0.0893536345535,  49.1999873072,  21.274290233, 
1156,  121726,  completed,  eof,  2014-08-12 08:47:54,  2014-08-12 08:48:20,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_315.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.22312206138.modelParams|clParams|alpha_0.0167357909432.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.94280542467.modelParams|sensorParams|encoders|_classifierInput|n_134.modelParams|spParams|synPermInactiveDec_0.0920769478483,  2110,  None,  315,  0.0167357909432,  11,  15,  8.22312206138,  2,  3.94280542467,  134,  0.0920769478483,  48.5061322417,  20.9742642603, 
1156,  121727,  completed,  eof,  2014-08-12 08:48:08,  2014-08-12 08:48:35,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_309.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.22984289178.modelParams|clParams|alpha_0.0260429603209.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.90133442669.modelParams|sensorParams|encoders|_classifierInput|n_172.modelParams|spParams|synPermInactiveDec_0.0818055205352,  2110,  None,  309,  0.0260429603209,  11,  15,  8.22984289178,  3,  3.90133442669,  172,  0.0818055205352,  49.4495657519,  21.3822090467, 
1156,  121728,  completed,  eof,  2014-08-12 08:48:10,  2014-08-12 08:48:35,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_303.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.21630667202.modelParams|clParams|alpha_0.0231453259909.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.83932336487.modelParams|sensorParams|encoders|_classifierInput|n_157.modelParams|spParams|synPermInactiveDec_0.0853850765742,  2110,  None,  303,  0.0231453259909,  11,  14,  8.21630667202,  1,  3.83932336487,  157,  0.0853850765742,  49.6446372577,  21.4665588211, 
1156,  121729,  completed,  eof,  2014-08-12 08:48:11,  2014-08-12 08:48:37,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_305.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.23185519384.modelParams|clParams|alpha_0.027016378145.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.88599677191.modelParams|sensorParams|encoders|_classifierInput|n_177.modelParams|spParams|synPermInactiveDec_0.080277174221,  2110,  None,  305,  0.027016378145,  11,  15,  8.23185519384,  2,  3.88599677191,  177,  0.080277174221,  49.2640314231,  21.3019831894, 
1156,  121730,  completed,  eof,  2014-08-12 08:48:11,  2014-08-12 08:48:36,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_303.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.22021491544.modelParams|clParams|alpha_0.0184427434678.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.87244982755.modelParams|sensorParams|encoders|_classifierInput|n_138.modelParams|spParams|synPermInactiveDec_0.0874333344503,  2110,  None,  303,  0.0184427434678,  11,  15,  8.22021491544,  2,  3.87244982755,  138,  0.0874333344503,  47.3742770542,  20.4848451146, 
1156,  121731,  completed,  eof,  2014-08-12 08:48:11,  2014-08-12 08:48:37,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_317.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.20007168972.modelParams|clParams|alpha_0.0179274283771.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.97160253428.modelParams|sensorParams|encoders|_classifierInput|n_135.modelParams|spParams|synPermInactiveDec_0.0899891353115,  2110,  None,  317,  0.0179274283771,  11,  15,  8.20007168972,  2,  3.97160253428,  135,  0.0899891353115,  47.1814548368,  20.4014679423, 
1156,  121732,  completed,  eof,  2014-08-12 08:48:11,  2014-08-12 08:48:35,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_303.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.20007168972.modelParams|clParams|alpha_0.0147683646285.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.85516876128.modelParams|sensorParams|encoders|_classifierInput|n_121.modelParams|spParams|synPermInactiveDec_0.0881332245536,  2110,  None,  303,  0.0147683646285,  11,  15,  8.20007168972,  1,  3.85516876128,  121,  0.0881332245536,  48.0178247186,  20.7631179463, 
1156,  121733,  completed,  eof,  2014-08-12 08:48:16,  2014-08-12 08:48:42,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_298.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.19920428008.modelParams|clParams|alpha_0.0173497938748.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.83680643996.modelParams|sensorParams|encoders|_classifierInput|n_133.modelParams|spParams|synPermInactiveDec_0.0863031779416,  2110,  None,  298,  0.0173497938748,  11,  14,  8.19920428008,  2,  3.83680643996,  133,  0.0863031779416,  49.0332231796,  21.202180693, 
1156,  121734,  completed,  eof,  2014-08-12 08:48:17,  2014-08-12 08:48:41,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_308.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.22172117679.modelParams|clParams|alpha_0.0156092199391.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.90628715453.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.0887384859872,  2110,  None,  308,  0.0156092199391,  11,  14,  8.22172117679,  1,  3.90628715453,  127,  0.0887384859872,  49.7325581681,  21.5045762083, 
1156,  121735,  completed,  eof,  2014-08-12 08:48:17,  2014-08-12 08:48:43,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_298.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.19920428008.modelParams|clParams|alpha_0.0175974358284.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.83680643996.modelParams|sensorParams|encoders|_classifierInput|n_133.modelParams|spParams|synPermInactiveDec_0.0863031779416,  2110,  None,  298,  0.0175974358284,  11,  14,  8.19920428008,  2,  3.83680643996,  133,  0.0863031779416,  49.211546538,  21.279288495, 
1156,  121736,  completed,  killed,  2014-08-12 08:48:20,  2014-08-12 08:48:43,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_305.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.21729211456.modelParams|clParams|alpha_0.0147197162363.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.85279289708.modelParams|sensorParams|encoders|_classifierInput|n_121.modelParams|spParams|synPermInactiveDec_0.0898771265644,  2000,  None,  305,  0.0147197162363,  11,  14,  8.21729211456,  1,  3.85279289708,  121,  0.0898771265644,  48.1290677268,  20.4196299223, 
1156,  121737,  completed,  killed,  2014-08-12 08:48:35,  2014-08-12 08:48:43,  8,  modelParams|sensorParams|encoders|hourly_traffic_count:n_304.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.21672620136.modelParams|clParams|alpha_0.0175802070308.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.86458479868.modelParams|sensorParams|encoders|_classifierInput|n_135.modelParams|spParams|synPermInactiveDec_0.0862299169116,  750,  None,  304,  0.0175802070308,  11,  14,  8.21672620136,  1,  3.86458479868,  135,  0.0862299169116,  48.6181762316,  19.4611973308, 
1156,  121738,  completed,  killed,  2014-08-12 08:48:35,  2014-08-12 08:48:43,  8,  modelParams|sensorParams|encoders|hourly_traffic_count:n_307.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.22570530299.modelParams|clParams|alpha_0.0174571958351.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.88443662765.modelParams|sensorParams|encoders|_classifierInput|n_136.modelParams|spParams|synPermInactiveDec_0.0859401373965,  700,  None,  307,  0.0174571958351,  11,  15,  8.22570530299,  1,  3.88443662765,  136,  0.0859401373965,  47.366103233,  18.7247446031, 
1156,  121739,  completed,  killed,  2014-08-12 08:48:35,  2014-08-12 08:48:44,  9,  modelParams|sensorParams|encoders|hourly_traffic_count:n_303.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.20663964615.modelParams|clParams|alpha_0.0177791719362.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.85224018611.modelParams|sensorParams|encoders|_classifierInput|n_134.modelParams|spParams|synPermInactiveDec_0.0865203338856,  700,  None,  303,  0.0177791719362,  11,  14,  8.20663964615,  1,  3.85224018611,  134,  0.0865203338856,  48.8244892513,  19.3012730457, 
1156,  121740,  completed,  killed,  2014-08-12 08:48:36,  2014-08-12 08:48:43,  7,  modelParams|sensorParams|encoders|hourly_traffic_count:n_307.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.21980613632.modelParams|clParams|alpha_0.0152379333589.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.89037555963.modelParams|sensorParams|encoders|_classifierInput|n_124.modelParams|spParams|synPermInactiveDec_0.088679240554,  650,  None,  307,  0.0152379333589,  11,  14,  8.21980613632,  1,  3.89037555963,  124,  0.088679240554,  47.8864160378,  19.0456336078, 
1156,  121741,  completed,  killed,  2014-08-12 08:48:37,  2014-08-12 08:48:43,  6,  modelParams|sensorParams|encoders|hourly_traffic_count:n_306.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.20491577517.modelParams|clParams|alpha_0.0170937597096.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.8686361065.modelParams|sensorParams|encoders|_classifierInput|n_131.modelParams|spParams|synPermInactiveDec_0.0868179668563,  550,  None,  306,  0.0170937597096,  11,  14,  8.20491577517,  1,  3.8686361065,  131,  0.0868179668563,  46.1063462055,  18.5389817094, 
1156,  121742,  completed,  killed,  2014-08-12 08:48:37,  2014-08-12 08:48:43,  6,  modelParams|sensorParams|encoders|hourly_traffic_count:n_308.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.22564068926.modelParams|clParams|alpha_0.0161676321846.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.89685172703.modelParams|sensorParams|encoders|_classifierInput|n_132.modelParams|spParams|synPermInactiveDec_0.0873505722632,  500,  None,  308,  0.0161676321846,  11,  15,  8.22564068926,  1,  3.89685172703,  132,  0.0873505722632,  48.4526014847,  19.3627255509, 
1156,  121743,  completed,  killed,  2014-08-12 08:48:41,  2014-08-12 08:48:43,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_304.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.2091390897.modelParams|clParams|alpha_0.0177735856189.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.8574312696.modelParams|sensorParams|encoders|_classifierInput|n_134.modelParams|spParams|synPermInactiveDec_0.0864629148543,  100,  None,  304,  0.0177735856189,  11,  14,  8.2091390897,  1,  3.8574312696,  134,  0.0864629148543,  59.1035747475,  24.6275259902, 
1156,  121744,  completed,  killed,  2014-08-12 08:48:42,  2014-08-12 08:48:43,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_292.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.21622015915.modelParams|clParams|alpha_0.0164952846265.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.80472331644.modelParams|sensorParams|encoders|_classifierInput|n_133.modelParams|spParams|synPermInactiveDec_0.08747895944,  50,  None,  292,  0.0164952846265,  11,  13,  8.21622015915,  1,  3.80472331644,  133,  0.08747895944,  63.6325306122,  28.4229170465, 
