jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1100,  75280,  completed,  eof,  2014-08-12 00:20:24,  2014-08-12 00:21:11,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_202.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.96765977846.modelParams|clParams|alpha_0.0111155190514.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.46342417274.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0854084666072,  5725,  None,  202,  0.0111155190514,  10,  13,  2.96765977846,  2,  5.46342417274,  112,  0.0854084666072,  8.68924170426,  17.3244311832, 
1100,  75291,  completed,  eof,  2014-08-12 00:20:24,  2014-08-12 00:21:14,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_211.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.61022885438.modelParams|clParams|alpha_0.00617958699909.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.18992967114.modelParams|sensorParams|encoders|_classifierInput|n_93.modelParams|spParams|synPermInactiveDec_0.0912755448518,  5725,  None,  211,  0.00617958699909,  10,  13,  2.61022885438,  2,  5.18992967114,  93,  0.0912755448518,  8.25220318812,  16.4530727891, 
1100,  75292,  completed,  eof,  2014-08-12 00:20:26,  2014-08-12 00:21:12,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_204.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.97197049756.modelParams|clParams|alpha_0.012938063711.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.5336214357.modelParams|sensorParams|encoders|_classifierInput|n_115.modelParams|spParams|synPermInactiveDec_0.0846856596975,  5725,  None,  204,  0.012938063711,  10,  13,  2.97197049756,  2,  5.5336214357,  115,  0.0846856596975,  8.4411206011,  16.829732437, 
1100,  75293,  completed,  eof,  2014-08-12 00:20:27,  2014-08-12 00:21:15,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_205.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.92489753683.modelParams|clParams|alpha_0.0176797737682.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.43285003221.modelParams|sensorParams|encoders|_classifierInput|n_153.modelParams|spParams|synPermInactiveDec_0.0770072252456,  5725,  None,  205,  0.0176797737682,  10,  12,  2.92489753683,  2,  5.43285003221,  153,  0.0770072252456,  9.02648694292,  17.9968237956, 
1100,  75294,  completed,  eof,  2014-08-12 00:20:32,  2014-08-12 00:21:18,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.94726413308.modelParams|clParams|alpha_0.000106964964916.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.44884782533.modelParams|sensorParams|encoders|_classifierInput|n_68.modelParams|spParams|synPermInactiveDec_0.0942822798847,  5725,  None,  195,  0.000106964964916,  10,  13,  2.94726413308,  2,  5.44884782533,  68,  0.0942822798847,  9.14731094553,  18.237720204, 
1100,  75295,  completed,  eof,  2014-08-12 00:20:44,  2014-08-12 00:21:33,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_199.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.03368841468.modelParams|clParams|alpha_0.00148395040597.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.37380732862.modelParams|sensorParams|encoders|_classifierInput|n_76.modelParams|spParams|synPermInactiveDec_0.0931219925444,  5725,  None,  199,  0.00148395040597,  10,  13,  3.03368841468,  2,  5.37380732862,  76,  0.0931219925444,  8.88975912908,  17.7242186958, 
1100,  75296,  completed,  eof,  2014-08-12 00:20:45,  2014-08-12 00:21:35,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_205.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.89602889113.modelParams|clParams|alpha_0.00513529460932.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.21130577598.modelParams|sensorParams|encoders|_classifierInput|n_98.modelParams|spParams|synPermInactiveDec_0.0901035784779,  5725,  None,  205,  0.00513529460932,  11,  13,  2.89602889113,  3,  5.21130577598,  98,  0.0901035784779,  8.18242884324,  16.3139581371, 
1100,  75297,  completed,  eof,  2014-08-12 00:20:57,  2014-08-12 00:21:44,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_204.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.89936365377.modelParams|clParams|alpha_0.00157720459727.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.38564339403.modelParams|sensorParams|encoders|_classifierInput|n_77.modelParams|spParams|synPermInactiveDec_0.0937771094078,  5725,  None,  204,  0.00157720459727,  10,  13,  2.89936365377,  2,  5.38564339403,  77,  0.0937771094078,  8.5212653743,  16.9895234355, 
1100,  75298,  completed,  eof,  2014-08-12 00:21:08,  2014-08-12 00:21:57,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_201.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.94997988791.modelParams|clParams|alpha_0.00215805380489.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.38329288444.modelParams|sensorParams|encoders|_classifierInput|n_79.modelParams|spParams|synPermInactiveDec_0.0929090700267,  5725,  None,  201,  0.00215805380489,  10,  13,  2.94997988791,  2,  5.38329288444,  79,  0.0929090700267,  8.15837323599,  16.2659965627, 
1100,  75299,  completed,  eof,  2014-08-12 00:21:08,  2014-08-12 00:21:56,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_205.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.93398563497.modelParams|clParams|alpha_0.00256062755958.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.34224396105.modelParams|sensorParams|encoders|_classifierInput|n_81.modelParams|spParams|synPermInactiveDec_0.0936560871065,  5725,  None,  205,  0.00256062755958,  10,  13,  2.93398563497,  2,  5.34224396105,  81,  0.0936560871065,  8.85957522622,  17.6640386518, 
1100,  75300,  completed,  eof,  2014-08-12 00:21:11,  2014-08-12 00:21:58,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.00056636709.modelParams|clParams|alpha_0.00220057920826.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.3812158522.modelParams|sensorParams|encoders|_classifierInput|n_78.modelParams|spParams|synPermInactiveDec_0.0927852744005,  5725,  None,  200,  0.00220057920826,  10,  13,  3.00056636709,  2,  5.3812158522,  78,  0.0927852744005,  8.58838644457,  17.1233480433, 
1100,  75301,  completed,  eof,  2014-08-12 00:21:12,  2014-08-12 00:22:00,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_225.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.29088328781.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.66443415421.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  5725,  None,  225,  0.0001,  10,  14,  3.29088328781,  2,  5.66443415421,  28,  0.1,  18.0615685551,  36.0107834657, 
1100,  75302,  completed,  eof,  2014-08-12 00:21:14,  2014-08-12 00:22:03,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_212.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.62090075499.modelParams|clParams|alpha_0.00449889497607.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.09436016404.modelParams|sensorParams|encoders|_classifierInput|n_86.modelParams|spParams|synPermInactiveDec_0.092464773882,  5725,  None,  212,  0.00449889497607,  10,  13,  2.62090075499,  2,  5.09436016404,  86,  0.092464773882,  8.4955349869,  16.9382227189, 
1100,  75303,  completed,  eof,  2014-08-12 00:21:15,  2014-08-12 00:22:02,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_216.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.64022635664.modelParams|clParams|alpha_0.005389892073.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.35247411428.modelParams|sensorParams|encoders|_classifierInput|n_92.modelParams|spParams|synPermInactiveDec_0.0919537104976,  5725,  None,  216,  0.005389892073,  10,  13,  2.64022635664,  2,  5.35247411428,  92,  0.0919537104976,  8.2470025249,  16.4427038139, 
1100,  75304,  completed,  eof,  2014-08-12 00:21:18,  2014-08-12 00:22:06,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_210.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.64243761194.modelParams|clParams|alpha_0.00529190752455.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.23424468697.modelParams|sensorParams|encoders|_classifierInput|n_92.modelParams|spParams|synPermInactiveDec_0.0916054462987,  5725,  None,  210,  0.00529190752455,  10,  14,  2.64243761194,  2,  5.23424468697,  92,  0.0916054462987,  8.3895569709,  16.7269259329, 
1100,  75305,  completed,  eof,  2014-08-12 00:21:33,  2014-08-12 00:22:22,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_208.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.64631573513.modelParams|clParams|alpha_0.00667066184058.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.22495043735.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.0912202997826,  5725,  None,  208,  0.00667066184058,  10,  13,  2.64631573513,  2,  5.22495043735,  94,  0.0912202997826,  8.11405406302,  16.1776339082, 
1100,  75306,  completed,  eof,  2014-08-12 00:21:35,  2014-08-12 00:22:23,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_204.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.9165950913.modelParams|clParams|alpha_0.0056153018244.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.24065128141.modelParams|sensorParams|encoders|_classifierInput|n_99.modelParams|spParams|synPermInactiveDec_0.0901945535885,  5725,  None,  204,  0.0056153018244,  10,  13,  2.9165950913,  3,  5.24065128141,  99,  0.0901945535885,  8.36928053805,  16.6864991986, 
1100,  75307,  completed,  eof,  2014-08-12 00:21:44,  2014-08-12 00:22:34,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_213.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.96899818203.modelParams|clParams|alpha_0.00268586478606.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.22042132872.modelParams|sensorParams|encoders|_classifierInput|n_90.modelParams|spParams|synPermInactiveDec_0.0915365967149,  5725,  None,  213,  0.00268586478606,  11,  13,  2.96899818203,  3,  5.22042132872,  90,  0.0915365967149,  8.24375401746,  16.4362270067, 
1100,  75308,  completed,  eof,  2014-08-12 00:21:56,  2014-08-12 00:22:46,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_204.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.90032369376.modelParams|clParams|alpha_0.00564068076083.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.24107274762.modelParams|sensorParams|encoders|_classifierInput|n_99.modelParams|spParams|synPermInactiveDec_0.0901430754562,  5725,  None,  204,  0.00564068076083,  11,  13,  2.90032369376,  3,  5.24107274762,  99,  0.0901430754562,  8.70206296231,  17.3499939435, 
1100,  75309,  completed,  eof,  2014-08-12 00:21:57,  2014-08-12 00:22:45,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_199.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.0455895469.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.33606418066.modelParams|sensorParams|encoders|_classifierInput|n_69.modelParams|spParams|synPermInactiveDec_0.0945066803506,  5725,  None,  199,  0.0001,  10,  13,  3.0455895469,  2,  5.33606418066,  69,  0.0945066803506,  8.98908356395,  17.9222497088, 
1100,  75310,  completed,  eof,  2014-08-12 00:21:58,  2014-08-12 00:22:45,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_207.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.00646838272.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.43607741321.modelParams|sensorParams|encoders|_classifierInput|n_69.modelParams|spParams|synPermInactiveDec_0.0949262333967,  5725,  None,  207,  0.0001,  10,  13,  3.00646838272,  2,  5.43607741321,  69,  0.0949262333967,  9.22501642392,  18.3926477867, 
1100,  75311,  completed,  eof,  2014-08-12 00:22:00,  2014-08-12 00:22:47,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_210.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.07694766128.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.49770809884.modelParams|sensorParams|encoders|_classifierInput|n_67.modelParams|spParams|synPermInactiveDec_0.0949472708003,  5725,  None,  210,  0.0001,  10,  13,  3.07694766128,  2,  5.49770809884,  67,  0.0949472708003,  9.69784665254,  19.3353669602, 
1100,  75312,  completed,  eof,  2014-08-12 00:22:02,  2014-08-12 00:22:49,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_207.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.83274927217.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.33429347279.modelParams|sensorParams|encoders|_classifierInput|n_72.modelParams|spParams|synPermInactiveDec_0.0947601950554,  5725,  None,  207,  0.0001,  10,  13,  2.83274927217,  2,  5.33429347279,  72,  0.0947601950554,  8.95771127966,  17.8597002944, 
1100,  75313,  completed,  eof,  2014-08-12 00:22:03,  2014-08-12 00:22:51,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_203.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.91378574626.modelParams|clParams|alpha_0.00203234715919.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.34396174929.modelParams|sensorParams|encoders|_classifierInput|n_79.modelParams|spParams|synPermInactiveDec_0.0929581801992,  5725,  None,  203,  0.00203234715919,  10,  13,  2.91378574626,  2,  5.34396174929,  79,  0.0929581801992,  8.36789449687,  16.6837357382, 
1100,  75314,  completed,  eof,  2014-08-12 00:22:06,  2014-08-12 00:22:52,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_204.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.84531514686.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.315686466.modelParams|sensorParams|encoders|_classifierInput|n_63.modelParams|spParams|synPermInactiveDec_0.0966051728354,  5725,  None,  204,  0.0001,  10,  13,  2.84531514686,  2,  5.315686466,  63,  0.0966051728354,  9.62088556034,  19.1819235193, 
1100,  75315,  completed,  eof,  2014-08-12 00:22:22,  2014-08-12 00:23:10,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_211.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.57107863564.modelParams|clParams|alpha_0.00831158605949.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.16897609035.modelParams|sensorParams|encoders|_classifierInput|n_100.modelParams|spParams|synPermInactiveDec_0.0904548047571,  5725,  None,  211,  0.00831158605949,  10,  13,  2.57107863564,  2,  5.16897609035,  100,  0.0904548047571,  8.3531347686,  16.6543080959, 
1100,  75316,  completed,  eof,  2014-08-12 00:22:23,  2014-08-12 00:23:11,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_209.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.64696657368.modelParams|clParams|alpha_0.00777809232475.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.19355282678.modelParams|sensorParams|encoders|_classifierInput|n_100.modelParams|spParams|synPermInactiveDec_0.0905250656178,  5725,  None,  209,  0.00777809232475,  11,  13,  2.64696657368,  2,  5.19355282678,  100,  0.0905250656178,  8.72243940064,  17.3906200667, 
