jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1112,  85252,  completed,  eof,  2014-08-12 01:47:14,  2014-08-12 01:47:28,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.5830014165.modelParams|clParams|alpha_0.0033371090722.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.99728957211.modelParams|sensorParams|encoders|_classifierInput|n_44.modelParams|spParams|synPermInactiveDec_0.0995651064818,  1810,  None,  None,  0.0033371090722,  9,  13,  4.5830014165,  2,  5.99728957211,  44,  0.0995651064818,  468.448839452,  13.828241843, 
1112,  85253,  completed,  eof,  2014-08-12 01:47:17,  2014-08-12 01:47:36,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_135.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.38280091967.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_170.modelParams|spParams|synPermInactiveDec_0.1,  1810,  None,  135,  0.0001,  10,  13,  6.38280091967,  1,  None,  170,  0.1,  332.52316908,  9.81582280325, 
1112,  85254,  completed,  eof,  2014-08-12 01:47:21,  2014-08-12 01:47:34,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.30827589146.modelParams|clParams|alpha_0.000960406207832.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.9099118036.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1810,  None,  None,  0.000960406207832,  9,  13,  4.30827589146,  2,  5.9099118036,  28,  0.1,  528.554504055,  15.602513858, 
1112,  85255,  completed,  eof,  2014-08-12 01:47:21,  2014-08-12 01:47:40,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_126.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.40762697176.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.1,  1810,  None,  126,  0.0001,  10,  13,  6.40762697176,  1,  None,  161,  0.1,  327.901637666,  9.67939882544, 
1112,  85256,  completed,  eof,  2014-08-12 01:47:22,  2014-08-12 01:47:35,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.41599736635.modelParams|clParams|alpha_0.00155548199027.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.87644153912.modelParams|sensorParams|encoders|_classifierInput|n_36.modelParams|spParams|synPermInactiveDec_0.1,  1810,  None,  None,  0.00155548199027,  9,  13,  4.41599736635,  2,  5.87644153912,  36,  0.1,  447.981924733,  13.2240745942, 
1112,  85257,  completed,  eof,  2014-08-12 01:47:23,  2014-08-12 01:47:41,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.42745691429.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_174.modelParams|spParams|synPermInactiveDec_0.1,  1810,  None,  137,  0.0001,  10,  13,  6.42745691429,  1,  None,  174,  0.1,  315.204427812,  9.30458716232, 
1112,  85258,  completed,  eof,  2014-08-12 01:47:25,  2014-08-12 01:47:39,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.13069348023.modelParams|clParams|alpha_0.00221122350309.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.0995614490107,  1810,  None,  None,  0.00221122350309,  9,  13,  4.13069348023,  2,  6,  39,  0.0995614490107,  398.164074008,  11.7534907655, 
1112,  85259,  completed,  eof,  2014-08-12 01:47:26,  2014-08-12 01:47:45,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_149.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.38694621371.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_179.modelParams|spParams|synPermInactiveDec_0.1,  1810,  None,  149,  0.0001,  10,  13,  6.38694621371,  1,  None,  179,  0.1,  301.185424675,  8.89075719958, 
1112,  85260,  completed,  eof,  2014-08-12 01:47:28,  2014-08-12 01:47:42,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.33265394381.modelParams|clParams|alpha_0.0024964825308.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.63233250632.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.0965279219509,  1810,  None,  None,  0.0024964825308,  9,  14,  4.33265394381,  1,  5.63233250632,  39,  0.0965279219509,  414.121242535,  12.2245338483, 
1112,  85261,  completed,  eof,  2014-08-12 01:47:29,  2014-08-12 01:47:48,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_133.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.35899603687.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.1,  1810,  None,  133,  0.0001,  10,  13,  6.35899603687,  1,  None,  161,  0.1,  324.775110565,  9.58710620084, 
1112,  85262,  completed,  eof,  2014-08-12 01:47:31,  2014-08-12 01:47:45,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.13262926307.modelParams|clParams|alpha_0.00412515217345.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.51270110602.modelParams|sensorParams|encoders|_classifierInput|n_47.modelParams|spParams|synPermInactiveDec_0.0944815916435,  1810,  None,  None,  0.00412515217345,  9,  13,  4.13262926307,  2,  5.51270110602,  47,  0.0944815916435,  397.658481233,  11.7385660638, 
1112,  85263,  completed,  eof,  2014-08-12 01:47:34,  2014-08-12 01:47:52,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_134.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.33481432003.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.1,  1810,  None,  134,  0.0001,  10,  13,  6.33481432003,  1,  None,  161,  0.1,  322.206741678,  9.51128996837, 
1112,  85264,  completed,  killed,  2014-08-12 01:47:35,  2014-08-12 01:47:46,  11,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.21210837663.modelParams|clParams|alpha_0.000140441807095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.69506035777.modelParams|sensorParams|encoders|_classifierInput|n_29.modelParams|spParams|synPermInactiveDec_0.1,  1400,  None,  None,  0.000140441807095,  9,  13,  4.21210837663,  2,  5.69506035777,  29,  0.1,  510.500166115,  15.9202250759, 
1112,  85265,  completed,  eof,  2014-08-12 01:47:36,  2014-08-12 01:47:54,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_139.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.37901993299.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_170.modelParams|spParams|synPermInactiveDec_0.1,  1810,  None,  139,  0.0001,  10,  14,  6.37901993299,  1,  None,  170,  0.1,  321.010600506,  9.47598082035, 
1112,  85266,  completed,  killed,  2014-08-12 01:47:39,  2014-08-12 01:47:46,  7,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.23323390275.modelParams|clParams|alpha_0.00054980426094.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.80006352197.modelParams|sensorParams|encoders|_classifierInput|n_30.modelParams|spParams|synPermInactiveDec_0.0987413318718,  850,  None,  None,  0.00054980426094,  9,  13,  4.23323390275,  2,  5.80006352197,  30,  0.0987413318718,  817.196863298,  26.8716577246, 
1112,  85267,  completed,  eof,  2014-08-12 01:47:40,  2014-08-12 01:47:58,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_146.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.40226918936.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_177.modelParams|spParams|synPermInactiveDec_0.1,  1810,  None,  146,  0.0001,  10,  13,  6.40226918936,  1,  None,  177,  0.1,  312.461400476,  9.22361514962, 
1112,  85268,  completed,  killed,  2014-08-12 01:47:41,  2014-08-12 01:47:46,  5,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.33327307305.modelParams|clParams|alpha_0.00379214180769.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.62334920945.modelParams|sensorParams|encoders|_classifierInput|n_45.modelParams|spParams|synPermInactiveDec_0.0950828299331,  450,  None,  None,  0.00379214180769,  9,  13,  4.33327307305,  2,  5.62334920945,  45,  0.0950828299331,  747.735273048,  24.4899622656, 
1112,  85269,  completed,  eof,  2014-08-12 01:47:42,  2014-08-12 01:48:00,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_133.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.37609223723.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_165.modelParams|spParams|synPermInactiveDec_0.1,  1810,  None,  133,  0.0001,  10,  13,  6.37609223723,  1,  None,  165,  0.1,  316.22320283,  9.33466060075, 
1112,  85270,  completed,  killed,  2014-08-12 01:47:45,  2014-08-12 01:47:46,  1,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.28746924585.modelParams|clParams|alpha_0.00361361065183.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.60317685452.modelParams|sensorParams|encoders|_classifierInput|n_43.modelParams|spParams|synPermInactiveDec_0.0954745261246,  50,  None,  None,  0.00361361065183,  9,  13,  4.28746924585,  2,  5.60317685452,  43,  0.0954745261246,  945.984125245,  38.4801777661, 
1112,  85271,  completed,  eof,  2014-08-12 01:47:46,  2014-08-12 01:48:04,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_153.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.4053791845.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_187.modelParams|spParams|synPermInactiveDec_0.1,  1810,  None,  153,  0.0001,  10,  13,  6.4053791845,  1,  None,  187,  0.1,  303.631709368,  8.96296960253, 
1112,  85272,  completed,  eof,  2014-08-12 01:47:46,  2014-08-12 01:48:04,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.3908532099.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_180.modelParams|spParams|synPermInactiveDec_0.1,  1810,  None,  147,  0.0001,  10,  13,  6.3908532099,  1,  None,  180,  0.1,  308.584464379,  9.10917104078, 
1112,  85273,  completed,  eof,  2014-08-12 01:47:46,  2014-08-12 01:48:11,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1810,  None,  272,  0.05005,  11,  14,  6.825,  3,  3.5,  275,  0.05015,  438.743262119,  12.9513565295, 
1112,  85284,  completed,  eof,  2014-08-12 01:47:46,  2014-08-12 01:48:01,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1810,  None,  22,  0.0001,  9,  12,  6.825,  1,  1.0,  28,  0.1,  1144.04946875,  33.771441835, 
1112,  85285,  completed,  eof,  2014-08-12 01:47:47,  2014-08-12 01:48:22,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1810,  None,  521,  0.1,  12,  16,  6.825,  5,  6.0,  521,  0.0003,  707.342640149,  20.8801992237, 
1112,  85286,  completed,  eof,  2014-08-12 01:47:48,  2014-08-12 01:48:07,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_151.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.40277456777.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_183.modelParams|spParams|synPermInactiveDec_0.1,  1810,  None,  151,  0.0001,  10,  13,  6.40277456777,  1,  None,  183,  0.1,  298.036565196,  8.79780534072, 
1112,  85287,  completed,  eof,  2014-08-12 01:47:52,  2014-08-12 01:48:11,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_146.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.38037972925.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_177.modelParams|spParams|synPermInactiveDec_0.1,  1810,  None,  146,  0.0001,  10,  13,  6.38037972925,  1,  None,  177,  0.1,  312.461400476,  9.22361514962, 
1112,  85288,  completed,  eof,  2014-08-12 01:47:55,  2014-08-12 01:48:13,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_141.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.39751619004.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_174.modelParams|spParams|synPermInactiveDec_0.1,  1810,  None,  141,  0.0001,  10,  13,  6.39751619004,  1,  None,  174,  0.1,  316.115116049,  9.33146996388, 
1112,  85289,  completed,  eof,  2014-08-12 01:47:59,  2014-08-12 01:48:17,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_151.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.39350977518.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_181.modelParams|spParams|synPermInactiveDec_0.1,  1810,  None,  151,  0.0001,  10,  13,  6.39350977518,  1,  None,  181,  0.1,  306.444861975,  9.04601165818, 
1112,  85290,  completed,  eof,  2014-08-12 01:48:00,  2014-08-12 01:48:19,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.37786082443.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_179.modelParams|spParams|synPermInactiveDec_0.1,  1810,  None,  147,  0.0001,  10,  13,  6.37786082443,  1,  None,  179,  0.1,  301.696750127,  8.90585112537, 
1112,  85291,  completed,  eof,  2014-08-12 01:48:01,  2014-08-12 01:48:21,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.18146337359.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1810,  None,  147,  0.025075,  10,  13,  6.18146337359,  2,  4.75,  151,  0.075075,  392.041087698,  11.5727450183, 
