jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1153,  119210,  completed,  eof,  2014-08-12 08:23:30,  2014-08-12 08:23:45,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.18146337359.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1488,  None,  147,  0.025075,  10,  13,  6.18146337359,  2,  4.75,  151,  0.075075,  167.510355405,  15.157497512, 
1153,  119211,  completed,  eof,  2014-08-12 08:23:30,  2014-08-12 08:23:44,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_101.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.40178848131.modelParams|clParams|alpha_0.0303634956382.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_110.modelParams|spParams|synPermInactiveDec_0.0700943736795,  1488,  None,  101,  0.0303634956382,  10,  13,  6.40178848131,  2,  None,  110,  0.0700943736795,  124.047084185,  11.2246396073, 
1153,  119212,  completed,  eof,  2014-08-12 08:23:31,  2014-08-12 08:23:44,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_89.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.39470634473.modelParams|clParams|alpha_0.0297726791838.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_105.modelParams|spParams|synPermInactiveDec_0.0703942848317,  1488,  None,  89,  0.0297726791838,  10,  12,  6.39470634473,  2,  None,  105,  0.0703942848317,  140.684105605,  12.7300725709, 
1153,  119213,  completed,  eof,  2014-08-12 08:23:32,  2014-08-12 08:23:46,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_100.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.42750249056.modelParams|clParams|alpha_0.0292376017388.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0715570581009,  1488,  None,  100,  0.0292376017388,  10,  13,  6.42750249056,  2,  None,  112,  0.0715570581009,  123.965756669,  11.2172805302, 
1153,  119214,  completed,  eof,  2014-08-12 08:23:33,  2014-08-12 08:23:46,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_100.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.41859458017.modelParams|clParams|alpha_0.0290454916195.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_113.modelParams|spParams|synPermInactiveDec_0.0714700364115,  1488,  None,  100,  0.0290454916195,  10,  13,  6.41859458017,  2,  None,  113,  0.0714700364115,  125.739975128,  11.3778241086, 
1153,  119215,  completed,  eof,  2014-08-12 08:23:35,  2014-08-12 08:23:56,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.3550757498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1488,  None,  396,  0.075025,  11,  15,  7.3550757498,  4,  2.25,  398,  0.025225,  214.527360544,  19.411921883, 
1153,  119216,  completed,  eof,  2014-08-12 08:23:41,  2014-08-12 08:23:55,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.49145402864.modelParams|clParams|alpha_0.0305321923663.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_129.modelParams|spParams|synPermInactiveDec_0.0695374851904,  1488,  None,  117,  0.0305321923663,  11,  13,  6.49145402864,  3,  None,  129,  0.0695374851904,  127.975135472,  11.5800769023, 
1153,  119217,  completed,  eof,  2014-08-12 08:23:42,  2014-08-12 08:23:56,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.49112402925.modelParams|clParams|alpha_0.0305321923663.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_129.modelParams|spParams|synPermInactiveDec_0.0695374851904,  1488,  None,  117,  0.0305321923663,  11,  13,  6.49112402925,  3,  None,  129,  0.0695374851904,  127.975135472,  11.5800769023, 
1153,  119218,  completed,  eof,  2014-08-12 08:23:42,  2014-08-12 08:23:56,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.42447074606.modelParams|clParams|alpha_0.0294683086812.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_111.modelParams|spParams|synPermInactiveDec_0.0712407957737,  1488,  None,  98,  0.0294683086812,  10,  13,  6.42447074606,  2,  None,  111,  0.0712407957737,  132.875790343,  12.0235221081, 
1153,  119219,  completed,  eof,  2014-08-12 08:23:44,  2014-08-12 08:23:57,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.45096939319.modelParams|clParams|alpha_0.0267222453143.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_105.modelParams|spParams|synPermInactiveDec_0.0737289676618,  1488,  None,  95,  0.0267222453143,  10,  13,  6.45096939319,  2,  None,  105,  0.0737289676618,  136.292177341,  12.3326604732, 
1153,  119220,  completed,  killed,  2014-08-12 08:23:44,  2014-08-12 08:23:57,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_90.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.43296795989.modelParams|clParams|alpha_0.0218717607579.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_105.modelParams|spParams|synPermInactiveDec_0.078047118741,  1450,  None,  90,  0.0218717607579,  10,  14,  6.43296795989,  2,  None,  105,  0.078047118741,  133.1541835,  12.1228455426, 
1153,  119221,  completed,  eof,  2014-08-12 08:23:44,  2014-08-12 08:24:02,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1488,  None,  296,  0.055045,  11,  14,  6.96875,  3,  3.75,  299,  0.055135,  181.04797841,  16.3824754337, 
1153,  119222,  completed,  eof,  2014-08-12 08:23:46,  2014-08-12 08:24:02,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.39646298471.modelParams|clParams|alpha_0.0318352278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.04825647603.modelParams|sensorParams|encoders|_classifierInput|n_178.modelParams|spParams|synPermInactiveDec_0.0692000211318,  1488,  None,  98,  0.0318352278794,  10,  13,  6.39646298471,  2,  4.04825647603,  178,  0.0692000211318,  201.692810757,  18.2505628972, 
1153,  119223,  completed,  killed,  2014-08-12 08:23:46,  2014-08-12 08:23:57,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_101.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.42559724778.modelParams|clParams|alpha_0.0296581587464.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_111.modelParams|spParams|synPermInactiveDec_0.0712128449975,  1150,  None,  101,  0.0296581587464,  10,  13,  6.42559724778,  2,  None,  111,  0.0712128449975,  134.727047037,  12.3868032132, 
1153,  119224,  completed,  killed,  2014-08-12 08:23:47,  2014-08-12 08:23:57,  10,  modelParams|sensorParams|encoders|hourly_traffic_count:n_93.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.3554928595.modelParams|clParams|alpha_0.0281674845344.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_107.modelParams|spParams|synPermInactiveDec_0.0740963150097,  1100,  None,  93,  0.0281674845344,  10,  13,  6.3554928595,  2,  None,  107,  0.0740963150097,  134.359747703,  12.3934730018, 
1153,  119225,  completed,  killed,  2014-08-12 08:23:55,  2014-08-12 08:23:57,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.45634881225.modelParams|clParams|alpha_0.0293552056187.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_121.modelParams|spParams|synPermInactiveDec_0.071200191062,  100,  None,  111,  0.0293552056187,  10,  13,  6.45634881225,  2,  None,  121,  0.071200191062,  234.581636364,  21.429701673, 
1153,  119226,  completed,  killed,  2014-08-12 08:23:56,  2014-08-12 08:23:57,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.43233516163.modelParams|clParams|alpha_0.0285191479656.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0725282208874,  50,  None,  102,  0.0285191479656,  10,  13,  6.43233516163,  2,  None,  112,  0.0725282208874,  307.383673469,  25.5289072696, 
1153,  119227,  completed,  eof,  2014-08-12 08:23:57,  2014-08-12 08:24:11,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.39646298471.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15058117466.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0827299366047,  1488,  None,  193,  0.0147843163619,  10,  13,  6.39646298471,  2,  5.15058117466,  120,  0.0827299366047,  152.917072652,  13.8369961825, 
1153,  119228,  completed,  eof,  2014-08-12 08:23:57,  2014-08-12 08:24:11,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.16432921699.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  1488,  None,  122,  0.02008,  10,  13,  6.16432921699,  2,  4.5,  176,  0.07009,  171.399664453,  15.5094291408, 
1153,  119230,  completed,  eof,  2014-08-12 08:23:57,  2014-08-12 08:24:11,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.58766963237.modelParams|clParams|alpha_0.0265395442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69883765069.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0718699577365,  1488,  None,  170,  0.0265395442413,  10,  13,  6.58766963237,  2,  4.69883765069,  122,  0.0718699577365,  166.548009959,  15.0704178288, 
1153,  119241,  completed,  eof,  2014-08-12 08:24:02,  2014-08-12 08:24:16,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_157.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.09813295324.modelParams|clParams|alpha_0.0325309954494.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.42752862769.modelParams|sensorParams|encoders|_classifierInput|n_188.modelParams|spParams|synPermInactiveDec_0.0675847788855,  1488,  None,  157,  0.0325309954494,  10,  13,  6.09813295324,  2,  5.42752862769,  188,  0.0675847788855,  160.517550366,  14.5247400642, 
1153,  119242,  completed,  eof,  2014-08-12 08:24:03,  2014-08-12 08:24:17,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_182.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.30456586727.modelParams|clParams|alpha_0.0242054765448.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69203506027.modelParams|sensorParams|encoders|_classifierInput|n_155.modelParams|spParams|synPermInactiveDec_0.0770332330946,  1488,  None,  182,  0.0242054765448,  10,  13,  6.30456586727,  2,  4.69203506027,  155,  0.0770332330946,  167.421265416,  15.1494360326, 
1153,  119243,  completed,  eof,  2014-08-12 08:24:11,  2014-08-12 08:24:24,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.28932873089.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.93822646832.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1488,  None,  111,  0.0001,  10,  13,  6.28932873089,  1,  4.93822646832,  28,  0.1,  188.047067316,  17.0158014894, 
1153,  119244,  completed,  eof,  2014-08-12 08:24:11,  2014-08-12 08:24:25,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_180.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.37037666274.modelParams|clParams|alpha_0.0145281358997.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.06037235191.modelParams|sensorParams|encoders|_classifierInput|n_118.modelParams|spParams|synPermInactiveDec_0.0830419012889,  1488,  None,  180,  0.0145281358997,  10,  13,  6.37037666274,  2,  5.06037235191,  118,  0.0830419012889,  159.939458171,  14.4724302772, 
1153,  119245,  completed,  eof,  2014-08-12 08:24:11,  2014-08-12 08:24:24,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_132.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.2257810341.modelParams|clParams|alpha_0.00183209532593.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.70837133094.modelParams|sensorParams|encoders|_classifierInput|n_51.modelParams|spParams|synPermInactiveDec_0.0947789454151,  1488,  None,  132,  0.00183209532593,  9,  13,  6.2257810341,  1,  5.70837133094,  51,  0.0947789454151,  137.474062947,  12.4396056713, 
1153,  119246,  completed,  eof,  2014-08-12 08:24:16,  2014-08-12 08:24:30,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_201.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.28885065716.modelParams|clParams|alpha_0.0137039266152.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.52876167081.modelParams|sensorParams|encoders|_classifierInput|n_121.modelParams|spParams|synPermInactiveDec_0.0828669031877,  1488,  None,  201,  0.0137039266152,  10,  13,  6.28885065716,  2,  5.52876167081,  121,  0.0828669031877,  161.339410971,  14.5991077057, 
1153,  119247,  completed,  eof,  2014-08-12 08:24:18,  2014-08-12 08:24:31,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_162.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.22024249741.modelParams|clParams|alpha_0.00640854982803.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.3308512097.modelParams|sensorParams|encoders|_classifierInput|n_83.modelParams|spParams|synPermInactiveDec_0.0884079029322,  1488,  None,  162,  0.00640854982803,  10,  13,  6.22024249741,  2,  5.3308512097,  83,  0.0884079029322,  135.237420193,  12.2372187388, 
1153,  119248,  completed,  eof,  2014-08-12 08:24:24,  2014-08-12 08:24:38,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_179.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.38219133369.modelParams|clParams|alpha_0.0145145415067.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.11494564625.modelParams|sensorParams|encoders|_classifierInput|n_121.modelParams|spParams|synPermInactiveDec_0.0834304430039,  1488,  None,  179,  0.0145145415067,  10,  13,  6.38219133369,  2,  5.11494564625,  121,  0.0834304430039,  147.753065527,  13.3697210403, 
1153,  119249,  completed,  eof,  2014-08-12 08:24:24,  2014-08-12 08:24:37,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.13530888453.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.96075475101.modelParams|sensorParams|encoders|_classifierInput|n_33.modelParams|spParams|synPermInactiveDec_0.1,  1488,  None,  122,  0.0001,  9,  13,  6.13530888453,  1,  5.96075475101,  33,  0.1,  156.741975132,  14.1830998588, 
