jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1118,  89931,  completed,  eof,  2014-08-12 02:38:14,  2014-08-12 02:38:33,  19,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1967,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  209.934414023,  57.2680639047, 
1118,  89932,  completed,  eof,  2014-08-12 02:38:14,  2014-08-12 02:38:33,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_54.modelParams|clParams|alpha_0.00669582163294.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0878939740097,  1967,  None,  54,  0.00669582163294,  10,  13,  None,  2,  None,  40,  0.0878939740097,  79.52982087,  21.69496071, 
1118,  89933,  completed,  eof,  2014-08-12 02:38:16,  2014-08-12 02:38:34,  18,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.014184157297,  1967,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.014184157297,  209.804031123,  57.2324967192, 
1118,  89934,  completed,  eof,  2014-08-12 02:38:16,  2014-08-12 02:38:36,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  1967,  None,  116,  0.01883125,  10,  13,  None,  2,  None,  120,  0.06884375,  92.3498522293,  25.1921404295, 
1118,  89935,  completed,  eof,  2014-08-12 02:38:16,  2014-08-12 02:38:34,  18,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00247010449987,  1967,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.00247010449987,  209.804031123,  57.2324967192, 
1118,  89936,  completed,  eof,  2014-08-12 02:38:18,  2014-08-12 02:38:38,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|clParams|alpha_0.0119421477187.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0790815423738,  1967,  None,  74,  0.0119421477187,  10,  13,  None,  2,  None,  71,  0.0790815423738,  90.3421395552,  24.6444559622, 
1118,  89937,  completed,  eof,  2014-08-12 02:38:19,  2014-08-12 02:38:37,  18,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0107844208412,  1967,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0107844208412,  209.804031123,  57.2324967192, 
1118,  89938,  completed,  eof,  2014-08-12 02:38:24,  2014-08-12 02:38:42,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|clParams|alpha_0.014377968296.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_90.modelParams|spParams|synPermInactiveDec_0.074873072483,  1967,  None,  102,  0.014377968296,  9,  13,  None,  2,  None,  90,  0.074873072483,  91.8982805636,  25.0689560763, 
1118,  89939,  completed,  killed,  2014-08-12 02:38:24,  2014-08-12 02:38:37,  13,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0130534104195,  1600,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0130534104195,  206.226973181,  56.2944873507, 
1118,  89940,  completed,  eof,  2014-08-12 02:38:32,  2014-08-12 02:38:52,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_152.modelParams|clParams|alpha_0.022632740056.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_119.modelParams|spParams|synPermInactiveDec_0.0679049046607,  1967,  None,  152,  0.022632740056,  10,  13,  None,  2,  None,  119,  0.0679049046607,  104.521091468,  28.512335976, 
1118,  89941,  completed,  killed,  2014-08-12 02:38:33,  2014-08-12 02:38:37,  4,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00673834615363,  450,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.00673834615363,  216.256351802,  60.3985357164, 
1118,  89942,  completed,  eof,  2014-08-12 02:38:33,  2014-08-12 02:38:48,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0921044089791,  1967,  None,  22,  0.0001,  9,  12,  None,  2,  None,  28,  0.0921044089791,  194.818873334,  53.1446915925, 
1118,  89943,  completed,  killed,  2014-08-12 02:38:34,  2014-08-12 02:38:37,  3,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_518.modelParams|spParams|synPermInactiveDec_0.014618513894,  300,  1,  None,  0.1,  12,  16,  None,  5,  None,  518,  0.014618513894,  187.797258384,  53.074643191, 
1118,  89944,  completed,  killed,  2014-08-12 02:38:34,  2014-08-12 02:38:37,  3,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0124148209916,  250,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0124148209916,  183.661233735,  51.2928141053, 
1118,  89945,  completed,  eof,  2014-08-12 02:38:36,  2014-08-12 02:38:54,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_64.modelParams|clParams|alpha_0.00772721663693.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.0852875274226,  1967,  None,  64,  0.00772721663693,  10,  13,  None,  2,  None,  39,  0.0852875274226,  78.134498563,  21.3143303717, 
1118,  89946,  completed,  eof,  2014-08-12 02:38:37,  2014-08-12 02:39:05,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1967,  None,  272,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  129.252398324,  35.2587956648, 
1118,  89957,  completed,  eof,  2014-08-12 02:38:37,  2014-08-12 02:39:00,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1967,  None,  272,  0.05005,  11,  14,  6.825,  3,  None,  275,  0.05015,  60.3955331375,  16.4753133371, 
1118,  89966,  completed,  eof,  2014-08-12 02:38:37,  2014-08-12 02:38:59,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1967,  1,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  96.5782606945,  26.3456090846, 
1118,  89969,  completed,  eof,  2014-08-12 02:38:37,  2014-08-12 02:38:52,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1967,  None,  22,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  200.740010656,  54.7599201969, 
1118,  89980,  completed,  eof,  2014-08-12 02:38:38,  2014-08-12 02:38:53,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1967,  None,  22,  0.0001,  9,  12,  6.825,  1,  None,  28,  0.1,  88.4033334352,  24.1155685318, 
1118,  89981,  completed,  eof,  2014-08-12 02:38:38,  2014-08-12 02:38:57,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_34.modelParams|clParams|alpha_0.00136214688957.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0905815648686,  1967,  None,  34,  0.00136214688957,  10,  13,  None,  2,  None,  28,  0.0905815648686,  98.6942249228,  26.9228235218, 
1118,  89982,  completed,  eof,  2014-08-12 02:38:43,  2014-08-12 02:39:01,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_44.modelParams|clParams|alpha_0.00401446735702.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0868164422827,  1967,  None,  44,  0.00401446735702,  10,  13,  None,  2,  None,  28,  0.0868164422827,  88.9803994814,  24.27298653, 
1118,  89983,  completed,  eof,  2014-08-12 02:38:48,  2014-08-12 02:39:07,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_48.modelParams|clParams|alpha_0.00548678231783.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0886005327555,  1967,  None,  48,  0.00548678231783,  11,  14,  None,  1,  None,  34,  0.0886005327555,  85.0584451211,  23.2031155706, 
1118,  89984,  completed,  eof,  2014-08-12 02:38:52,  2014-08-12 02:39:06,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1967,  1,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  211.077530541,  57.5798949596, 
1118,  89985,  completed,  eof,  2014-08-12 02:38:52,  2014-08-12 02:39:09,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_43.modelParams|clParams|alpha_0.00118960419872.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0926221182945,  1967,  None,  43,  0.00118960419872,  9,  13,  None,  2,  None,  28,  0.0926221182945,  88.9307170903,  24.2594336575, 
1118,  89986,  completed,  killed,  2014-08-12 02:38:53,  2014-08-12 02:39:15,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1100,  None,  521,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  142.331920573,  38.6538339841, 
1118,  89987,  completed,  eof,  2014-08-12 02:38:54,  2014-08-12 02:39:13,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_51.modelParams|clParams|alpha_0.00495120829616.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0893984717783,  1967,  None,  51,  0.00495120829616,  10,  13,  None,  2,  None,  28,  0.0893984717783,  87.1500646659,  23.7736890153, 
1118,  89988,  completed,  eof,  2014-08-12 02:38:57,  2014-08-12 02:39:15,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_59.modelParams|clParams|alpha_0.00678448445431.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0864697580244,  1967,  None,  59,  0.00678448445431,  10,  13,  None,  2,  None,  34,  0.0864697580244,  80.1756779632,  21.871144236, 
1118,  89989,  completed,  eof,  2014-08-12 02:38:59,  2014-08-12 02:39:36,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.29474331582.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1967,  None,  521,  0.1,  12,  16,  7.29474331582,  5,  None,  521,  0.0003,  89.4318691024,  24.3961430464, 
1118,  89990,  completed,  killed,  2014-08-12 02:39:00,  2014-08-12 02:39:15,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  850,  1,  521,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  134.8227365,  37.3209597847, 
1118,  89991,  completed,  killed,  2014-08-12 02:39:01,  2014-08-12 02:39:15,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_46.modelParams|clParams|alpha_0.00472528174914.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.088457550509,  1400,  None,  46,  0.00472528174914,  11,  13,  None,  2,  None,  28,  0.088457550509,  84.9265548551,  23.3496890033, 
1118,  89992,  completed,  killed,  2014-08-12 02:39:05,  2014-08-12 02:39:15,  10,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  950,  None,  147,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  101.985081719,  28.1341836676, 
1118,  89993,  completed,  eof,  2014-08-12 02:39:06,  2014-08-12 02:39:25,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.2038841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1967,  None,  147,  0.025075,  10,  13,  6.2038841042,  2,  None,  151,  0.075075,  53.6605770062,  14.6380828863, 
1118,  89994,  completed,  killed,  2014-08-12 02:39:07,  2014-08-12 02:39:15,  8,  modelParams|sensorParams|encoders|hourly_traffic_count:n_69.modelParams|clParams|alpha_0.00910092094072.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_42.modelParams|spParams|synPermInactiveDec_0.0846674726832,  850,  None,  69,  0.00910092094072,  10,  13,  None,  3,  None,  42,  0.0846674726832,  86.6465781183,  23.9850750799, 
