jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1096,  71677,  completed,  killed,  2014-08-11 23:41:51,  2014-08-11 23:42:15,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.82140573244.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1850,  None,  None,  0.1,  12,  16,  2.82140573244,  4,  6,  521,  0.0003,  234.917396535,  23.8868520736, 
1096,  71678,  completed,  eof,  2014-08-11 23:41:57,  2014-08-11 23:42:25,  28,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.7162526438.modelParams|clParams|alpha_0.0305256443915.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_130.modelParams|spParams|synPermInactiveDec_0.0687144970997,  3384,  1,  None,  0.0305256443915,  9,  13,  2.7162526438,  2,  None,  130,  0.0687144970997,  320.723983261,  24.6921589404, 
1096,  71679,  completed,  eof,  2014-08-11 23:41:58,  2014-08-11 23:42:49,  51,  modelParams|sensorParams|encoders|hourly_traffic_count:n_510.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.86480266486.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00351312473303,  3384,  None,  510,  0.1,  11,  16,  3.86480266486,  5,  None,  521,  0.00351312473303,  205.11839362,  15.791821757, 
1096,  71680,  completed,  killed,  2014-08-11 23:41:59,  2014-08-11 23:42:15,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.82548043615.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1300,  None,  None,  0.1,  12,  16,  2.82548043615,  4,  6,  521,  0.0003,  263.52785828,  29.032548081, 
1096,  71681,  completed,  eof,  2014-08-11 23:42:08,  2014-08-11 23:42:37,  29,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.70957229982.modelParams|clParams|alpha_0.0276084087987.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_115.modelParams|spParams|synPermInactiveDec_0.0699313046871,  3384,  1,  None,  0.0276084087987,  9,  13,  2.70957229982,  2,  None,  115,  0.0699313046871,  326.109298158,  25.1067679447, 
1096,  71682,  completed,  killed,  2014-08-11 23:42:14,  2014-08-11 23:42:49,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_470.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.78035393754.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_510.modelParams|spParams|synPermInactiveDec_0.00398382988898,  2600,  None,  470,  0.1,  11,  16,  3.78035393754,  5,  None,  510,  0.00398382988898,  172.602754765,  15.6673451595, 
1096,  71683,  completed,  eof,  2014-08-11 23:42:15,  2014-08-11 23:42:46,  31,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.69454709909.modelParams|clParams|alpha_0.0324895021668.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_97.modelParams|spParams|synPermInactiveDec_0.0649242695782,  3384,  1,  None,  0.0324895021668,  9,  13,  2.69454709909,  2,  None,  97,  0.0649242695782,  328.974150626,  25.3273295372, 
1096,  71684,  completed,  killed,  2014-08-11 23:42:15,  2014-08-11 23:42:50,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_498.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.80740540481.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00430617385724,  2500,  None,  498,  0.1,  11,  16,  3.80740540481,  5,  None,  521,  0.00430617385724,  175.786739427,  16.2277165406, 
1096,  71685,  completed,  eof,  2014-08-11 23:42:15,  2014-08-11 23:42:44,  29,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.70596661192.modelParams|clParams|alpha_0.0277349986872.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_107.modelParams|spParams|synPermInactiveDec_0.0701967016825,  3384,  1,  None,  0.0277349986872,  9,  13,  2.70596661192,  2,  None,  107,  0.0701967016825,  333.528524768,  25.6779653988, 
1096,  71686,  completed,  killed,  2014-08-11 23:42:16,  2014-08-11 23:42:50,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_497.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.7757214435.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0043795381798,  2450,  None,  497,  0.1,  11,  16,  3.7757214435,  5,  None,  521,  0.0043795381798,  173.4085577,  16.2159398094, 
1096,  71687,  completed,  eof,  2014-08-11 23:42:18,  2014-08-11 23:42:48,  30,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.61828588423.modelParams|clParams|alpha_0.0396214032502.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_187.modelParams|spParams|synPermInactiveDec_0.0580320801852,  3384,  1,  None,  0.0396214032502,  9,  14,  2.61828588423,  3,  None,  187,  0.0580320801852,  329.350594581,  25.3563115107, 
1096,  71688,  completed,  killed,  2014-08-11 23:42:21,  2014-08-11 23:42:50,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_498.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.8030502821.modelParams|clParams|alpha_0.0996324274523.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00429005047614,  2150,  None,  498,  0.0996324274523,  11,  16,  3.8030502821,  5,  None,  521,  0.00429005047614,  158.634561586,  15.5476827225, 
1096,  71689,  completed,  killed,  2014-08-11 23:42:25,  2014-08-11 23:42:48,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.66528927713.modelParams|clParams|alpha_0.0299081537151.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_119.modelParams|spParams|synPermInactiveDec_0.067788610499,  2700,  1,  None,  0.0299081537151,  9,  13,  2.66528927713,  2,  None,  119,  0.067788610499,  299.859843413,  26.0700763787, 
1096,  71690,  completed,  killed,  2014-08-11 23:42:37,  2014-08-11 23:42:49,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_494.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.80369226958.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_520.modelParams|spParams|synPermInactiveDec_0.0046896732353,  950,  None,  494,  0.1,  11,  16,  3.80369226958,  5,  None,  520,  0.0046896732353,  121.642319976,  13.6158638653, 
1096,  71691,  completed,  killed,  2014-08-11 23:42:44,  2014-08-11 23:42:48,  4,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.68932970092.modelParams|clParams|alpha_0.0280530400607.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.0705322140771,  400,  1,  None,  0.0280530400607,  9,  13,  2.68932970092,  2,  None,  91,  0.0705322140771,  202.50985771,  23.0477328411, 
1096,  71692,  completed,  killed,  2014-08-11 23:42:46,  2014-08-11 23:42:48,  2,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.6820562651.modelParams|clParams|alpha_0.0303726395008.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_105.modelParams|spParams|synPermInactiveDec_0.0677530772808,  150,  1,  None,  0.0303726395008,  9,  13,  2.6820562651,  2,  None,  105,  0.0677530772808,  217.174753172,  24.245699724, 
1096,  71693,  completed,  eof,  2014-08-11 23:42:48,  2014-08-11 23:43:31,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.32144349754.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  None,  272,  0.05005,  11,  14,  3.32144349754,  3,  3.5,  275,  0.05015,  251.857042811,  19.390174904, 
1096,  71704,  completed,  eof,  2014-08-11 23:42:48,  2014-08-11 23:43:25,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.32144349754.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  1,  272,  0.05005,  11,  14,  3.32144349754,  3,  None,  275,  0.05015,  279.49383033,  21.5178983847, 
1096,  71715,  completed,  eof,  2014-08-11 23:42:48,  2014-08-11 23:43:17,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.32144349754.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  None,  22,  0.0001,  9,  12,  3.32144349754,  1,  1.0,  28,  0.1,  555.176364455,  42.7423695968, 
1096,  71726,  completed,  eof,  2014-08-11 23:42:49,  2014-08-11 23:43:16,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.32144349754.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  1,  22,  0.0001,  9,  12,  3.32144349754,  1,  None,  28,  0.1,  471.578657762,  36.306281345, 
1096,  71727,  completed,  eof,  2014-08-11 23:42:49,  2014-08-11 23:44:03,  74,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.32144349754.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  521,  0.1,  12,  16,  3.32144349754,  5,  6.0,  521,  0.0003,  244.635309742,  18.8341822435, 
1096,  71738,  completed,  eof,  2014-08-11 23:42:49,  2014-08-11 23:44:00,  71,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.32144349754.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  1,  521,  0.1,  12,  16,  3.32144349754,  5,  None,  521,  0.0003,  253.21691609,  19.4948699343, 
1096,  71749,  completed,  eof,  2014-08-11 23:42:50,  2014-08-11 23:43:20,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.17144349754.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3384,  None,  147,  0.025075,  10,  13,  2.17144349754,  2,  4.75,  151,  0.075075,  229.968492276,  17.7050013685, 
1096,  71770,  completed,  eof,  2014-08-11 23:42:50,  2014-08-11 23:43:22,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.17144349754.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3384,  1,  147,  0.025075,  10,  13,  2.17144349754,  2,  None,  151,  0.075075,  260.755613568,  20.0752653087, 
1096,  71791,  completed,  eof,  2014-08-11 23:42:50,  2014-08-11 23:43:38,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.32144349754.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3384,  None,  396,  0.075025,  11,  15,  3.32144349754,  4,  2.25,  398,  0.025225,  274.335375406,  21.1207550605, 
1096,  71802,  completed,  eof,  2014-08-11 23:42:50,  2014-08-11 23:43:34,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.32144349754.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3384,  1,  396,  0.075025,  11,  15,  3.32144349754,  4,  None,  398,  0.025225,  290.391865067,  22.3569251489, 
1096,  71803,  completed,  eof,  2014-08-11 23:43:16,  2014-08-11 23:43:42,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.46519349754.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  3384,  1,  22,  0.005095,  9,  12,  3.46519349754,  1,  None,  28,  0.095015,  389.557879017,  29.991598905, 
1096,  71804,  completed,  eof,  2014-08-11 23:43:17,  2014-08-11 23:43:46,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.46519349754.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  3384,  None,  22,  0.005095,  9,  12,  3.46519349754,  1,  1,  53,  0.095015,  385.47605557,  29.6773441608, 
1096,  71805,  completed,  eof,  2014-08-11 23:43:21,  2014-08-11 23:43:51,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.02769349754.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  3384,  None,  122,  0.02008,  10,  13,  2.02769349754,  2,  4.5,  176,  0.07009,  233.294099645,  17.9610359341, 
1096,  71806,  completed,  eof,  2014-08-11 23:43:22,  2014-08-11 23:43:52,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.02769349754.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  3384,  1,  122,  0.02008,  10,  13,  2.02769349754,  2,  None,  127,  0.07009,  265.368449193,  20.4304020505, 
