jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1145,  112080,  completed,  eof,  2014-08-12 07:04:46,  2014-08-12 07:05:14,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|clParams|alpha_0.0343966086833.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_144.modelParams|spParams|synPermInactiveDec_0.0620284284656,  2616,  None,  122,  0.0343966086833,  9,  13,  None,  2,  None,  144,  0.0620284284656,  50.7521337905,  24.4672315783, 
1145,  112081,  completed,  eof,  2014-08-12 07:04:47,  2014-08-12 07:05:03,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.57364701549.modelParams|clParams|alpha_0.0443618849823.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_270.modelParams|spParams|synPermInactiveDec_0.0444140291377,  2616,  None,  None,  0.0443618849823,  11,  13,  3.57364701549,  2,  None,  270,  0.0444140291377,  35.057378809,  16.900905278, 
1145,  112082,  completed,  eof,  2014-08-12 07:04:55,  2014-08-12 07:05:19,  24,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2616,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.0003,  121.484419197,  58.5667477534, 
1145,  112083,  completed,  eof,  2014-08-12 07:04:55,  2014-08-12 07:05:23,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_63.modelParams|clParams|alpha_0.0282228031418.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_89.modelParams|spParams|synPermInactiveDec_0.0716202780555,  2616,  None,  63,  0.0282228031418,  9,  13,  None,  2,  None,  89,  0.0716202780555,  50.31218645,  24.2551361912, 
1145,  112084,  completed,  eof,  2014-08-12 07:04:56,  2014-08-12 07:05:13,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.42406724426.modelParams|clParams|alpha_0.0385842853791.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_248.modelParams|spParams|synPermInactiveDec_0.0510375568177,  2616,  None,  None,  0.0385842853791,  12,  13,  4.42406724426,  2,  None,  248,  0.0510375568177,  35.0549739618,  16.8997459188, 
1145,  112085,  completed,  eof,  2014-08-12 07:04:59,  2014-08-12 07:05:22,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00835532050349,  2616,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.00835532050349,  123.014207929,  59.3042476842, 
1145,  112086,  completed,  eof,  2014-08-12 07:05:04,  2014-08-12 07:05:32,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|clParams|alpha_0.0310685328016.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_109.modelParams|spParams|synPermInactiveDec_0.0677860622869,  2616,  None,  94,  0.0310685328016,  9,  13,  None,  2,  None,  109,  0.0677860622869,  50.2752227852,  24.2373162794, 
1145,  112087,  completed,  killed,  2014-08-12 07:05:04,  2014-08-12 07:05:13,  9,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.53562165028.modelParams|clParams|alpha_0.0382830870111.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_244.modelParams|spParams|synPermInactiveDec_0.0500919865184,  1200,  None,  None,  0.0382830870111,  11,  14,  4.53562165028,  2,  None,  244,  0.0500919865184,  29.4524484821,  16.1189851532, 
1145,  112088,  completed,  killed,  2014-08-12 07:05:05,  2014-08-12 07:05:22,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0106243100818,  1950,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.0106243100818,  100.744364815,  51.6227433656, 
1145,  112089,  completed,  eof,  2014-08-12 07:05:07,  2014-08-12 07:05:33,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_69.modelParams|clParams|alpha_0.00902768893019.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_41.modelParams|spParams|synPermInactiveDec_0.0845389138542,  2616,  None,  69,  0.00902768893019,  9,  13,  None,  2,  None,  41,  0.0845389138542,  44.7819277896,  21.5890390397, 
1145,  112090,  completed,  killed,  2014-08-12 07:05:08,  2014-08-12 07:05:13,  5,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.76220993733.modelParams|clParams|alpha_0.0408377206336.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_252.modelParams|spParams|synPermInactiveDec_0.0491216277145,  650,  None,  None,  0.0408377206336,  11,  13,  4.76220993733,  2,  None,  252,  0.0491216277145,  30.1586191697,  16.9876008654, 
1145,  112091,  completed,  killed,  2014-08-12 07:05:13,  2014-08-12 07:05:22,  9,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00430924581589,  1200,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.00430924581589,  103.137350705,  56.4458817666, 
1145,  112092,  completed,  eof,  2014-08-12 07:05:13,  2014-08-12 07:05:32,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0921044089791,  2616,  None,  22,  0.0001,  9,  12,  None,  2,  None,  28,  0.0921044089791,  92.8026278159,  44.7394664275, 
1145,  112093,  completed,  killed,  2014-08-12 07:05:13,  2014-08-12 07:05:22,  9,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0121894135562,  1150,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.0121894135562,  101.627060042,  55.6144471733, 
1145,  112094,  completed,  eof,  2014-08-12 07:05:14,  2014-08-12 07:05:40,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_67.modelParams|clParams|alpha_0.0100848155145.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_41.modelParams|spParams|synPermInactiveDec_0.0843963962099,  2616,  None,  67,  0.0100848155145,  10,  13,  None,  2,  None,  41,  0.0843963962099,  42.8724826846,  20.6685095549, 
1145,  112095,  completed,  killed,  2014-08-12 07:05:19,  2014-08-12 07:05:22,  3,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00428243843151,  300,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.00428243843151,  100.94324403,  57.5410938648, 
1145,  112096,  completed,  eof,  2014-08-12 07:05:22,  2014-08-12 07:06:03,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2616,  None,  272,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  61.5218551144,  29.6592352633, 
1145,  112117,  completed,  eof,  2014-08-12 07:05:22,  2014-08-12 07:05:53,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.15752473701.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2616,  None,  272,  0.05005,  11,  14,  5.15752473701,  3,  None,  275,  0.05015,  32.6249009122,  15.7282255192, 
1145,  112138,  completed,  eof,  2014-08-12 07:05:22,  2014-08-12 07:05:56,  34,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2616,  1,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  54.6028270968,  26.3236225874, 
1145,  112141,  completed,  eof,  2014-08-12 07:05:23,  2014-08-12 07:05:41,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2616,  None,  22,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  93.3173089967,  44.9875904511, 
1145,  112150,  completed,  eof,  2014-08-12 07:05:23,  2014-08-12 07:05:42,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.15752473701.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2616,  None,  22,  0.0001,  9,  12,  5.15752473701,  1,  None,  28,  0.1,  39.7409717616,  19.1588310996, 
1145,  112151,  completed,  eof,  2014-08-12 07:05:23,  2014-08-12 07:05:49,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_57.modelParams|clParams|alpha_0.00886861411905.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_38.modelParams|spParams|synPermInactiveDec_0.0863728941142,  2616,  None,  57,  0.00886861411905,  10,  13,  None,  2,  None,  38,  0.0863728941142,  46.4126264592,  22.3751869118, 
1145,  112152,  completed,  eof,  2014-08-12 07:05:32,  2014-08-12 07:05:57,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_50.modelParams|clParams|alpha_0.00925517354362.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0843742965099,  2616,  None,  50,  0.00925517354362,  10,  13,  None,  2,  None,  34,  0.0843742965099,  48.3884388555,  23.3277115811, 
1145,  112153,  completed,  eof,  2014-08-12 07:05:32,  2014-08-12 07:05:59,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_48.modelParams|clParams|alpha_0.00548678231783.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0886005327555,  2616,  None,  48,  0.00548678231783,  11,  14,  None,  1,  None,  34,  0.0886005327555,  48.185937279,  23.2300870558, 
1145,  112154,  completed,  eof,  2014-08-12 07:05:34,  2014-08-12 07:06:00,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_40.modelParams|clParams|alpha_0.00229063670263.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0926933219006,  2616,  None,  40,  0.00229063670263,  10,  13,  None,  2,  None,  28,  0.0926933219006,  47.8975677831,  23.0910662362, 
1145,  112155,  completed,  eof,  2014-08-12 07:05:40,  2014-08-12 07:06:05,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_53.modelParams|clParams|alpha_0.0040068672223.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0899883881459,  2616,  None,  53,  0.0040068672223,  10,  13,  None,  2,  None,  28,  0.0899883881459,  46.7786373433,  22.5516380753, 
1145,  112156,  completed,  eof,  2014-08-12 07:05:41,  2014-08-12 07:06:02,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2616,  1,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  112.460460924,  54.2163636346, 
1145,  112157,  completed,  killed,  2014-08-12 07:05:42,  2014-08-12 07:06:42,  60,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2250,  None,  521,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  60.1738657702,  30.0490710556, 
1145,  112158,  completed,  eof,  2014-08-12 07:05:49,  2014-08-12 07:06:15,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_64.modelParams|clParams|alpha_0.00511161566422.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_29.modelParams|spParams|synPermInactiveDec_0.0883226489254,  2616,  None,  64,  0.00511161566422,  10,  13,  None,  2,  None,  29,  0.0883226489254,  42.8702986468,  20.6674566463, 
1145,  112159,  completed,  eof,  2014-08-12 07:05:54,  2014-08-12 07:06:45,  51,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.62726805284.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2616,  None,  521,  0.1,  12,  16,  5.62726805284,  5,  None,  521,  0.0003,  40.0948291314,  19.329423143, 
1145,  112160,  completed,  killed,  2014-08-12 07:05:56,  2014-08-12 07:06:43,  47,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2050,  1,  521,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  71.1383445721,  36.414162937, 
1145,  112161,  completed,  eof,  2014-08-12 07:05:57,  2014-08-12 07:06:24,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_52.modelParams|clParams|alpha_0.00453962130453.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0885407925266,  2616,  None,  52,  0.00453962130453,  10,  13,  None,  2,  None,  28,  0.0885407925266,  46.6148193399,  22.472662617, 
1145,  112162,  completed,  eof,  2014-08-12 07:05:59,  2014-08-12 07:06:26,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_71.modelParams|clParams|alpha_0.0111974965971.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_44.modelParams|spParams|synPermInactiveDec_0.0838836915382,  2616,  None,  71,  0.0111974965971,  10,  13,  None,  3,  None,  44,  0.0838836915382,  46.2916227592,  22.3168519152, 
1145,  112163,  completed,  eof,  2014-08-12 07:06:00,  2014-08-12 07:06:27,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_62.modelParams|clParams|alpha_0.00907031359129.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_37.modelParams|spParams|synPermInactiveDec_0.0857819667529,  2616,  None,  62,  0.00907031359129,  10,  13,  None,  2,  None,  37,  0.0857819667529,  44.6515496002,  21.5261846705, 
