jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1106,  80279,  completed,  eof,  2014-08-12 00:59:42,  2014-08-12 01:00:02,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.03899684259.modelParams|clParams|alpha_0.0282395678284.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.9211064844.modelParams|sensorParams|encoders|_classifierInput|n_167.modelParams|spParams|synPermInactiveDec_0.0730484496053,  2460,  None,  None,  0.0282395678284,  10,  13,  3.03899684259,  2,  4.9211064844,  167,  0.0730484496053,  12.0694612157,  19.5713587308, 
1106,  80280,  completed,  killed,  2014-08-12 00:59:43,  2014-08-12 01:00:07,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_319.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.63093201389.modelParams|clParams|alpha_0.0574827518718.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_322.modelParams|spParams|synPermInactiveDec_0.0553608513107,  2150,  None,  319,  0.0574827518718,  11,  14,  4.63093201389,  4,  None,  322,  0.0553608513107,  11.4052424343,  17.5273815284, 
1106,  80281,  completed,  eof,  2014-08-12 00:59:44,  2014-08-12 01:00:04,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.97786497403.modelParams|clParams|alpha_0.0271444833788.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99980949319.modelParams|sensorParams|encoders|_classifierInput|n_163.modelParams|spParams|synPermInactiveDec_0.0749443341371,  2460,  None,  None,  0.0271444833788,  10,  13,  2.97786497403,  2,  4.99980949319,  163,  0.0749443341371,  11.3224799696,  18.3600836232, 
1106,  80282,  completed,  killed,  2014-08-12 00:59:49,  2014-08-12 01:00:07,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_310.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.72836460221.modelParams|clParams|alpha_0.0560229510179.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_329.modelParams|spParams|synPermInactiveDec_0.0542169516429,  1550,  None,  310,  0.0560229510179,  10,  14,  4.72836460221,  4,  None,  329,  0.0542169516429,  12.470779666,  18.5554988483, 
1106,  80283,  completed,  eof,  2014-08-12 00:59:54,  2014-08-12 01:00:17,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.02869202798.modelParams|clParams|alpha_0.0211664953801.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.66469203426.modelParams|sensorParams|encoders|_classifierInput|n_138.modelParams|spParams|synPermInactiveDec_0.074543962617,  2460,  None,  None,  0.0211664953801,  9,  12,  3.02869202798,  1,  4.66469203426,  138,  0.074543962617,  12.3748091359,  20.0664987853, 
1106,  80284,  completed,  killed,  2014-08-12 00:59:58,  2014-08-12 01:00:08,  10,  modelParams|sensorParams|encoders|hourly_traffic_count:n_305.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.69561083558.modelParams|clParams|alpha_0.0552364226176.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_325.modelParams|spParams|synPermInactiveDec_0.0562028484125,  800,  None,  305,  0.0552364226176,  11,  14,  4.69561083558,  4,  None,  325,  0.0562028484125,  27.5522765875,  36.2136354555, 
1106,  80285,  completed,  killed,  2014-08-12 01:00:02,  2014-08-12 01:00:17,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.07558887478.modelParams|clParams|alpha_0.0200769596235.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.66684845327.modelParams|sensorParams|encoders|_classifierInput|n_135.modelParams|spParams|synPermInactiveDec_0.079393758073,  1700,  None,  None,  0.0200769596235,  9,  12,  3.07558887478,  2,  4.66684845327,  135,  0.079393758073,  11.3581901127,  17.1610160951, 
1106,  80286,  completed,  killed,  2014-08-12 01:00:03,  2014-08-12 01:00:17,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.05334066687.modelParams|clParams|alpha_0.0206604324792.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.67749229906.modelParams|sensorParams|encoders|_classifierInput|n_134.modelParams|spParams|synPermInactiveDec_0.0796609815438,  1450,  None,  None,  0.0206604324792,  9,  12,  3.05334066687,  2,  4.67749229906,  134,  0.0796609815438,  13.3615405064,  19.77290493, 
1106,  80287,  completed,  killed,  2014-08-12 01:00:04,  2014-08-12 01:00:17,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.16518466671.modelParams|clParams|alpha_0.0226655014494.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.74184215147.modelParams|sensorParams|encoders|_classifierInput|n_143.modelParams|spParams|synPermInactiveDec_0.081268794547,  1350,  None,  None,  0.0226655014494,  9,  12,  3.16518466671,  2,  4.74184215147,  143,  0.081268794547,  13.7775904248,  20.3973446612, 
1106,  80288,  completed,  killed,  2014-08-12 01:00:06,  2014-08-12 01:00:07,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_332.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.71595648872.modelParams|clParams|alpha_0.0616317177919.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_334.modelParams|spParams|synPermInactiveDec_0.0521112000686,  100,  None,  332,  0.0616317177919,  11,  14,  4.71595648872,  5,  None,  334,  0.0521112000686,  15.5292909091,  21.7054891995, 
1106,  80289,  completed,  killed,  2014-08-12 01:00:07,  2014-08-12 01:00:08,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_324.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.64821416523.modelParams|clParams|alpha_0.0611622061788.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_319.modelParams|spParams|synPermInactiveDec_0.0555753532161,  50,  None,  324,  0.0611622061788,  11,  14,  4.64821416523,  5,  None,  319,  0.0555753532161,  15.1014285714,  19.9883846569, 
1106,  80290,  completed,  killed,  2014-08-12 01:00:07,  2014-08-12 01:00:17,  10,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.03483715298.modelParams|clParams|alpha_0.0218162793928.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.7031770962.modelParams|sensorParams|encoders|_classifierInput|n_140.modelParams|spParams|synPermInactiveDec_0.0784007714852,  1000,  None,  None,  0.0218162793928,  9,  12,  3.03483715298,  2,  4.7031770962,  140,  0.0784007714852,  25.6815744939,  34.9121516994, 
1106,  80291,  completed,  eof,  2014-08-12 01:00:08,  2014-08-12 01:00:38,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.26792670386.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2460,  None,  272,  0.05005,  11,  14,  4.26792670386,  3,  3.5,  275,  0.05015,  13.6159831813,  22.0791372996, 
1106,  80312,  completed,  eof,  2014-08-12 01:00:08,  2014-08-12 01:00:28,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.26792670386.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2460,  None,  22,  0.0001,  9,  12,  4.26792670386,  1,  1.0,  28,  0.1,  27.4243075034,  44.4701673505, 
1106,  80333,  completed,  eof,  2014-08-12 01:00:08,  2014-08-12 01:00:54,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.26792670386.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2460,  None,  521,  0.1,  12,  16,  4.26792670386,  5,  6.0,  521,  0.0003,  16.2645104396,  26.3738838632, 
1106,  80354,  completed,  eof,  2014-08-12 01:00:08,  2014-08-12 01:00:30,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.11792670386.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2460,  None,  147,  0.025075,  10,  13,  3.11792670386,  2,  4.75,  151,  0.075075,  12.3845453596,  20.0822866587, 
1106,  80365,  completed,  eof,  2014-08-12 01:00:08,  2014-08-12 01:00:44,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.26792670386.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2460,  None,  396,  0.075025,  11,  15,  4.26792670386,  4,  2.25,  398,  0.025225,  15.7991903663,  25.6193393217, 
1106,  80366,  completed,  eof,  2014-08-12 01:00:28,  2014-08-12 01:00:48,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.41167670386.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  2460,  None,  22,  0.0001,  9,  12,  4.41167670386,  1,  1,  53,  0.095015,  31.4479263054,  50.9947077225, 
1106,  80367,  completed,  eof,  2014-08-12 01:00:30,  2014-08-12 01:00:52,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.97417670386.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  2460,  None,  122,  0.02008,  10,  13,  2.97417670386,  2,  4.5,  176,  0.07009,  12.160411947,  19.7188408228, 
1106,  80368,  completed,  eof,  2014-08-12 01:00:38,  2014-08-12 01:01:01,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.38899976431.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.84941882534.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.0809499788682,  2460,  None,  195,  0.0283047721206,  10,  13,  3.38899976431,  2,  4.84941882534,  173,  0.0809499788682,  11.9276358446,  19.3413803445, 
1106,  80369,  completed,  eof,  2014-08-12 01:00:44,  2014-08-12 01:01:05,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.38899976431.modelParams|clParams|alpha_0.0165495442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69883765069.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0718699577365,  2460,  None,  170,  0.0165495442413,  10,  13,  3.38899976431,  2,  4.69883765069,  122,  0.0718699577365,  11.9591911575,  19.392549186, 
1106,  80370,  completed,  eof,  2014-08-12 01:00:48,  2014-08-12 01:01:12,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.26439910041.modelParams|clParams|alpha_0.0255914778794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.23575647603.modelParams|sensorParams|encoders|_classifierInput|n_152.modelParams|spParams|synPermInactiveDec_0.0742236565555,  2460,  None,  117,  0.0255914778794,  10,  13,  3.26439910041,  2,  4.23575647603,  152,  0.0742236565555,  12.6759253483,  20.5547768706, 
1106,  80371,  completed,  eof,  2014-08-12 01:00:52,  2014-08-12 01:01:11,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.41167670386.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  2460,  None,  22,  0.0001,  9,  12,  4.41167670386,  1,  1,  53,  0.095015,  31.4479263054,  50.9947077225, 
1106,  80372,  completed,  eof,  2014-08-12 01:00:52,  2014-08-12 01:01:14,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.93823920386.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.4375.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.06884375,  2460,  None,  116,  0.01883125,  10,  13,  2.93823920386,  2,  4.4375,  182,  0.06884375,  11.1903785959,  18.1458732846, 
1106,  80373,  completed,  eof,  2014-08-12 01:00:54,  2014-08-12 01:01:17,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_173.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.26116514687.modelParams|clParams|alpha_0.00943627078606.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.93069740959.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.0775669408311,  2460,  None,  173,  0.00943627078606,  10,  13,  3.26116514687,  2,  4.93069740959,  145,  0.0775669408311,  10.6706654379,  17.3031270783, 
1106,  80374,  completed,  eof,  2014-08-12 01:01:01,  2014-08-12 01:01:22,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.16926802942.modelParams|clParams|alpha_0.0228684651508.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.18677353168.modelParams|sensorParams|encoders|_classifierInput|n_148.modelParams|spParams|synPermInactiveDec_0.0886499735853,  2460,  None,  176,  0.0228684651508,  10,  13,  3.16926802942,  2,  5.18677353168,  148,  0.0886499735853,  11.4445740442,  18.5580665231, 
1106,  80375,  completed,  eof,  2014-08-12 01:01:05,  2014-08-12 01:01:24,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_133.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.16926802942.modelParams|clParams|alpha_0.0145167652773.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.44348848589.modelParams|sensorParams|encoders|_classifierInput|n_105.modelParams|spParams|synPermInactiveDec_0.0929354320207,  2460,  None,  133,  0.0145167652773,  9,  13,  3.16926802942,  1,  5.44348848589,  105,  0.0929354320207,  11.0961185555,  17.9930249485, 
1106,  80396,  completed,  eof,  2014-08-12 01:01:12,  2014-08-12 01:01:37,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_156.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.53816366239.modelParams|clParams|alpha_0.0290495296313.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.32319881857.modelParams|sensorParams|encoders|_classifierInput|n_181.modelParams|spParams|synPermInactiveDec_0.0792015193762,  2460,  None,  156,  0.0290495296313,  10,  13,  3.53816366239,  2,  4.32319881857,  181,  0.0792015193762,  13.0537126723,  21.1673817838, 
