jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1089,  65899,  completed,  killed,  2014-08-11 22:41:05,  2014-08-11 22:41:09,  4,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94255828459.modelParams|clParams|alpha_0.0397680762192.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.33149184353.modelParams|sensorParams|encoders|_classifierInput|n_226.modelParams|spParams|synPermInactiveDec_0.0621257220032,  250,  None,  None,  0.0397680762192,  12,  14,  5.94255828459,  3,  5.33149184353,  226,  0.0621257220032,  18.4016064257,  45.6192751892, 
1089,  65900,  completed,  eof,  2014-08-11 22:41:09,  2014-08-11 22:41:25,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_88.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.22509277786.modelParams|clParams|alpha_0.0158057315632.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_88.modelParams|spParams|synPermInactiveDec_0.0791028134451,  1727,  None,  88,  0.0158057315632,  10,  13,  4.22509277786,  2,  None,  88,  0.0791028134451,  11.0574856344,  27.0963674631, 
1089,  65901,  completed,  eof,  2014-08-11 22:41:09,  2014-08-11 22:41:31,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1727,  None,  272,  0.05005,  11,  14,  6.825,  3,  3.5,  275,  0.05015,  11.038,  27.0486179181, 
1089,  65922,  completed,  eof,  2014-08-11 22:41:09,  2014-08-11 22:41:24,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1727,  None,  22,  0.0001,  9,  12,  6.825,  1,  1.0,  28,  0.1,  24.1247549794,  59.1177097124, 
1089,  65943,  completed,  eof,  2014-08-11 22:41:09,  2014-08-11 22:41:39,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1727,  None,  521,  0.1,  12,  16,  6.825,  5,  6.0,  521,  0.0003,  18.365,  45.0034306999, 
1089,  65954,  completed,  eof,  2014-08-11 22:41:10,  2014-08-11 22:41:30,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.675.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1727,  None,  147,  0.025075,  10,  13,  5.675,  2,  4.75,  151,  0.075075,  11.9240453767,  29.2198720267, 
1089,  65955,  completed,  eof,  2014-08-11 22:41:15,  2014-08-11 22:41:31,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_88.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.14049646069.modelParams|clParams|alpha_0.0150301192652.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_86.modelParams|spParams|synPermInactiveDec_0.0790301670485,  1727,  None,  88,  0.0150301192652,  10,  13,  4.14049646069,  2,  None,  86,  0.0790301670485,  9.78636684602,  23.9814909969, 
1089,  65956,  completed,  eof,  2014-08-11 22:41:17,  2014-08-11 22:41:34,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_124.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.47181222481.modelParams|clParams|alpha_0.0172895978537.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_119.modelParams|spParams|synPermInactiveDec_0.0734948639525,  1727,  None,  124,  0.0172895978537,  10,  12,  4.47181222481,  2,  None,  119,  0.0734948639525,  10.5593838446,  25.8757690762, 
1089,  65957,  completed,  eof,  2014-08-11 22:41:19,  2014-08-11 22:41:35,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_100.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.79271755725.modelParams|clParams|alpha_0.0123242303185.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_90.modelParams|spParams|synPermInactiveDec_0.0802809903158,  1727,  None,  100,  0.0123242303185,  10,  13,  3.79271755725,  2,  None,  90,  0.0802809903158,  10.2823656627,  25.1969360486, 
1089,  65958,  completed,  eof,  2014-08-11 22:41:20,  2014-08-11 22:41:36,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_100.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.79729964714.modelParams|clParams|alpha_0.0141215040063.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_95.modelParams|spParams|synPermInactiveDec_0.0801227216198,  1727,  None,  100,  0.0141215040063,  10,  13,  3.79729964714,  2,  None,  95,  0.0801227216198,  10.3615448837,  25.3909647219, 
1089,  65959,  completed,  eof,  2014-08-11 22:41:20,  2014-08-11 22:41:37,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.7931514225.modelParams|clParams|alpha_0.0137727063061.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.0796743274573,  1727,  None,  102,  0.0137727063061,  10,  13,  3.7931514225,  2,  None,  94,  0.0796743274573,  9.79261069972,  23.9967915598, 
1089,  65960,  completed,  eof,  2014-08-11 22:41:24,  2014-08-11 22:41:49,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.15660740388.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1727,  None,  396,  0.075025,  11,  15,  6.15660740388,  4,  2.25,  398,  0.025225,  12.303,  30.1485002941, 
1089,  65961,  completed,  eof,  2014-08-11 22:41:25,  2014-08-11 22:41:43,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_105.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.24878354903.modelParams|clParams|alpha_0.0136526953293.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_105.modelParams|spParams|synPermInactiveDec_0.0800880857442,  1727,  None,  105,  0.0136526953293,  10,  13,  4.24878354903,  2,  None,  105,  0.0800880857442,  10.3429246685,  25.3453358863, 
1089,  65962,  completed,  eof,  2014-08-11 22:41:30,  2014-08-11 22:41:53,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94607306045.modelParams|clParams|alpha_0.0318352278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.04825647603.modelParams|sensorParams|encoders|_classifierInput|n_178.modelParams|spParams|synPermInactiveDec_0.0692000211318,  1727,  None,  98,  0.0318352278794,  10,  13,  5.94607306045,  2,  4.04825647603,  178,  0.0692000211318,  12.78,  31.3173887473, 
1089,  65963,  completed,  eof,  2014-08-11 22:41:31,  2014-08-11 22:41:48,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_104.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.94040966376.modelParams|clParams|alpha_0.0143925552606.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_98.modelParams|spParams|synPermInactiveDec_0.0791062917437,  1727,  None,  104,  0.0143925552606,  10,  13,  3.94040966376,  2,  None,  98,  0.0791062917437,  9.79533882578,  24.0034768324, 
1089,  65964,  completed,  eof,  2014-08-11 22:41:32,  2014-08-11 22:41:55,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1727,  None,  296,  0.055045,  11,  14,  6.96875,  3,  3.75,  299,  0.055135,  11.805,  28.9281513429, 
1089,  65965,  completed,  eof,  2014-08-11 22:41:34,  2014-08-11 22:41:52,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_133.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.3463548863.modelParams|clParams|alpha_0.0123974576013.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_129.modelParams|spParams|synPermInactiveDec_0.0787255903391,  1727,  None,  133,  0.0123974576013,  10,  14,  4.3463548863,  2,  None,  129,  0.0787255903391,  10.3626922728,  25.3937763988, 
1089,  65966,  completed,  eof,  2014-08-11 22:41:35,  2014-08-11 22:41:52,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_107.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.90431903129.modelParams|clParams|alpha_0.014673617536.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_98.modelParams|spParams|synPermInactiveDec_0.0790705899155,  1727,  None,  107,  0.014673617536,  10,  13,  3.90431903129,  2,  None,  98,  0.0790705899155,  10.4473827213,  25.6013103346, 
1089,  65967,  completed,  killed,  2014-08-11 22:41:37,  2014-08-11 22:41:52,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_106.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.90214245334.modelParams|clParams|alpha_0.0145122246839.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_100.modelParams|spParams|synPermInactiveDec_0.0791041310357,  1600,  None,  106,  0.0145122246839,  10,  13,  3.90214245334,  2,  None,  100,  0.0791041310357,  10.9360950133,  27.0087056711, 
1089,  65968,  completed,  killed,  2014-08-11 22:41:37,  2014-08-11 22:41:52,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_108.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.83300043898.modelParams|clParams|alpha_0.0141032984962.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_100.modelParams|spParams|synPermInactiveDec_0.0785872135014,  1600,  None,  108,  0.0141032984962,  10,  13,  3.83300043898,  2,  None,  100,  0.0785872135014,  9.89635293291,  24.4408706451, 
1089,  65969,  completed,  eof,  2014-08-11 22:41:39,  2014-08-11 22:42:01,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_294.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.0415245442413.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.05116234931.modelParams|sensorParams|encoders|_classifierInput|n_246.modelParams|spParams|synPermInactiveDec_0.0569149577365,  1727,  None,  294,  0.0415245442413,  11,  14,  6.96875,  3,  4.05116234931,  246,  0.0569149577365,  11.124,  27.2593609096, 
1089,  65970,  completed,  killed,  2014-08-11 22:41:43,  2014-08-11 22:41:52,  9,  modelParams|sensorParams|encoders|hourly_traffic_count:n_112.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.96363195726.modelParams|clParams|alpha_0.0139906953402.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_105.modelParams|spParams|synPermInactiveDec_0.0793379388087,  950,  None,  112,  0.0139906953402,  10,  13,  3.96363195726,  2,  None,  105,  0.0793379388087,  10.4296672829,  26.8289988385, 
1089,  65971,  completed,  killed,  2014-08-11 22:41:48,  2014-08-11 22:41:52,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_107.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.91906606613.modelParams|clParams|alpha_0.0144917378038.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_100.modelParams|spParams|synPermInactiveDec_0.0791081290537,  400,  None,  107,  0.0144917378038,  10,  13,  3.91906606613,  2,  None,  100,  0.0791081290537,  10.8417063262,  26.9909579094, 
1089,  65972,  completed,  eof,  2014-08-11 22:41:49,  2014-08-11 22:42:11,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_223.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.55392693955.modelParams|clParams|alpha_0.0468202278794.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.40058117466.modelParams|sensorParams|encoders|_classifierInput|n_302.modelParams|spParams|synPermInactiveDec_0.0442750211318,  1727,  None,  223,  0.0468202278794,  11,  14,  6.55392693955,  3,  3.40058117466,  302,  0.0442750211318,  11.995,  29.3937463243, 
1089,  65973,  completed,  killed,  2014-08-11 22:41:52,  2014-08-11 22:41:53,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_110.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95137402836.modelParams|clParams|alpha_0.0149887267754.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_103.modelParams|spParams|synPermInactiveDec_0.0788175475918,  50,  None,  110,  0.0149887267754,  10,  13,  3.95137402836,  2,  None,  103,  0.0788175475918,  10.0664693878,  28.0100511073, 
1089,  65974,  completed,  eof,  2014-08-11 22:41:52,  2014-08-11 22:42:13,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_271.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.72765029365.modelParams|clParams|alpha_0.0432897721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.59941882534.modelParams|sensorParams|encoders|_classifierInput|n_248.modelParams|spParams|synPermInactiveDec_0.0460549788682,  1727,  None,  271,  0.0432897721206,  10,  14,  6.72765029365,  3,  3.59941882534,  248,  0.0460549788682,  11.598,  28.4208978632, 
1089,  65975,  completed,  killed,  2014-08-11 22:41:53,  2014-08-11 22:42:14,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_258.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.50795724959.modelParams|clParams|alpha_0.0592712233287.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.32810980235.modelParams|sensorParams|encoders|_classifierInput|n_314.modelParams|spParams|synPermInactiveDec_0.0417698000173,  1700,  None,  258,  0.0592712233287,  11,  14,  6.50795724959,  3,  4.32810980235,  314,  0.0417698000173,  12.201,  29.8963514739, 
1089,  65976,  completed,  killed,  2014-08-11 22:41:55,  2014-08-11 22:42:14,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_277.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.8441493361.modelParams|clParams|alpha_0.0495788370527.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.54195283569.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.0501113645763,  1500,  None,  277,  0.0495788370527,  11,  14,  6.8441493361,  3,  3.54195283569,  275,  0.0501113645763,  11.421,  27.9494897585, 
1089,  65977,  completed,  killed,  2014-08-11 22:42:01,  2014-08-11 22:42:14,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_220.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.87685288256.modelParams|clParams|alpha_0.0360337135254.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.07918632652.modelParams|sensorParams|encoders|_classifierInput|n_207.modelParams|spParams|synPermInactiveDec_0.0640621880026,  1000,  None,  220,  0.0360337135254,  11,  14,  6.87685288256,  2,  3.07918632652,  207,  0.0640621880026,  11.971971972,  30.481433341, 
