jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1148,  114920,  completed,  eof,  2014-08-12 07:38:04,  2014-08-12 07:38:53,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_97.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.943622350594.modelParams|clParams|alpha_0.00885514722751.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.75517492877.modelParams|sensorParams|encoders|_classifierInput|n_140.modelParams|spParams|synPermInactiveDec_0.075412763401,  5726,  None,  97,  0.00885514722751,  9,  13,  0.943622350594,  1,  5.75517492877,  140,  0.075412763401,  28.8384378744,  11.5222858331, 
1148,  114921,  completed,  eof,  2014-08-12 07:38:06,  2014-08-12 07:38:51,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_91.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.19675999217.modelParams|clParams|alpha_0.00442605021192.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.20893001623.modelParams|sensorParams|encoders|_classifierInput|n_106.modelParams|spParams|synPermInactiveDec_0.0822122121018,  5726,  None,  91,  0.00442605021192,  10,  13,  1.19675999217,  1,  5.20893001623,  106,  0.0822122121018,  27.8519704288,  11.128146597, 
1148,  114922,  completed,  eof,  2014-08-12 07:38:10,  2014-08-12 07:38:53,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.01270858408.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.84408540561.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  5726,  None,  22,  0.0001,  9,  13,  1.01270858408,  1,  4.84408540561,  28,  0.1,  44.2852673706,  17.6940065568, 
1148,  114923,  completed,  eof,  2014-08-12 07:38:33,  2014-08-12 07:39:19,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.24097148656.modelParams|clParams|alpha_0.00499612316934.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0733920753.modelParams|sensorParams|encoders|_classifierInput|n_105.modelParams|spParams|synPermInactiveDec_0.0824132814864,  5726,  None,  85,  0.00499612316934,  9,  13,  1.24097148656,  1,  5.0733920753,  105,  0.0824132814864,  25.8113705704,  10.3128328501, 
1148,  114924,  completed,  eof,  2014-08-12 07:38:45,  2014-08-12 07:39:32,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_80.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.2143683664.modelParams|clParams|alpha_0.00484848775091.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.05049210504.modelParams|sensorParams|encoders|_classifierInput|n_107.modelParams|spParams|synPermInactiveDec_0.0819062713523,  5726,  None,  80,  0.00484848775091,  9,  13,  1.2143683664,  1,  5.05049210504,  107,  0.0819062713523,  24.7879252804,  9.90391925988, 
1148,  114925,  completed,  eof,  2014-08-12 07:38:45,  2014-08-12 07:39:31,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.13519650138.modelParams|clParams|alpha_0.00478685799814.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.13387544896.modelParams|sensorParams|encoders|_classifierInput|n_95.modelParams|spParams|synPermInactiveDec_0.0845346543852,  5726,  None,  85,  0.00478685799814,  9,  13,  1.13519650138,  1,  5.13387544896,  95,  0.0845346543852,  28.1060448664,  11.2296610516, 
1148,  114926,  completed,  eof,  2014-08-12 07:38:46,  2014-08-12 07:39:33,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_73.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.19698469281.modelParams|clParams|alpha_0.00130823405395.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.2019236335.modelParams|sensorParams|encoders|_classifierInput|n_88.modelParams|spParams|synPermInactiveDec_0.0854283783771,  5726,  None,  73,  0.00130823405395,  9,  13,  1.19698469281,  1,  5.2019236335,  88,  0.0854283783771,  25.8065480478,  10.3109060299, 
1148,  114927,  completed,  eof,  2014-08-12 07:38:49,  2014-08-12 07:39:34,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_101.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.07713400512.modelParams|clParams|alpha_0.00273773468944.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.33685076127.modelParams|sensorParams|encoders|_classifierInput|n_117.modelParams|spParams|synPermInactiveDec_0.0805876790591,  5726,  None,  101,  0.00273773468944,  9,  13,  1.07713400512,  1,  5.33685076127,  117,  0.0805876790591,  25.8371091942,  10.3231166172, 
1148,  114928,  completed,  eof,  2014-08-12 07:38:49,  2014-08-12 07:39:34,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_76.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.20663388616.modelParams|clParams|alpha_0.00500497819734.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.07788124298.modelParams|sensorParams|encoders|_classifierInput|n_107.modelParams|spParams|synPermInactiveDec_0.0821075612426,  5726,  None,  76,  0.00500497819734,  9,  13,  1.20663388616,  1,  5.07788124298,  107,  0.0821075612426,  26.310659244,  10.5123217001, 
1148,  114929,  completed,  eof,  2014-08-12 07:38:51,  2014-08-12 07:39:38,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_65.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.22425794863.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.01073632123.modelParams|sensorParams|encoders|_classifierInput|n_82.modelParams|spParams|synPermInactiveDec_0.0868085957634,  5726,  None,  65,  0.0001,  9,  13,  1.22425794863,  1,  5.01073632123,  82,  0.0868085957634,  27.2141569958,  10.8733107174, 
1148,  114930,  completed,  eof,  2014-08-12 07:38:52,  2014-08-12 07:39:40,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.28383314579.modelParams|clParams|alpha_0.00519117230268.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.81517645087.modelParams|sensorParams|encoders|_classifierInput|n_113.modelParams|spParams|synPermInactiveDec_0.0805684117942,  5726,  None,  85,  0.00519117230268,  9,  13,  1.28383314579,  1,  4.81517645087,  113,  0.0805684117942,  23.8740310538,  9.53877637157, 
1148,  114931,  completed,  eof,  2014-08-12 07:38:53,  2014-08-12 07:39:38,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.03670661433.modelParams|clParams|alpha_0.00114394272724.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.56892909458.modelParams|sensorParams|encoders|_classifierInput|n_95.modelParams|spParams|synPermInactiveDec_0.0842153860016,  5726,  None,  85,  0.00114394272724,  9,  13,  1.03670661433,  1,  5.56892909458,  95,  0.0842153860016,  26.1953676976,  10.4662574106, 
1148,  114932,  completed,  eof,  2014-08-12 07:38:53,  2014-08-12 07:39:40,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_69.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.1891383118.modelParams|clParams|alpha_0.00104331824243.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.02024842878.modelParams|sensorParams|encoders|_classifierInput|n_107.modelParams|spParams|synPermInactiveDec_0.0823877453848,  5726,  None,  69,  0.00104331824243,  9,  13,  1.1891383118,  1,  5.02024842878,  107,  0.0823877453848,  24.3850365932,  9.74294664988, 
1148,  114933,  completed,  eof,  2014-08-12 07:39:20,  2014-08-12 07:40:05,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_88.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.30359047608.modelParams|clParams|alpha_0.00259609539721.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.86298791396.modelParams|sensorParams|encoders|_classifierInput|n_97.modelParams|spParams|synPermInactiveDec_0.0842400973618,  5726,  None,  88,  0.00259609539721,  9,  13,  1.30359047608,  1,  4.86298791396,  97,  0.0842400973618,  25.5107637585,  10.192726566, 
1148,  114934,  completed,  eof,  2014-08-12 07:39:31,  2014-08-12 07:40:17,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_76.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.20561462005.modelParams|clParams|alpha_0.00119570627746.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.21936214636.modelParams|sensorParams|encoders|_classifierInput|n_87.modelParams|spParams|synPermInactiveDec_0.085491687144,  5726,  None,  76,  0.00119570627746,  9,  13,  1.20561462005,  1,  5.21936214636,  87,  0.085491687144,  25.4400589533,  10.1644767358, 
1148,  114935,  completed,  eof,  2014-08-12 07:39:32,  2014-08-12 07:40:18,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_75.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.21276381342.modelParams|clParams|alpha_0.00182442870512.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.17481081611.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.0851473468655,  5726,  None,  75,  0.00182442870512,  9,  13,  1.21276381342,  1,  5.17481081611,  91,  0.0851473468655,  25.4158180393,  10.1547913727, 
1148,  114936,  completed,  eof,  2014-08-12 07:39:33,  2014-08-12 07:40:17,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_81.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.00769659787.modelParams|clParams|alpha_0.00468454673119.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.19140191079.modelParams|sensorParams|encoders|_classifierInput|n_92.modelParams|spParams|synPermInactiveDec_0.0845969554994,  5726,  None,  81,  0.00468454673119,  9,  13,  1.00769659787,  1,  5.19140191079,  92,  0.0845969554994,  25.6677334046,  10.2554431784, 
1148,  114937,  completed,  eof,  2014-08-12 07:39:34,  2014-08-12 07:40:18,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_77.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.20473051603.modelParams|clParams|alpha_0.00422256135905.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.10695547666.modelParams|sensorParams|encoders|_classifierInput|n_102.modelParams|spParams|synPermInactiveDec_0.0826097414543,  5726,  None,  77,  0.00422256135905,  9,  13,  1.20473051603,  1,  5.10695547666,  102,  0.0826097414543,  26.6199019456,  10.6358784203, 
1148,  114938,  completed,  eof,  2014-08-12 07:39:34,  2014-08-12 07:40:18,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_73.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.18238393222.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.09992421391.modelParams|sensorParams|encoders|_classifierInput|n_85.modelParams|spParams|synPermInactiveDec_0.0859734313444,  5726,  None,  73,  0.0001,  9,  13,  1.18238393222,  1,  5.09992421391,  85,  0.0859734313444,  25.1778758825,  10.0597225082, 
1148,  114939,  completed,  eof,  2014-08-12 07:39:38,  2014-08-12 07:40:24,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_86.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.24861422519.modelParams|clParams|alpha_0.00533843436844.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.01188845659.modelParams|sensorParams|encoders|_classifierInput|n_108.modelParams|spParams|synPermInactiveDec_0.0813904455295,  5726,  None,  86,  0.00533843436844,  9,  13,  1.24861422519,  1,  5.01188845659,  108,  0.0813904455295,  24.6591632509,  9.85247289114, 
1148,  114940,  completed,  eof,  2014-08-12 07:39:38,  2014-08-12 07:40:25,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_71.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.22233778757.modelParams|clParams|alpha_0.00393466698568.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99615450319.modelParams|sensorParams|encoders|_classifierInput|n_101.modelParams|spParams|synPermInactiveDec_0.0828803235313,  5726,  None,  71,  0.00393466698568,  9,  13,  1.22233778757,  1,  4.99615450319,  101,  0.0828803235313,  25.9994917827,  10.3879959497, 
1148,  114941,  completed,  eof,  2014-08-12 07:39:40,  2014-08-12 07:40:24,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_82.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.26024504318.modelParams|clParams|alpha_0.000529868782495.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.9981762423.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.0858237543635,  5726,  None,  82,  0.000529868782495,  9,  13,  1.26024504318,  1,  4.9981762423,  91,  0.0858237543635,  24.9249283564,  9.95865830672, 
1148,  114942,  completed,  eof,  2014-08-12 07:39:40,  2014-08-12 07:40:27,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_93.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.31745637244.modelParams|clParams|alpha_0.00572017133782.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.88392119012.modelParams|sensorParams|encoders|_classifierInput|n_132.modelParams|spParams|synPermInactiveDec_0.0761003865175,  5726,  None,  93,  0.00572017133782,  9,  12,  1.31745637244,  1,  4.88392119012,  132,  0.0761003865175,  26.5658281578,  10.6142734485, 
1148,  114943,  completed,  eof,  2014-08-12 07:40:05,  2014-08-12 07:40:53,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_82.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.27974342363.modelParams|clParams|alpha_0.00354942853419.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.85941575911.modelParams|sensorParams|encoders|_classifierInput|n_102.modelParams|spParams|synPermInactiveDec_0.0826388475857,  5726,  None,  82,  0.00354942853419,  9,  13,  1.27974342363,  1,  4.85941575911,  102,  0.0826388475857,  23.4842465394,  9.3830394829, 
1148,  114944,  completed,  eof,  2014-08-12 07:40:17,  2014-08-12 07:41:03,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_76.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.27502689226.modelParams|clParams|alpha_0.00107907300965.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.87595344537.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.0839851711325,  5726,  None,  76,  0.00107907300965,  9,  13,  1.27502689226,  1,  4.87595344537,  94,  0.0839851711325,  25.278833761,  10.1000598364, 
1148,  114945,  completed,  eof,  2014-08-12 07:40:17,  2014-08-12 07:41:03,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_81.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.26633390996.modelParams|clParams|alpha_0.00452346679918.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.90035917408.modelParams|sensorParams|encoders|_classifierInput|n_109.modelParams|spParams|synPermInactiveDec_0.0811622213922,  5726,  None,  81,  0.00452346679918,  9,  13,  1.26633390996,  1,  4.90035917408,  109,  0.0811622213922,  24.8859561847,  9.9430871269, 
