jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1083,  60744,  completed,  eof,  2014-08-11 21:57:58,  2014-08-11 21:58:17,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.30524485302.modelParams|clParams|alpha_0.0531468444026.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_364.modelParams|spParams|synPermInactiveDec_0.0423097953066,  1584,  None,  102,  0.0531468444026,  11,  15,  7.30524485302,  3,  None,  364,  0.0423097953066,  57.9997726483,  13.3516049954, 
1083,  60745,  completed,  eof,  2014-08-11 21:57:59,  2014-08-11 21:58:14,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_96.modelParams|clParams|alpha_0.00205678025447.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_67.modelParams|spParams|synPermInactiveDec_0.0953526896393,  1584,  1,  96,  0.00205678025447,  9,  12,  None,  1,  None,  67,  0.0953526896393,  73.8171747031,  16.9927865837, 
1083,  60746,  completed,  eof,  2014-08-11 21:58:02,  2014-08-11 21:58:23,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_105.modelParams|clParams|alpha_0.0441346120995.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.87970308456.modelParams|sensorParams|encoders|_classifierInput|n_305.modelParams|spParams|synPermInactiveDec_0.0366712955265,  1584,  None,  105,  0.0441346120995,  11,  13,  None,  2,  2.87970308456,  305,  0.0366712955265,  118.249491881,  27.2211499186, 
1083,  60747,  completed,  eof,  2014-08-11 21:58:04,  2014-08-11 21:58:20,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.88951912782.modelParams|clParams|alpha_0.0269056803016.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_281.modelParams|spParams|synPermInactiveDec_0.069963916404,  1584,  None,  102,  0.0269056803016,  11,  14,  4.88951912782,  2,  None,  281,  0.069963916404,  57.9820266613,  13.3475198517, 
1083,  60748,  completed,  eof,  2014-08-11 21:58:05,  2014-08-11 21:58:19,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_96.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1584,  1,  96,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  86.8730357064,  19.9982586921, 
1083,  60749,  completed,  eof,  2014-08-11 21:58:08,  2014-08-11 21:58:28,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|clParams|alpha_0.0283956338421.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.69046835175.modelParams|sensorParams|encoders|_classifierInput|n_211.modelParams|spParams|synPermInactiveDec_0.0579902046934,  1584,  None,  102,  0.0283956338421,  11,  13,  None,  2,  2.69046835175,  211,  0.0579902046934,  119.508080642,  27.5108782956, 
1083,  60750,  completed,  eof,  2014-08-11 21:58:09,  2014-08-11 21:58:27,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_107.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.67789837561.modelParams|clParams|alpha_0.0493369748548.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_346.modelParams|spParams|synPermInactiveDec_0.0498224363109,  1584,  None,  107,  0.0493369748548,  11,  14,  5.67789837561,  4,  None,  346,  0.0498224363109,  54.9094589817,  12.6402117347, 
1083,  60751,  completed,  eof,  2014-08-11 21:58:09,  2014-08-11 21:58:25,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_100.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_68.modelParams|spParams|synPermInactiveDec_0.1,  1584,  1,  100,  0.0001,  9,  12,  None,  1,  None,  68,  0.1,  77.7283760604,  17.8931490023, 
1083,  60752,  completed,  eof,  2014-08-11 21:58:11,  2014-08-11 21:58:33,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_101.modelParams|clParams|alpha_0.0336419599279.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.62995937732.modelParams|sensorParams|encoders|_classifierInput|n_236.modelParams|spParams|synPermInactiveDec_0.0493417193876,  1584,  None,  101,  0.0336419599279,  11,  13,  None,  2,  3.62995937732,  236,  0.0493417193876,  116.661200749,  26.85552373, 
1083,  60753,  completed,  eof,  2014-08-11 21:58:15,  2014-08-11 21:58:31,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_106.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.8857612382.modelParams|clParams|alpha_0.0362163928043.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_314.modelParams|spParams|synPermInactiveDec_0.0624928601719,  1584,  None,  106,  0.0362163928043,  11,  14,  6.8857612382,  2,  None,  314,  0.0624928601719,  60.245651921,  13.868608624, 
1083,  60754,  completed,  eof,  2014-08-11 21:58:17,  2014-08-11 21:58:33,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_97.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_48.modelParams|spParams|synPermInactiveDec_0.1,  1584,  1,  97,  0.0001,  9,  12,  None,  1,  None,  48,  0.1,  83.2841919955,  19.1721033224, 
1083,  60755,  completed,  eof,  2014-08-11 21:58:19,  2014-08-11 21:58:41,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_100.modelParams|clParams|alpha_0.0395708441061.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.2430349518.modelParams|sensorParams|encoders|_classifierInput|n_270.modelParams|spParams|synPermInactiveDec_0.0443970898858,  1584,  None,  100,  0.0395708441061,  11,  14,  None,  2,  3.2430349518,  270,  0.0443970898858,  119.292513263,  27.4612544717, 
1083,  60756,  completed,  killed,  2014-08-11 21:58:19,  2014-08-11 21:58:31,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_100.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.38760438698.modelParams|clParams|alpha_0.0404511304635.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_327.modelParams|spParams|synPermInactiveDec_0.0560061598668,  1100,  None,  100,  0.0404511304635,  11,  14,  6.38760438698,  3,  None,  327,  0.0560061598668,  57.859714916,  13.0953514026, 
1083,  60757,  completed,  killed,  2014-08-11 21:58:21,  2014-08-11 21:58:33,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|clParams|alpha_0.000186675631249.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_86.modelParams|spParams|synPermInactiveDec_0.0999140510509,  1250,  1,  94,  0.000186675631249,  9,  12,  None,  1,  None,  86,  0.0999140510509,  89.5008558077,  20.5116298243, 
1083,  60758,  completed,  eof,  2014-08-11 21:58:23,  2014-08-11 21:58:43,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|clParams|alpha_0.0518449850945.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.96015381564.modelParams|sensorParams|encoders|_classifierInput|n_345.modelParams|spParams|synPermInactiveDec_0.0268528877758,  1584,  None,  102,  0.0518449850945,  12,  14,  None,  3,  3.96015381564,  345,  0.0268528877758,  111.39994515,  25.6443774904, 
1083,  60759,  completed,  killed,  2014-08-11 21:58:25,  2014-08-11 21:58:32,  7,  modelParams|sensorParams|encoders|hourly_traffic_count:n_101.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.98834073704.modelParams|clParams|alpha_0.0418434296098.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_369.modelParams|spParams|synPermInactiveDec_0.0557880281256,  550,  None,  101,  0.0418434296098,  11,  14,  6.98834073704,  3,  None,  369,  0.0557880281256,  69.2107991947,  15.4216265364, 
1083,  60760,  completed,  killed,  2014-08-11 21:58:27,  2014-08-11 21:58:33,  6,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_93.modelParams|clParams|alpha_0.00360963643704.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.0966631162804,  600,  1,  93,  0.00360963643704,  9,  12,  None,  1,  None,  91,  0.0966631162804,  102.75126417,  22.912838022, 
1083,  60761,  completed,  eof,  2014-08-11 21:58:29,  2014-08-11 21:58:50,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_109.modelParams|clParams|alpha_0.0492612717017.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.72930179033.modelParams|sensorParams|encoders|_classifierInput|n_332.modelParams|spParams|synPermInactiveDec_0.0282107885964,  1584,  None,  109,  0.0492612717017,  12,  14,  None,  3,  3.72930179033,  332,  0.0282107885964,  116.448754319,  26.8066183519, 
1083,  60762,  completed,  killed,  2014-08-11 21:58:31,  2014-08-11 21:58:33,  2,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_67.modelParams|spParams|synPermInactiveDec_0.1,  100,  1,  94,  0.0001,  9,  12,  None,  1,  None,  67,  0.1,  101.914169092,  23.2933227291, 
1083,  60763,  completed,  eof,  2014-08-11 21:58:32,  2014-08-11 21:58:51,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|clParams|alpha_0.0415101315233.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.55806788074.modelParams|sensorParams|encoders|_classifierInput|n_298.modelParams|spParams|synPermInactiveDec_0.0303287246298,  1584,  None,  102,  0.0415101315233,  12,  13,  None,  2,  3.55806788074,  298,  0.0303287246298,  114.397632556,  26.3344480945, 
1083,  60764,  completed,  killed,  2014-08-11 21:58:32,  2014-08-11 21:58:33,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|clParams|alpha_0.00257869852224.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_81.modelParams|spParams|synPermInactiveDec_0.0968721790722,  100,  1,  94,  0.00257869852224,  9,  12,  None,  1,  None,  81,  0.0968721790722,  96.5674946229,  22.071296243, 
1083,  60765,  completed,  eof,  2014-08-11 21:58:33,  2014-08-11 21:58:53,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_99.modelParams|clParams|alpha_0.0440938449161.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.78891990605.modelParams|sensorParams|encoders|_classifierInput|n_312.modelParams|spParams|synPermInactiveDec_0.0309265902375,  1584,  None,  99,  0.0440938449161,  12,  13,  None,  2,  3.78891990605,  312,  0.0309265902375,  107.523782916,  24.7520811128, 
1083,  60766,  completed,  eof,  2014-08-11 21:58:33,  2014-08-11 21:58:55,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1584,  None,  94,  0.05005,  11,  14,  6.25,  3,  3.5,  275,  0.05015,  71.0926547233,  16.3655993912, 
1083,  60767,  completed,  eof,  2014-08-11 21:58:33,  2014-08-11 21:58:50,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1584,  1,  94,  0.05005,  11,  14,  6.25,  3,  None,  275,  0.05015,  78.1492332688,  17.9900307477, 
1083,  60774,  completed,  eof,  2014-08-11 21:58:33,  2014-08-11 21:58:51,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1584,  None,  94,  0.0001,  9,  12,  0.5,  1,  1.0,  28,  0.1,  68.3957496542,  15.7447691784, 
1083,  60789,  completed,  eof,  2014-08-11 21:58:33,  2014-08-11 21:58:50,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1584,  1,  94,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  62.2064131655,  14.3199778007, 
1083,  60790,  completed,  eof,  2014-08-11 21:58:33,  2014-08-11 21:58:56,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1584,  None,  94,  0.1,  12,  16,  12.0,  5,  6.0,  521,  0.0003,  139.189771566,  32.0416230012, 
1083,  60791,  completed,  eof,  2014-08-11 21:58:41,  2014-08-11 21:59:03,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_101.modelParams|clParams|alpha_0.0475645587562.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.80198812186.modelParams|sensorParams|encoders|_classifierInput|n_320.modelParams|spParams|synPermInactiveDec_0.0298526418827,  1584,  None,  101,  0.0475645587562,  12,  14,  None,  3,  3.80198812186,  320,  0.0298526418827,  117.568296618,  27.0643380957, 
1083,  60792,  completed,  eof,  2014-08-11 21:58:43,  2014-08-11 21:59:04,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|clParams|alpha_0.0524609968218.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.99539374201.modelParams|sensorParams|encoders|_classifierInput|n_349.modelParams|spParams|synPermInactiveDec_0.0259820888207,  1584,  None,  102,  0.0524609968218,  12,  14,  None,  3,  3.99539374201,  349,  0.0259820888207,  106.998348853,  24.6311256721, 
1083,  60793,  completed,  eof,  2014-08-11 21:58:50,  2014-08-11 21:59:14,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1584,  1,  114,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  160.62008985,  36.9749034537, 
