jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1139,  107441,  completed,  eof,  2014-08-12 06:14:22,  2014-08-12 06:14:43,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.6558506639.modelParams|clParams|alpha_0.0255461629473.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.70804716431.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0751136354237,  1823,  None,  142,  0.0255461629473,  10,  13,  5.6558506639,  2,  4.70804716431,  150,  0.0751136354237,  8.734,  29.8435044078, 
1139,  107442,  completed,  eof,  2014-08-12 06:14:22,  2014-08-12 06:14:44,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.85417594301.modelParams|clParams|alpha_0.0277359323035.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.23575647603.modelParams|sensorParams|encoders|_classifierInput|n_159.modelParams|spParams|synPermInactiveDec_0.0731167669054,  1823,  None,  117,  0.0277359323035,  10,  13,  5.85417594301,  2,  4.23575647603,  159,  0.0731167669054,  8.832,  30.1783639718, 
1139,  107443,  completed,  eof,  2014-08-12 06:14:24,  2014-08-12 06:14:46,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_182.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.85417594301.modelParams|clParams|alpha_0.0242054765448.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69203506027.modelParams|sensorParams|encoders|_classifierInput|n_155.modelParams|spParams|synPermInactiveDec_0.0770332330946,  1823,  None,  182,  0.0242054765448,  10,  13,  5.85417594301,  2,  4.69203506027,  155,  0.0770332330946,  8.585,  29.3343811932, 
1139,  107444,  completed,  eof,  2014-08-12 06:14:28,  2014-08-12 06:14:49,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_136.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.62314711744.modelParams|clParams|alpha_0.0241792955759.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.65738376507.modelParams|sensorParams|encoders|_classifierInput|n_157.modelParams|spParams|synPermInactiveDec_0.0740067457736,  1823,  None,  136,  0.0241792955759,  10,  13,  5.62314711744,  2,  4.65738376507,  157,  0.0740067457736,  8.52,  29.112280462, 
1139,  107445,  completed,  eof,  2014-08-12 06:14:28,  2014-08-12 06:14:49,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_165.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.40439739375.modelParams|clParams|alpha_0.0303020519889.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.49699080389.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.0699075624408,  1823,  None,  165,  0.0303020519889,  10,  13,  5.40439739375,  2,  5.49699080389,  176,  0.0699075624408,  8.733,  29.8400874735, 
1139,  107446,  completed,  eof,  2014-08-12 06:14:29,  2014-08-12 06:14:49,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_136.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.46921349694.modelParams|clParams|alpha_0.0183011004686.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.07552730262.modelParams|sensorParams|encoders|_classifierInput|n_121.modelParams|spParams|synPermInactiveDec_0.0815777553422,  1823,  None,  136,  0.0183011004686,  10,  13,  5.46921349694,  2,  5.07552730262,  121,  0.0815777553422,  8.35,  28.5314016265, 
1139,  107447,  completed,  eof,  2014-08-12 06:14:29,  2014-08-12 06:14:47,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.72634132556.modelParams|clParams|alpha_0.00193068030161.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.31104706336.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.0835311971706,  1823,  None,  113,  0.00193068030161,  9,  13,  5.72634132556,  1,  5.31104706336,  53,  0.0835311971706,  7.34587492201,  25.1003721794, 
1139,  107448,  completed,  eof,  2014-08-12 06:14:34,  2014-08-12 06:14:53,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.72634132556.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.93822646832.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  111,  0.0001,  10,  13,  5.72634132556,  1,  4.93822646832,  28,  0.1,  7.86198256706,  26.8638781079, 
1139,  107459,  completed,  eof,  2014-08-12 06:14:43,  2014-08-12 06:15:05,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_190.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94944757937.modelParams|clParams|alpha_0.0152612796044.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15778502591.modelParams|sensorParams|encoders|_classifierInput|n_113.modelParams|spParams|synPermInactiveDec_0.0842492164276,  1823,  None,  190,  0.0152612796044,  10,  13,  5.94944757937,  2,  5.15778502591,  113,  0.0842492164276,  8.19491438508,  28.0014842653, 
1139,  107460,  completed,  eof,  2014-08-12 06:14:44,  2014-08-12 06:15:04,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_202.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.65725509208.modelParams|clParams|alpha_0.0195291318785.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.84931599148.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.077598628798,  1823,  None,  202,  0.0195291318785,  10,  13,  5.65725509208,  2,  5.84931599148,  145,  0.077598628798,  8.179,  27.9471058566, 
1139,  107461,  completed,  eof,  2014-08-12 06:14:46,  2014-08-12 06:15:06,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_162.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.65725509208.modelParams|clParams|alpha_0.00640854982803.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.3308512097.modelParams|sensorParams|encoders|_classifierInput|n_83.modelParams|spParams|synPermInactiveDec_0.0884079029322,  1823,  None,  162,  0.00640854982803,  10,  13,  5.65725509208,  2,  5.3308512097,  83,  0.0884079029322,  7.58750564254,  25.9260084827, 
1139,  107462,  completed,  eof,  2014-08-12 06:14:47,  2014-08-12 06:15:05,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_99.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.67140839184.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.46409941653.modelParams|sensorParams|encoders|_classifierInput|n_35.modelParams|spParams|synPermInactiveDec_0.0864465070291,  1823,  None,  99,  0.0001,  9,  13,  5.67140839184,  1,  5.46409941653,  35,  0.0864465070291,  7.58326927638,  25.9115330977, 
1139,  107463,  completed,  eof,  2014-08-12 06:14:49,  2014-08-12 06:15:07,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.6813141115.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.39316167366.modelParams|sensorParams|encoders|_classifierInput|n_50.modelParams|spParams|synPermInactiveDec_0.0838969859404,  1823,  None,  122,  0.0001,  9,  13,  5.6813141115,  1,  5.39316167366,  50,  0.0838969859404,  7.36754502529,  25.1744174991, 
1139,  107464,  completed,  eof,  2014-08-12 06:14:49,  2014-08-12 06:15:08,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_121.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.73789038545.modelParams|clParams|alpha_0.00138297662965.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.2716494948.modelParams|sensorParams|encoders|_classifierInput|n_46.modelParams|spParams|synPermInactiveDec_0.084850466281,  1823,  None,  121,  0.00138297662965,  9,  13,  5.73789038545,  1,  5.2716494948,  46,  0.084850466281,  7.36893954733,  25.1791824894, 
1139,  107465,  completed,  eof,  2014-08-12 06:14:49,  2014-08-12 06:15:07,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_99.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.56488663691.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.31308909997.modelParams|sensorParams|encoders|_classifierInput|n_37.modelParams|spParams|synPermInactiveDec_0.0834559877733,  1823,  None,  99,  0.0001,  9,  13,  5.56488663691,  1,  5.31308909997,  37,  0.0834559877733,  7.07220459933,  24.1652586596, 
1139,  107466,  completed,  eof,  2014-08-12 06:14:53,  2014-08-12 06:15:10,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_92.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.67140839184.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.21304657626.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0880950286295,  1823,  None,  92,  0.0001,  9,  13,  5.67140839184,  1,  5.21304657626,  28,  0.0880950286295,  7.45345811342,  25.4679768791, 
1139,  107467,  completed,  eof,  2014-08-12 06:15:05,  2014-08-12 06:15:23,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_152.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.66946218181.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.7792794762.modelParams|sensorParams|encoders|_classifierInput|n_48.modelParams|spParams|synPermInactiveDec_0.0848634925529,  1823,  None,  152,  0.0001,  9,  13,  5.66946218181,  1,  5.7792794762,  48,  0.0848634925529,  7.60908374588,  25.9997394447, 
1139,  107468,  completed,  eof,  2014-08-12 06:15:05,  2014-08-12 06:15:24,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_140.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.82444192055.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.40501882665.modelParams|sensorParams|encoders|_classifierInput|n_43.modelParams|spParams|synPermInactiveDec_0.0857894546296,  1823,  None,  140,  0.0001,  9,  13,  5.82444192055,  1,  5.40501882665,  43,  0.0857894546296,  7.18068161139,  24.5359174858, 
1139,  107469,  completed,  eof,  2014-08-12 06:15:05,  2014-08-12 06:15:23,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_110.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.71902355714.modelParams|clParams|alpha_0.00164735380853.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.33673098426.modelParams|sensorParams|encoders|_classifierInput|n_54.modelParams|spParams|synPermInactiveDec_0.0835086025404,  1823,  None,  110,  0.00164735380853,  9,  13,  5.71902355714,  1,  5.33673098426,  54,  0.0835086025404,  6.95677526374,  23.7708442006, 
1139,  107470,  completed,  eof,  2014-08-12 06:15:06,  2014-08-12 06:15:23,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_118.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.66946218181.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.47313680601.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0862007356401,  1823,  None,  118,  0.0001,  9,  13,  5.66946218181,  1,  5.47313680601,  34,  0.0862007356401,  7.35908933797,  25.1455249709, 
1139,  107471,  completed,  eof,  2014-08-12 06:15:07,  2014-08-12 06:15:24,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_90.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.5888049219.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.37247954931.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0839255458811,  1823,  None,  90,  0.0001,  9,  12,  5.5888049219,  1,  5.37247954931,  28,  0.0839255458811,  7.55536678268,  25.8161921092, 
1139,  107472,  completed,  eof,  2014-08-12 06:15:07,  2014-08-12 06:15:24,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_93.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.64700616625.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.29677775518.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.086937597247,  1823,  None,  93,  0.0001,  9,  13,  5.64700616625,  1,  5.29677775518,  28,  0.086937597247,  7.33803681471,  25.0735898815, 
1139,  107473,  completed,  eof,  2014-08-12 06:15:08,  2014-08-12 06:15:25,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_99.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.61272668585.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.46166351286.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0861171262691,  1823,  None,  99,  0.0001,  9,  13,  5.61272668585,  1,  5.46166351286,  28,  0.0861171262691,  7.76410881883,  26.5294499379, 
1139,  107474,  completed,  eof,  2014-08-12 06:15:10,  2014-08-12 06:15:28,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_93.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.56294703464.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.36974251037.modelParams|sensorParams|encoders|_classifierInput|n_38.modelParams|spParams|synPermInactiveDec_0.0803141020689,  1823,  None,  93,  0.0001,  9,  12,  5.56294703464,  1,  5.36974251037,  38,  0.0803141020689,  7.20587539423,  24.6220029872, 
1139,  107475,  completed,  eof,  2014-08-12 06:15:23,  2014-08-12 06:15:40,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_96.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.57951656449.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.35173956673.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0852219469613,  1823,  None,  96,  0.0001,  9,  13,  5.57951656449,  1,  5.35173956673,  28,  0.0852219469613,  7.28146198207,  24.8802773938, 
1139,  107476,  completed,  eof,  2014-08-12 06:15:24,  2014-08-12 06:15:42,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.73092734846.modelParams|clParams|alpha_0.00203419226066.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.30488887619.modelParams|sensorParams|encoders|_classifierInput|n_59.modelParams|spParams|synPermInactiveDec_0.0827741264182,  1823,  None,  113,  0.00203419226066,  9,  13,  5.73092734846,  1,  5.30488887619,  59,  0.0827741264182,  7.09950710206,  24.2585495184, 
1139,  107487,  completed,  eof,  2014-08-12 06:15:24,  2014-08-12 06:15:41,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_103.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.69944361083.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.40676572526.modelParams|sensorParams|encoders|_classifierInput|n_37.modelParams|spParams|synPermInactiveDec_0.0838122213622,  1823,  None,  103,  0.0001,  9,  13,  5.69944361083,  1,  5.40676572526,  37,  0.0838122213622,  7.11343943042,  24.3061553695, 
